-7.95543e-08,0.000571875
-7.87543e-08,0.000421875
-7.79543e-08,0.00039375
-7.71543e-08,0.000351563
-7.63543e-08,0.000457813
-7.55543e-08,0.000375
-7.47543e-08,0.00026875
-7.39543e-08,0.000253125
-7.31543e-08,0.000265625
-7.23543e-08,0.000290625
-7.15543e-08,0.000407813
-7.07543e-08,0.000384375
-6.99543e-08,0.0003625
-6.91543e-08,0.000221875
-6.83543e-08,0.00015
-6.75543e-08,0.000278125
-6.67543e-08,0.000223438
-6.59543e-08,0.000351563
-6.51543e-08,0.000385938
-6.43543e-08,0.000340625
-6.35543e-08,-0.00157187
-6.27543e-08,-0.0103625
-6.19543e-08,-0.0137453
-6.11543e-08,-0.00469844
-6.03543e-08,0.00327344
-5.95543e-08,0.00310625
-5.87543e-08,-0.00095625
-5.79543e-08,-0.00342031
-5.71543e-08,-0.00277969
-5.63543e-08,0.000260938
-5.55543e-08,0.00483281
-5.47543e-08,0.0111734
-5.39543e-08,0.0163531
-5.31543e-08,0.0124234
-5.23543e-08,0.00241719
-5.15543e-08,-0.003575
-5.07543e-08,-0.00182344
-4.99543e-08,0.00399844
-4.91543e-08,0.0082625
-4.83543e-08,0.00776875
-4.75543e-08,0.00256719
-4.67543e-08,-0.00458594
-4.59543e-08,-0.00899844
-4.51543e-08,-0.0082375
-4.43543e-08,-0.00298906
-4.35543e-08,0.00327031
-4.27543e-08,0.00671719
-4.19543e-08,0.00518281
-4.11543e-08,-1.25e-05
-4.03543e-08,-0.00487187
-3.95543e-08,-0.00628281
-3.87543e-08,-0.00235781
-3.79543e-08,0.00406406
-3.71543e-08,0.00769375
-3.63543e-08,0.00531094
-3.55543e-08,-0.000607812
-3.47543e-08,-0.00587812
-3.39543e-08,-0.00682031
-3.31543e-08,-0.00297969
-3.23543e-08,0.00228125
-3.15543e-08,0.00541563
-3.07543e-08,0.00571875
-2.99543e-08,0.00455
-2.91543e-08,0.00265625
-2.83543e-08,0.000110938
-2.75543e-08,-0.00188281
-2.67543e-08,-0.00194687
-2.59543e-08,-0.000404687
-2.51543e-08,0.000770313
-2.43543e-08,-0.000121875
-2.35543e-08,-0.00244062
-2.27543e-08,-0.0042
-2.19543e-08,-0.00415312
-2.11543e-08,-0.00182031
-2.03543e-08,0.00129219
-1.95543e-08,0.0036875
-1.87543e-08,0.00396719
-1.79543e-08,0.00181563
-1.71543e-08,-0.000895312
-1.63543e-08,-0.00242656
-1.55543e-08,-0.00263594
-1.47543e-08,-0.00135625
-1.39543e-08,0.000620313
-1.31543e-08,0.00193281
-1.23543e-08,0.00212031
-1.15543e-08,0.00138594
-1.07543e-08,0.000848438
-9.95432e-09,0.0005625
-9.15432e-09,0.00131875
-8.35432e-09,0.00224531
-7.55432e-09,0.00267344
-6.75432e-09,0.00235469
-5.95432e-09,0.0013875
-5.15432e-09,0.000278125
-4.35432e-09,-0.000309375
-3.55432e-09,-0.000520312
-2.75432e-09,-0.000184375
-1.95432e-09,0.0005375
-1.15432e-09,0.000610938
-3.54321e-10,0.000265625
4.45679e-10,-0.000270312
1.24568e-09,-0.00100469
2.04568e-09,-0.00117812
2.84568e-09,-0.00110625
3.64568e-09,-0.000857812
4.44568e-09,-0.000453125
5.24568e-09,-0.000307812
6.04568e-09,-0.00025625
6.84568e-09,-0.000289062
7.64568e-09,-2.5e-05
8.44568e-09,0.00029375
9.24568e-09,0.00025625
1.00457e-08,0.000134375
1.08457e-08,-0.00025625
1.16457e-08,-0.000795312
1.24457e-08,-0.00101562
1.32457e-08,-0.00096875
1.40457e-08,-0.000614062
1.48457e-08,-0.000121875
1.56457e-08,0.000378125
1.64457e-08,0.000651563
1.72457e-08,0.000645313
1.80457e-08,0.000717188
1.88457e-08,0.000859375
1.96457e-08,0.0010875
2.04457e-08,0.00095625
2.12457e-08,0.000715625
2.20457e-08,0.000340625
2.28457e-08,0.000139063
2.36457e-08,0.000364063
2.44457e-08,0.000471875
2.52457e-08,0.00065625
2.60457e-08,0.000664063
2.68457e-08,0.000754688
2.76457e-08,0.000514063
2.84457e-08,0.000525
2.92457e-08,0.000532813
3.00457e-08,0.00064375
3.08457e-08,0.000690625
3.16457e-08,0.000723438
3.24457e-08,0.000609375
3.32457e-08,0.000535938
3.40457e-08,0.00029375
3.48457e-08,0.000310938
3.56457e-08,0.000548438
3.64457e-08,0.00054375
3.72457e-08,0.000392188
3.80457e-08,0.000315625
3.88457e-08,0.000329688
3.96457e-08,0.0001875
4.04457e-08,0.000209375
4.12457e-08,0.000217188
4.20457e-08,0.000360938
4.28457e-08,0.0005375
4.36457e-08,0.0004375
4.44457e-08,0.000396875
4.52457e-08,0.0005
4.60457e-08,0.000673438
4.68457e-08,0.000582813
4.76457e-08,0.0005625
4.84457e-08,0.000540625
4.92457e-08,0.000478125
5.00457e-08,0.000421875
5.08457e-08,0.0004
5.16457e-08,0.000473438
5.24457e-08,0.000560938
5.32457e-08,0.000539063
5.40457e-08,0.000609375
5.48457e-08,0.000635938
5.56457e-08,0.0007125
5.64457e-08,0.000598438
5.72457e-08,0.000434375
5.80457e-08,0.000332813
5.88457e-08,0.000251563
5.96457e-08,0.000275
6.04457e-08,0.000157813
6.12457e-08,0.00020625
