3.46476e-08,0.000746875
3.47476e-08,0.00070625
3.48476e-08,0.000575
3.49476e-08,0.00053125
3.50476e-08,0.000490625
3.51476e-08,0.000353125
3.52476e-08,0.000221875
3.53476e-08,4.99999e-05
3.54476e-08,5.15624e-05
3.55476e-08,-4.53126e-05
3.56476e-08,-3.12501e-05
3.57476e-08,-0.000103125
3.58476e-08,-0.00013125
3.59476e-08,-0.000145313
3.60476e-08,-0.000129688
3.61476e-08,-0.000253125
3.62476e-08,-0.000109375
3.63476e-08,-7.50001e-05
3.64476e-08,-0.000204688
3.65476e-08,-0.000198438
3.66476e-08,-0.000182813
3.67476e-08,-3.59376e-05
3.68476e-08,-0.0001625
3.69476e-08,-3.43751e-05
3.70476e-08,-1.25001e-05
3.71476e-08,1.09374e-05
3.72476e-08,-0.00010625
3.73476e-08,1.56249e-05
3.74476e-08,0.00010625
3.75476e-08,0.000171875
3.76476e-08,0.000153125
3.77476e-08,0.000214062
3.78476e-08,0.000428125
3.79476e-08,0.000404687
3.80476e-08,0.000495312
3.81476e-08,0.00045625
3.82476e-08,0.000559375
3.83476e-08,0.000748437
3.84476e-08,0.00071875
3.85476e-08,0.00084375
3.86476e-08,0.000842187
3.87476e-08,0.000909375
3.88476e-08,0.000840625
3.89476e-08,0.000923437
3.90476e-08,0.000945312
3.91476e-08,0.000965625
3.92476e-08,0.000884375
3.93476e-08,0.000929687
3.94476e-08,0.000979687
3.95476e-08,0.000807812
3.96476e-08,0.000760937
3.97476e-08,0.0007625
3.98476e-08,0.000646875
3.99476e-08,0.00071875
