5.55663e-08,-0.00353125
5.63663e-08,-0.00096875
5.71663e-08,-0.00209375
5.79663e-08,-0.0020625
5.87663e-08,-0.00284375
5.95663e-08,-0.00425
6.03663e-08,-0.005
6.11663e-08,-0.0039375
6.19663e-08,-0.0034375
6.27663e-08,-0.00384375
6.35663e-08,-0.0030625
6.43663e-08,-0.0035625
6.51663e-08,-0.004
6.59663e-08,-0.0036875
6.67663e-08,-0.00428125
6.75663e-08,-0.0036875
6.83663e-08,-0.00296875
6.91663e-08,-0.00415625
6.99663e-08,-0.00375
7.07663e-08,-0.00275
7.15663e-08,-0.0025
7.23663e-08,-0.0015
7.31663e-08,-0.00275
7.39663e-08,-0.0030625
7.47663e-08,-0.0018125
7.55663e-08,-0.001875
7.63663e-08,-0.0028125
7.71663e-08,-0.00115625
7.79663e-08,-0.00246875
7.87663e-08,-0.00303125
7.95663e-08,-0.0045
8.03663e-08,-0.0039375
8.11663e-08,-0.00303125
8.19663e-08,-0.003625
8.27663e-08,-0.0050625
8.35663e-08,-0.0030625
8.43663e-08,-0.00409375
8.51663e-08,-0.00378125
8.59663e-08,-0.00390625
8.67663e-08,-0.0033125
8.75663e-08,-0.0023125
8.83663e-08,-0.0010625
8.91663e-08,-0.00146875
8.99663e-08,-9.37496e-05
9.07663e-08,-0.00225
9.15663e-08,-0.00065625
9.23663e-08,-0.00265625
9.31663e-08,-0.00309375
9.39663e-08,-0.00309375
9.47663e-08,-0.0005
9.55663e-08,-0.00178125
9.63663e-08,0.000375
9.71663e-08,-0.0028125
9.79663e-08,-0.00353125
9.87663e-08,-0.00359375
9.95663e-08,-0.00315625
1.00366e-07,-0.00171875
1.01166e-07,-0.00271875
1.01966e-07,-0.00190625
1.02766e-07,-0.0024375
1.03566e-07,-0.00440625
1.04366e-07,-0.00646875
1.05166e-07,-0.006
1.05966e-07,-0.00584375
1.06766e-07,-0.007125
1.07566e-07,-0.0046875
1.08366e-07,-0.00409375
1.09166e-07,-0.00590625
1.09966e-07,-0.00575
1.10766e-07,-0.00725
1.11566e-07,-0.00784375
1.12366e-07,-0.008125
1.13166e-07,-0.00790625
1.13966e-07,-0.0094375
1.14766e-07,-0.00875
1.15566e-07,-0.012875
1.16366e-07,-0.0123125
1.17166e-07,-0.01225
1.17966e-07,-0.010625
1.18766e-07,-0.0105938
1.19566e-07,-0.01125
1.20366e-07,-0.0139688
1.21166e-07,-0.0155938
1.21966e-07,-0.0165625
1.22766e-07,-0.0169063
1.23566e-07,-0.0179375
1.24366e-07,-0.0203125
1.25166e-07,-0.0209688
1.25966e-07,-0.02425
1.26766e-07,-0.0262188
1.27566e-07,-0.0265938
1.28366e-07,-0.0265938
1.29166e-07,-0.0264063
1.29966e-07,-0.024125
1.30766e-07,-0.0205313
1.31566e-07,-0.0185938
1.32366e-07,-0.0160625
1.33166e-07,-0.0161563
1.33966e-07,-0.01425
1.34766e-07,-0.01125
1.35566e-07,-0.0118125
1.36366e-07,-0.0085625
1.37166e-07,-0.0080625
1.37966e-07,-0.00765625
1.38766e-07,-0.006375
1.39566e-07,-0.00496875
1.40366e-07,-0.003125
1.41166e-07,-0.0006875
1.41966e-07,0.00115625
1.42766e-07,0.005
1.43566e-07,0.00709375
1.44366e-07,0.0083125
1.45166e-07,0.0109688
1.45966e-07,0.0118438
1.46766e-07,0.01525
1.47566e-07,0.0183438
1.48366e-07,0.0252188
1.49166e-07,0.0461563
1.49966e-07,0.0897188
1.50766e-07,0.170906
1.51566e-07,0.289719
1.52366e-07,0.427125
1.53166e-07,0.538969
1.53966e-07,0.568063
1.54766e-07,0.481438
1.55566e-07,0.294063
1.56366e-07,0.0742188
1.57166e-07,-0.126125
1.57966e-07,-0.291156
1.58766e-07,-0.399688
1.59566e-07,-0.444063
1.60366e-07,-0.411938
1.61166e-07,-0.327719
1.61966e-07,-0.227938
1.62766e-07,-0.148563
1.63566e-07,-0.105625
1.64366e-07,-0.0951563
1.65166e-07,-0.0987188
1.65966e-07,-0.099625
1.66766e-07,-0.0828125
1.67566e-07,-0.0555938
1.68366e-07,-0.0312188
1.69166e-07,-0.015125
1.69966e-07,-0.0106875
1.70766e-07,-0.0148438
1.71566e-07,-0.0284688
1.72366e-07,-0.032625
1.73166e-07,-0.0295625
1.73966e-07,-0.0208438
1.74766e-07,-0.00915625
1.75566e-07,-9.37496e-05
1.76366e-07,0.003
1.77166e-07,-0.00084375
1.77966e-07,-0.00259375
1.78766e-07,-0.0048125
1.79566e-07,-0.00025
1.80366e-07,0.00615625
1.81166e-07,0.0129375
1.81966e-07,0.0176563
1.82766e-07,0.0223438
1.83566e-07,0.025375
1.84366e-07,0.0289063
1.85166e-07,0.02675
1.85966e-07,0.0260625
1.86766e-07,0.026125
1.87566e-07,0.02075
1.88366e-07,0.0162813
1.89166e-07,0.0095625
1.89966e-07,0.00271875
1.90766e-07,0.00028125
1.91566e-07,-0.00221875
1.92366e-07,-0.00040625
1.93166e-07,-6.24996e-05
1.93966e-07,0.000125
1.94766e-07,0.00540625
1.95566e-07,0.0053125
1.96366e-07,0.0086875
1.97166e-07,0.00821875
1.97966e-07,0.0071875
1.98766e-07,0.00296875
1.99566e-07,0.0005
2.00366e-07,-0.0003125
2.01166e-07,-0.0013125
2.01966e-07,-0.002375
2.02766e-07,-0.00296875
2.03566e-07,-0.0020625
2.04366e-07,-0.001625
2.05166e-07,0.00021875
2.05966e-07,0.00196875
2.06766e-07,0.004
2.07566e-07,0.00434375
2.08366e-07,-0.00025
2.09166e-07,-0.00075
2.09966e-07,-0.00315625
2.10766e-07,-0.005
2.11566e-07,-0.005125
2.12366e-07,-0.0018125
2.13166e-07,-0.00125
2.13966e-07,0.00109375
2.14766e-07,0.00165625
2.15566e-07,0.00334375
2.16366e-07,0.0023125
2.17166e-07,0.00375
2.17966e-07,0.0008125
2.18766e-07,0.0008125
2.19566e-07,0.001875
2.20366e-07,0.000375
2.21166e-07,0.0020625
2.21966e-07,0.001625
2.22766e-07,0.0029375
2.23566e-07,0.00303125
2.24366e-07,0.0058125
2.25166e-07,0.007
2.25966e-07,0.0048125
2.26766e-07,0.00515625
2.27566e-07,0.0030625
2.28366e-07,0.00034375
2.29166e-07,0.00121875
2.29966e-07,0.00059375
2.30766e-07,-0.000875
2.31566e-07,0.00178125
2.32366e-07,0.00071875
2.33166e-07,0.00134375
2.33966e-07,-0.00025
2.34766e-07,-0.0016875
2.35566e-07,-0.002375
2.36366e-07,-0.002625
2.37166e-07,-0.00190625
2.37966e-07,-0.003375
2.38766e-07,-0.0019375
2.39566e-07,-0.00259375
2.40366e-07,-0.00215625
2.41166e-07,-6.24996e-05
2.41966e-07,0.00071875
2.42766e-07,0.001375
2.43566e-07,0.00175
2.44366e-07,0.0034375
2.45166e-07,0.004375
2.45966e-07,0.0068125
2.46766e-07,0.00540625
2.47566e-07,0.00490625
2.48366e-07,0.00415625
2.49166e-07,0.00340625
2.49966e-07,0.00271875
2.50766e-07,-0.0005625
2.51566e-07,-0.00215625
2.52366e-07,-0.0034375
2.53166e-07,-0.00234375
2.53966e-07,-0.0045
2.54766e-07,-0.0044375
2.55566e-07,-0.0058125
2.56366e-07,-0.008125
2.57166e-07,-0.00990625
2.57966e-07,-0.0118125
2.58766e-07,-0.0122188
2.59566e-07,-0.0106563
2.60366e-07,-0.0105625
2.61166e-07,-0.00840625
2.61966e-07,-0.0102813
2.62766e-07,-0.0112813
2.63566e-07,-0.0117188
2.64366e-07,-0.0131875
2.65166e-07,-0.0116875
2.65966e-07,-0.0117813
2.66766e-07,-0.0110313
2.67566e-07,-0.008125
2.68366e-07,-0.0096875
2.69166e-07,-0.00871875
2.69966e-07,-0.0068125
2.70766e-07,-0.0061875
2.71566e-07,-0.0050625
2.72366e-07,-0.001
2.73166e-07,0.001375
2.73966e-07,0.00290625
2.74766e-07,0.0033125
2.75566e-07,0.003
2.76366e-07,-0.0005625
2.77166e-07,-0.00190625
2.77966e-07,-0.00225
2.78766e-07,-0.00734375
2.79566e-07,-0.00903125
2.80366e-07,-0.00659375
2.81166e-07,-0.006375
2.81966e-07,-0.00334375
2.82766e-07,-0.0001875
2.83566e-07,-0.000875
2.84366e-07,-0.00103125
2.85166e-07,-0.0016875
2.85966e-07,-0.00371875
2.86766e-07,-0.0055625
2.87566e-07,-0.0075625
2.88366e-07,-0.0099375
2.89166e-07,-0.00990625
2.89966e-07,-0.00934375
2.90766e-07,-0.009125
2.91566e-07,-0.00821875
2.92366e-07,-0.008375
2.93166e-07,-0.0094375
2.93966e-07,-0.00840625
2.94766e-07,-0.00734375
2.95566e-07,-0.00725
2.96366e-07,-0.0068125
2.97166e-07,-0.00825
2.97966e-07,-0.00765625
2.98766e-07,-0.00659375
2.99566e-07,-0.0073125
3.00366e-07,-0.005875
3.01166e-07,-0.005625
3.01966e-07,-0.00496875
3.02766e-07,-0.005625
3.03566e-07,-0.0073125
3.04366e-07,-0.00521875
3.05166e-07,-0.00546875
3.05966e-07,-0.0045
3.06766e-07,-0.00540625
3.07566e-07,-0.00425
3.08366e-07,-0.005875
3.09166e-07,-0.00425
3.09966e-07,-0.00346875
3.10766e-07,-0.0039375
3.11566e-07,-0.00321875
3.12366e-07,-0.00484375
3.13166e-07,-0.00378125
3.13966e-07,-0.00384375
3.14766e-07,-0.0045
3.15566e-07,-0.003625
3.16366e-07,-0.00534375
3.17166e-07,-0.0054375
3.17966e-07,-0.0085625
3.18766e-07,-0.0075
3.19566e-07,-0.00734375
