-7.99595e-07,0.000546874
-7.98795e-07,-0.000140626
-7.97995e-07,-0.000140626
-7.97195e-07,0.00117187
-7.96395e-07,0.000421874
-7.95595e-07,0.000171874
-7.94795e-07,0.000234374
-7.93995e-07,0.00121875
-7.93195e-07,0.00128125
-7.92395e-07,0.000249999
-7.91595e-07,-0.000203126
-7.90795e-07,0.000859374
-7.89995e-07,0.000359374
-7.89195e-07,0.00128125
-7.88395e-07,0.00146875
-7.87595e-07,0.00104687
-7.86795e-07,0.000468749
-7.85995e-07,0.000421874
-7.85195e-07,0.000906249
-7.84395e-07,0.000562499
-7.83595e-07,0.000890624
-7.82795e-07,0.000234374
-7.81995e-07,0.000437499
-7.81195e-07,-0.000234376
-7.80395e-07,0.000312499
-7.79595e-07,0.000531249
-7.78795e-07,0.000484374
-7.77995e-07,0.000828124
-7.77195e-07,0.000734374
-7.76395e-07,0.000453124
-7.75595e-07,0.000234374
-7.74795e-07,-0.000171876
-7.73995e-07,0.000312499
-7.73195e-07,0.000796874
-7.72395e-07,0.000453124
-7.71595e-07,0.0010625
-7.70795e-07,0.000499999
-7.69995e-07,-0.000234376
-7.69195e-07,0.000609374
-7.68395e-07,0.000734374
-7.67595e-07,0.000218749
-7.66795e-07,0.000374999
-7.65995e-07,-0.000203126
-7.65195e-07,0.000765624
-7.64395e-07,0.000421874
-7.63595e-07,0.000812499
-7.62795e-07,0.000812499
-7.61995e-07,0.000609374
-7.61195e-07,0.000890624
-7.60395e-07,0.00115625
-7.59595e-07,0.000140624
-7.58795e-07,0.000609374
-7.57995e-07,0.000468749
-7.57195e-07,0.000234374
-7.56395e-07,0.000984374
-7.55595e-07,0.00121875
-7.54795e-07,-0.000140626
-7.53995e-07,0.000437499
-7.53195e-07,0.000453124
-7.52395e-07,0.000437499
-7.51595e-07,-1.56262e-05
-7.50795e-07,0.000843749
-7.49995e-07,0.000640624
-7.49195e-07,0.000328124
-7.48395e-07,-6.25012e-05
-7.47595e-07,0.000593749
-7.46795e-07,0.000374999
-7.45995e-07,-0.000281251
-7.45195e-07,0.000906249
-7.44395e-07,0.000437499
-7.43595e-07,-0.000250001
-7.42795e-07,0.00104687
-7.41995e-07,0.000640624
-7.41195e-07,0.000437499
-7.40395e-07,0.000312499
-7.39595e-07,0.000718749
-7.38795e-07,0.000781249
-7.37995e-07,-4.68762e-05
-7.37195e-07,0.000515624
-7.36395e-07,0.000562499
