-1.99107e-08,0.000890625
-1.97107e-08,0.00110938
-1.95107e-08,0.00108594
-1.93107e-08,0.000695313
-1.91107e-08,0.00078125
-1.89107e-08,0.00110156
-1.87107e-08,0.000929688
-1.85107e-08,0.00110156
-1.83107e-08,0.001125
-1.81107e-08,0.000929688
-1.79107e-08,0.000632813
-1.77107e-08,0.00115625
-1.75107e-08,0.00142969
-1.73107e-08,0.0006875
-1.71107e-08,0.000984375
-1.69107e-08,0.00104688
-1.67107e-08,0.00110938
-1.65107e-08,0.000953125
-1.63107e-08,0.000890625
-1.61107e-08,0.00107813
-1.59107e-08,0.000734375
-1.57107e-08,0.000976563
-1.55107e-08,0.000875
-1.53107e-08,0.00059375
-1.51107e-08,0.00103906
-1.49107e-08,0.000960938
-1.47107e-08,0.000539063
-1.45107e-08,0.000851563
-1.43107e-08,0.000984375
-1.41107e-08,0.00114844
-1.39107e-08,0.000851563
-1.37107e-08,0.000757813
-1.35107e-08,0.000921875
-1.33107e-08,0.000914063
-1.31107e-08,0.000640625
-1.29107e-08,0.00102344
-1.27107e-08,0.00109375
-1.25107e-08,0.000914063
-1.23107e-08,0.00117969
-1.21107e-08,0.00075
-1.19107e-08,0.000796875
-1.17107e-08,0.001125
-1.15107e-08,0.000609375
-1.13107e-08,0.001
-1.11107e-08,0.000851563
-1.09107e-08,0.00111719
-1.07107e-08,0.000609375
-1.05107e-08,0.000851563
-1.03107e-08,0.00110156
-1.01107e-08,0.0009375
-9.91065e-09,0.00109375
-9.71065e-09,0.00102344
-9.51065e-09,0.000875
-9.31065e-09,0.000453125
-9.11065e-09,0.000984375
-8.91065e-09,0.00101563
-8.71065e-09,0.000648438
-8.51065e-09,0.000671875
-8.31065e-09,0.0006875
-8.11065e-09,0.00110156
-7.91065e-09,0.00107813
-7.71065e-09,0.00090625
-7.51065e-09,0.000859375
-7.31065e-09,0.00110156
-7.11065e-09,0.000929688
-6.91065e-09,0.00100781
-6.71065e-09,0.00107031
-6.51065e-09,0.00078125
-6.31065e-09,0.000789063
-6.11065e-09,6.25001e-05
-5.91065e-09,-0.00535938
-5.71065e-09,-0.0194844
-5.51065e-09,-0.0411563
-5.31065e-09,-0.0650469
-5.11065e-09,-0.0866328
-4.91065e-09,-0.102203
-4.71065e-09,-0.110664
-4.51065e-09,-0.112031
-4.31065e-09,-0.105055
-4.11065e-09,-0.088375
-3.91065e-09,-0.0625234
-3.71065e-09,-0.0304063
-3.51065e-09,0.00177344
-3.31065e-09,0.0290547
-3.11065e-09,0.0509609
-2.91065e-09,0.0660625
-2.71065e-09,0.0746641
-2.51065e-09,0.0768203
-2.31065e-09,0.0724531
-2.11065e-09,0.0634688
-1.91065e-09,0.0505469
-1.71065e-09,0.0356563
-1.51065e-09,0.0192031
-1.31065e-09,0.00475781
-1.11065e-09,-0.00872656
-9.10651e-10,-0.0201172
-7.10651e-10,-0.0296641
-5.10651e-10,-0.0365859
-3.10651e-10,-0.0416641
-1.10651e-10,-0.0437891
8.93494e-11,-0.0433984
2.89349e-10,-0.0407188
4.89349e-10,-0.0350703
6.89349e-10,-0.0271016
8.89349e-10,-0.0175859
1.08935e-09,-0.00654688
1.28935e-09,0.00498438
1.48935e-09,0.0169688
1.68935e-09,0.0282578
1.88935e-09,0.037625
2.08935e-09,0.0456172
2.28935e-09,0.0503906
2.48935e-09,0.0527422
2.68935e-09,0.0533594
2.88935e-09,0.0518203
3.08935e-09,0.0486172
3.28935e-09,0.0441797
3.48935e-09,0.0376094
3.68935e-09,0.0306406
3.88935e-09,0.0217969
4.08935e-09,0.0129766
4.28935e-09,0.00300781
4.48935e-09,-0.00648438
4.68935e-09,-0.0158672
4.88935e-09,-0.0243359
5.08935e-09,-0.0303984
5.28935e-09,-0.0352656
5.48935e-09,-0.0375391
5.68935e-09,-0.0371484
5.88935e-09,-0.0347813
6.08935e-09,-0.030625
6.28935e-09,-0.0252188
6.48935e-09,-0.0176875
6.68935e-09,-0.00946875
6.88935e-09,-0.000453125
7.08935e-09,0.00848438
7.28935e-09,0.0167109
7.48935e-09,0.0250313
7.68935e-09,0.0323984
7.88935e-09,0.0383203
8.08935e-09,0.0423047
8.28935e-09,0.04475
8.48935e-09,0.0461328
8.68935e-09,0.0458359
8.88935e-09,0.0439531
9.08935e-09,0.0402344
9.28935e-09,0.0354766
9.48935e-09,0.0292969
9.68935e-09,0.0215469
9.88935e-09,0.0135234
1.00893e-08,0.00615625
1.02893e-08,-0.00219531
1.04893e-08,-0.00948438
1.06893e-08,-0.0163438
1.08893e-08,-0.0210313
1.10893e-08,-0.0249766
1.12893e-08,-0.0274141
1.14893e-08,-0.0285078
1.16893e-08,-0.0280156
1.18893e-08,-0.0258984
1.20893e-08,-0.0224844
1.22893e-08,-0.0173516
1.24893e-08,-0.0119609
1.26893e-08,-0.00560938
1.28893e-08,0.00157813
1.30893e-08,0.00752344
1.32893e-08,0.0140547
1.34893e-08,0.0208047
1.36893e-08,0.0254063
1.38893e-08,0.0297969
1.40893e-08,0.0318281
1.42893e-08,0.0330078
1.44893e-08,0.0331484
1.46893e-08,0.0312344
1.48893e-08,0.0286172
1.50893e-08,0.0240469
1.52893e-08,0.0194297
1.54893e-08,0.0140547
1.56893e-08,0.00736719
1.58893e-08,0.00148438
1.60893e-08,-0.00436719
1.62893e-08,-0.0100781
1.64893e-08,-0.0144375
1.66893e-08,-0.0184688
1.68893e-08,-0.0212891
1.70893e-08,-0.0231016
1.72893e-08,-0.0239844
1.74893e-08,-0.0229922
1.76893e-08,-0.0215469
1.78893e-08,-0.0187109
1.80893e-08,-0.0149375
1.82893e-08,-0.0106406
1.84893e-08,-0.00564844
1.86893e-08,0.000296875
1.88893e-08,0.00542969
1.90893e-08,0.01075
1.92893e-08,0.0148906
1.94893e-08,0.0195938
1.96893e-08,0.0227422
1.98893e-08,0.0250781
2.00893e-08,0.0266797
2.02893e-08,0.0265781
2.04893e-08,0.0261875
2.06893e-08,0.0245
2.08893e-08,0.0217109
2.10893e-08,0.0188906
2.12893e-08,0.0149375
2.14893e-08,0.0107578
2.16893e-08,0.00622656
2.18893e-08,0.00139844
2.20893e-08,-0.00252344
2.22893e-08,-0.00676563
2.24893e-08,-0.0100469
2.26893e-08,-0.0128594
2.28893e-08,-0.0150313
2.30893e-08,-0.0158047
2.32893e-08,-0.0165156
2.34893e-08,-0.0163047
2.36893e-08,-0.0154063
2.38893e-08,-0.0132734
2.40893e-08,-0.0111484
2.42893e-08,-0.00791406
2.44893e-08,-0.00421875
2.46893e-08,-0.00090625
2.48893e-08,0.00303125
2.50893e-08,0.00642969
2.52893e-08,0.00954688
2.54893e-08,0.0119297
2.56893e-08,0.0140625
2.58893e-08,0.0155
2.60893e-08,0.0161406
2.62893e-08,0.0159609
2.64893e-08,0.0152344
2.66893e-08,0.0141172
2.68893e-08,0.0123125
2.70893e-08,0.0101797
