-6.82005e-07,0.0010625
-6.81205e-07,0.000765624
-6.80405e-07,0.000265624
-6.79605e-07,0.000999999
-6.78805e-07,0.00135937
-6.78005e-07,0.000968749
-6.77205e-07,0.00103125
-6.76405e-07,0.000703124
-6.75605e-07,0.000484374
-6.74805e-07,0.000218749
-6.74005e-07,0.000421874
-6.73205e-07,0.000968749
-6.72405e-07,0.000437499
-6.71605e-07,0.000937499
-6.70805e-07,0.000546874
-6.70005e-07,0.000546874
-6.69205e-07,0.00110937
-6.68405e-07,0.000921874
-6.67605e-07,0.000749999
-6.66805e-07,0.000296874
-6.66005e-07,0.000453124
-6.65205e-07,0.000374999
-6.64405e-07,0.000609374
-6.63605e-07,0.000249999
-6.62805e-07,0.000999999
-6.62005e-07,0.00121875
-6.61205e-07,0.000687499
-6.60405e-07,0.000968749
-6.59605e-07,0.000124999
-6.58805e-07,0.000781249
-6.58005e-07,0.000609374
-6.57205e-07,0.000781249
-6.56405e-07,0.000531249
-6.55605e-07,0.000687499
-6.54805e-07,0.000937499
-6.54005e-07,0.000953124
-6.53205e-07,0.000640624
-6.52405e-07,-0.000140626
-6.51605e-07,0.000812499
-6.50805e-07,0.000765624
-6.50005e-07,0.000484374
-6.49205e-07,0.00125
-6.48405e-07,0.000281249
-6.47605e-07,0.000953124
-6.46805e-07,0.000953124
-6.46005e-07,0.000249999
-6.45205e-07,0.000343749
-6.44405e-07,0.0014375
-6.43605e-07,0.000624999
-6.42805e-07,0.000187499
-6.42005e-07,0.000468749
-6.41205e-07,0.000406249
-6.40405e-07,0.000406249
-6.39605e-07,0.000921874
-6.38805e-07,0.00160937
-6.38005e-07,0.00103125
-6.37205e-07,0.000156249
-6.36405e-07,0.000437499
-6.35605e-07,0.0010625
-6.34805e-07,0.000296874
-6.34005e-07,0.000531249
-6.33205e-07,0.000859374
-6.32405e-07,0.000546874
-6.31605e-07,0.0010625
-6.30805e-07,-0.000687501
-6.30005e-07,4.68738e-05
-6.29205e-07,0.000515624
-6.28405e-07,0.0013125
-6.27605e-07,0.000406249
-6.26805e-07,0.000484374
-6.26005e-07,0.000281249
-6.25205e-07,0.000578124
-6.24405e-07,0.000374999
-6.23605e-07,0.000171874
-6.22805e-07,7.81238e-05
-6.22005e-07,-0.000125001
-6.21205e-07,0.000921874
-6.20405e-07,0.000265624
-6.19605e-07,0.000328124
-6.18805e-07,0.000328124
-6.18005e-07,0.00153125
-6.17205e-07,0.000312499
-6.16405e-07,0.000421874
-6.15605e-07,0.000640624
-6.14805e-07,0.000156249
-6.14005e-07,0.000749999
-6.13205e-07,7.81238e-05
-6.12405e-07,0.000593749
-6.11605e-07,0.000531249
-6.10805e-07,0.000390624
-6.10005e-07,6.24988e-05
-6.09205e-07,0.000296874
-6.08405e-07,0.000406249
-6.07605e-07,0.000218749
-6.06805e-07,0.000812499
-6.06005e-07,0.00117187
-6.05205e-07,0.000968749
-6.04405e-07,0.000546874
-6.03605e-07,0.000499999
-6.02805e-07,0.000515624
-6.02005e-07,0.000781249
-6.01205e-07,0.000953124
-6.00405e-07,-0.000296876
-5.99605e-07,0.000609374
-5.98805e-07,0.00110937
-5.98005e-07,0.000734374
-5.97205e-07,0.000109374
-5.96405e-07,0.00117187
-5.95605e-07,0.000859374
-5.94805e-07,0.000437499
-5.94005e-07,0.00120312
-5.93205e-07,0.00120312
-5.92405e-07,0.000593749
-5.91605e-07,0.000765624
-5.90805e-07,6.24988e-05
-5.90005e-07,0.000734374
-5.89205e-07,0.00121875
-5.88405e-07,0.000296874
-5.87605e-07,0.000578124
-5.86805e-07,0.000171874
-5.86005e-07,0.00115625
-5.85205e-07,0.000437499
-5.84405e-07,0.000921874
-5.83605e-07,0.000546874
-5.82805e-07,0.000703124
-5.82005e-07,0.000953124
-5.81205e-07,0.00114062
-5.80405e-07,0.000624999
-5.79605e-07,0.00115625
-5.78805e-07,0.000953124
-5.78005e-07,0.000296874
-5.77205e-07,0.000874999
-5.76405e-07,0.000343749
-5.75605e-07,0.000781249
-5.74805e-07,0.000531249
-5.74005e-07,-0.000156251
-5.73205e-07,0.00107812
-5.72405e-07,0.000296874
-5.71605e-07,0.000656249
-5.70805e-07,0.000703124
-5.70005e-07,0.000296874
-5.69205e-07,0.000578124
-5.68405e-07,0.000296874
-5.67605e-07,-0.000156251
-5.66805e-07,0.00101562
-5.66005e-07,0.000437499
-5.65205e-07,0.000328124
-5.64405e-07,-0.000156251
-5.63605e-07,0.000328124
-5.62805e-07,0.000671874
-5.62005e-07,0.00115625
-5.61205e-07,0.0011875
-5.60405e-07,0.000437499
-5.59605e-07,0.000437499
-5.58805e-07,0.000859374
-5.58005e-07,0.000703124
-5.57205e-07,0.000734374
-5.56405e-07,0.00115625
-5.55605e-07,0.000531249
-5.54805e-07,0.000531249
-5.54005e-07,0.000812499
-5.53205e-07,0.000703124
-5.52405e-07,0.000296874
-5.51605e-07,0.000437499
-5.50805e-07,0.00128125
-5.50005e-07,0.00107812
-5.49205e-07,0.000390624
-5.48405e-07,0.000999999
-5.47605e-07,0.000281249
-5.46805e-07,0.000687499
-5.46005e-07,0.000874999
-5.45205e-07,4.68738e-05
-5.44405e-07,0.000531249
-5.43605e-07,0.000968749
-5.42805e-07,0.000828124
-5.42005e-07,0.00123437
-5.41205e-07,0.000359374
-5.40405e-07,0.000968749
-5.39605e-07,0.000609374
-5.38805e-07,7.81238e-05
-5.38005e-07,0.000921874
-5.37205e-07,0.00129687
-5.36405e-07,0.000156249
-5.35605e-07,-0.000171876
-5.34805e-07,6.24988e-05
-5.34005e-07,0.000718749
-5.33205e-07,0.00121875
-5.32405e-07,0.000749999
-5.31605e-07,0.000406249
-5.30805e-07,0.000765624
-5.30005e-07,0.000703124
-5.29205e-07,0.000687499
-5.28405e-07,0.00125
-5.27605e-07,0.000703124
-5.26805e-07,0.000765624
-5.26005e-07,0.000328124
-5.25205e-07,0.000593749
-5.24405e-07,0.000218749
-5.23605e-07,9.37488e-05
-5.22805e-07,0.00103125
-5.22005e-07,0.000671874
-5.21205e-07,0.000453124
-5.20405e-07,0.00107812
-5.19605e-07,0.000937499
-5.18805e-07,0.000234374
-5.18005e-07,0.000734374
-5.17205e-07,0.00103125
-5.16405e-07,0.000515624
-5.15605e-07,0.000234374
-5.14805e-07,0.000749999
-5.14005e-07,0.000218749
-5.13205e-07,0.000765624
-5.12405e-07,0.000343749
-5.11605e-07,0.000187499
-5.10805e-07,0.0011875
-5.10005e-07,0.000546874
-5.09205e-07,0.00126562
-5.08405e-07,0.00123437
-5.07605e-07,-9.37512e-05
-5.06805e-07,-0.000171876
-5.06005e-07,-3.12512e-05
-5.05205e-07,0.000562499
-5.04405e-07,0.000749999
-5.03605e-07,0.000187499
-5.02805e-07,0.000984374
-5.02005e-07,0.000843749
-5.01205e-07,0.000296874
-5.00405e-07,0.00126562
-4.99605e-07,0.000312499
-4.98805e-07,-7.81262e-05
-4.98005e-07,0.000406249
-4.97205e-07,0.000578124
-4.96405e-07,0.000281249
-4.95605e-07,-3.12512e-05
-4.94805e-07,-0.000187501
-4.94005e-07,0.000953124
-4.93205e-07,0.000749999
-4.92405e-07,0.00117187
-4.91605e-07,0.000515624
-4.90805e-07,0.000374999
-4.90005e-07,0.000796874
-4.89205e-07,0.000953124
-4.88405e-07,0.000562499
-4.87605e-07,0.000624999
-4.86805e-07,0.000171874
-4.86005e-07,0.000421874
-4.85205e-07,0.000531249
-4.84405e-07,0.00101562
-4.83605e-07,0.000671874
-4.82805e-07,0.00109375
-4.82005e-07,3.12488e-05
-4.81205e-07,0.0011875
-4.80405e-07,4.68738e-05
-4.79605e-07,0.000953124
-4.78805e-07,0.000578124
-4.78005e-07,0.000453124
-4.77205e-07,0.000312499
-4.76405e-07,0.000296874
-4.75605e-07,0.00101562
-4.74805e-07,-0.000156251
-4.74005e-07,0.00120312
-4.73205e-07,0.00123437
-4.72405e-07,0.000765624
-4.71605e-07,0.000734374
-4.70805e-07,4.68738e-05
-4.70005e-07,-3.12512e-05
-4.69205e-07,0.000859374
-4.68405e-07,0.000687499
-4.67605e-07,0.000343749
-4.66805e-07,0.000640624
-4.66005e-07,0.000562499
-4.65205e-07,-0.000500001
-4.64405e-07,0.000531249
-4.63605e-07,0.000640624
-4.62805e-07,0.000484374
-4.62005e-07,0.000546874
-4.61205e-07,0.000249999
-4.60405e-07,0.000984374
-4.59605e-07,-0.000640626
-4.58805e-07,0.000968749
-4.58005e-07,0.000874999
-4.57205e-07,0.00109375
-4.56405e-07,0.000703124
-4.55605e-07,0.000374999
-4.54805e-07,0.000296874
-4.54005e-07,0.000640624
-4.53205e-07,0.000187499
-4.52405e-07,0.000499999
-4.51605e-07,0.000687499
-4.50805e-07,0.000984374
-4.50005e-07,-0.000375001
-4.49205e-07,0.000124999
-4.48405e-07,0.000765624
-4.47605e-07,0.00103125
-4.46805e-07,0.00104687
-4.46005e-07,0.000515624
-4.45205e-07,0.000781249
-4.44405e-07,0.000578124
-4.43605e-07,0.000781249
-4.42805e-07,0.00148437
-4.42005e-07,0.000546874
-4.41205e-07,0.000781249
-4.40405e-07,0.00125
-4.39605e-07,0.000656249
-4.38805e-07,0.00129687
-4.38005e-07,0.000156249
-4.37205e-07,-0.000328126
-4.36405e-07,0.000562499
-4.35605e-07,0.00109375
-4.34805e-07,0.0010625
-4.34005e-07,0.000874999
-4.33205e-07,0.000624999
-4.32405e-07,0.000515624
-4.31605e-07,0.000359374
-4.30805e-07,0.000781249
-4.30005e-07,0.000609374
-4.29205e-07,0.00125
-4.28405e-07,0.000953124
-4.27605e-07,0.000703124
-4.26805e-07,0.000640624
-4.26005e-07,-0.000343751
-4.25205e-07,0.00101562
-4.24405e-07,0.000718749
-4.23605e-07,0.000218749
-4.22805e-07,0.000953124
-4.22005e-07,0.00135937
-4.21205e-07,0.000953124
-4.20405e-07,0.000734374
-4.19605e-07,0.00109375
-4.18805e-07,-6.25012e-05
-4.18005e-07,0.000296874
-4.17205e-07,0.000921874
-4.16405e-07,0.00115625
-4.15605e-07,0.000187499
-4.14805e-07,0.000124999
-4.14005e-07,0.00109375
-4.13205e-07,0.000328124
-4.12405e-07,0.000609374
-4.11605e-07,0.000749999
-4.10805e-07,0.000937499
-4.10005e-07,0.000796874
-4.09205e-07,0.0010625
-4.08405e-07,0.000234374
-4.07605e-07,0.000906249
-4.06805e-07,0.00125
-4.06005e-07,-1.56262e-05
-4.05205e-07,9.37488e-05
-4.04405e-07,0.000187499
-4.03605e-07,0.000343749
-4.02805e-07,0.00135937
-4.02005e-07,0.000421874
-4.01205e-07,0.000359374
-4.00405e-07,6.24988e-05
-3.99605e-07,9.37488e-05
-3.98805e-07,0.000359374
-3.98005e-07,0.000812499
-3.97205e-07,0.000515624
-3.96405e-07,-6.25012e-05
-3.95605e-07,0.000328124
-3.94805e-07,0.000562499
-3.94005e-07,0.000656249
-3.93205e-07,0.000312499
-3.92405e-07,7.81238e-05
-3.91605e-07,0.000906249
-3.90805e-07,0.000265624
-3.90005e-07,0.000609374
-3.89205e-07,0.00101562
-3.88405e-07,0.000531249
-3.87605e-07,0.000109374
-3.86805e-07,0.000999999
-3.86005e-07,0.00101562
-3.85205e-07,0.000531249
-3.84405e-07,0.000421874
-3.83605e-07,-0.000234376
-3.82805e-07,0.000484374
-3.82005e-07,0.000374999
-3.81205e-07,0.000687499
-3.80405e-07,0.00109375
-3.79605e-07,0.00104687
-3.78805e-07,0.000781249
-3.78005e-07,0.000890624
-3.77205e-07,0.0010625
-3.76405e-07,0.00115625
-3.75605e-07,0.000531249
-3.74805e-07,0.000437499
-3.74005e-07,0.000781249
-3.73205e-07,0.000796874
-3.72405e-07,0.000656249
-3.71605e-07,0.00101562
-3.70805e-07,0.000499999
-3.70005e-07,0.0011875
-3.69205e-07,0.000749999
-3.68405e-07,0.000687499
-3.67605e-07,0.00117187
-3.66805e-07,0.000437499
-3.66005e-07,0.000593749
-3.65205e-07,0.000359374
-3.64405e-07,0.000562499
-3.63605e-07,0.000124999
-3.62805e-07,0.000296874
-3.62005e-07,0.000531249
-3.61205e-07,0.000124999
-3.60405e-07,0.000562499
-3.59605e-07,6.24988e-05
-3.58805e-07,0.000531249
-3.58005e-07,0.000124999
-3.57205e-07,0.000265624
-3.56405e-07,0.000531249
-3.55605e-07,0.000390624
-3.54805e-07,0.000953124
-3.54005e-07,0.000343749
-3.53205e-07,0.00117187
-3.52405e-07,0.000953124
-3.51605e-07,0.000781249
-3.50805e-07,0.000515624
-3.50005e-07,0.000609374
-3.49205e-07,0.000453124
-3.48405e-07,0.000328124
-3.47605e-07,0.000749999
-3.46805e-07,0.000312499
-3.46005e-07,0.000687499
-3.45205e-07,0.000781249
-3.44405e-07,0.00110937
-3.43605e-07,-7.81262e-05
-3.42805e-07,0.000421874
-3.42005e-07,0.000296874
-3.41205e-07,0.000640624
-3.40405e-07,0.000437499
-3.39605e-07,-0.000187501
-3.38805e-07,-0.000171876
-3.38005e-07,0.000562499
-3.37205e-07,0.000703124
-3.36405e-07,0.000718749
-3.35605e-07,0.000312499
-3.34805e-07,4.68738e-05
-3.34005e-07,0.001125
-3.33205e-07,0.000703124
-3.32405e-07,0.000281249
-3.31605e-07,0.000890624
-3.30805e-07,0.000265624
-3.30005e-07,0.000406249
-3.29205e-07,9.37488e-05
-3.28405e-07,0.000687499
-3.27605e-07,3.12488e-05
-3.26805e-07,0.000343749
-3.26005e-07,0.001125
-3.25205e-07,0.000781249
-3.24405e-07,-0.000421876
-3.23605e-07,0.000421874
-3.22805e-07,0.000437499
-3.22005e-07,0.000140624
-3.21205e-07,0.000562499
-3.20405e-07,1.56238e-05
-3.19605e-07,0.000296874
-3.18805e-07,0.00114062
-3.18005e-07,0.000406249
-3.17205e-07,0.000531249
-3.16405e-07,0.000484374
-3.15605e-07,0.000265624
-3.14805e-07,-1.19209e-09
-3.14005e-07,0.000968749
-3.13205e-07,0.000656249
-3.12405e-07,0.000640624
-3.11605e-07,0.000812499
-3.10805e-07,0.000546874
-3.10005e-07,0.000359374
-3.09205e-07,6.24988e-05
-3.08405e-07,0.00101562
-3.07605e-07,0.000781249
-3.06805e-07,0.000421874
-3.06005e-07,0.000640624
-3.05205e-07,0.000187499
-3.04405e-07,-3.12512e-05
-3.03605e-07,0.000546874
-3.02805e-07,0.00101562
-3.02005e-07,0.00101562
-3.01205e-07,0.000203124
-3.00405e-07,-1.19209e-09
-2.99605e-07,0.000515624
-2.98805e-07,0.000140624
-2.98005e-07,0.000968749
-2.97205e-07,0.000828124
-2.96405e-07,0.000656249
-2.95605e-07,0.000781249
-2.94805e-07,-0.000375001
-2.94005e-07,-0.000156251
-2.93205e-07,-4.68762e-05
-2.92405e-07,0.000499999
-2.91605e-07,0.000765624
-2.90805e-07,0.00115625
-2.90005e-07,0.000937499
-2.89205e-07,0.000499999
-2.88405e-07,0.000749999
-2.87605e-07,0.000624999
-2.86805e-07,0.000546874
-2.86005e-07,0.000656249
-2.85205e-07,0.000343749
-2.84405e-07,0.000640624
-2.83605e-07,0.000624999
-2.82805e-07,0.000703124
-2.82005e-07,0.000859374
-2.81205e-07,0.000515624
-2.80405e-07,0.000734374
-2.79605e-07,0.000171874
-2.78805e-07,0.000656249
-2.78005e-07,0.000999999
-2.77205e-07,0.000703124
-2.76405e-07,0.000671874
-2.75605e-07,0.000921874
-2.74805e-07,0.000296874
-2.74005e-07,0.000187499
-2.73205e-07,0.000843749
-2.72405e-07,0.000921874
-2.71605e-07,0.00128125
-2.70805e-07,0.000468749
-2.70005e-07,0.000515624
-2.69205e-07,0.000937499
-2.68405e-07,0.00126562
-2.67605e-07,0.000109374
-2.66805e-07,0.000437499
-2.66005e-07,0.00195312
-2.65205e-07,0.000781249
-2.64405e-07,0.000406249
-2.63605e-07,0.000281249
-2.62805e-07,0.000609374
-2.62005e-07,-0.000343751
-2.61205e-07,0.000859374
-2.60405e-07,-0.000125001
-2.59605e-07,0.000859374
-2.58805e-07,-0.000281251
-2.58005e-07,-0.000125001
-2.57205e-07,0.000109374
-2.56405e-07,0.000843749
-2.55605e-07,0.000406249
-2.54805e-07,0.000578124
-2.54005e-07,0.000781249
-2.53205e-07,-0.000171876
-2.52405e-07,0.000140624
-2.51605e-07,0.000140624
-2.50805e-07,0.000234374
-2.50005e-07,0.000656249
-2.49205e-07,1.56238e-05
-2.48405e-07,-4.68762e-05
-2.47605e-07,0.000703124
-2.46805e-07,0.000874999
-2.46005e-07,0.000890624
-2.45205e-07,0.00123437
-2.44405e-07,0.00157812
-2.43605e-07,0.000421874
-2.42805e-07,0.000546874
-2.42005e-07,1.56238e-05
-2.41205e-07,0.000531249
-2.40405e-07,0.000593749
-2.39605e-07,0.0011875
-2.38805e-07,-0.000171876
-2.38005e-07,1.56238e-05
-2.37205e-07,7.81238e-05
-2.36405e-07,0.000984374
-2.35605e-07,0.000265624
-2.34805e-07,0.000218749
-2.34005e-07,0.000593749
-2.33205e-07,0.000515624
-2.32405e-07,0.00145312
-2.31605e-07,0.000437499
-2.30805e-07,-0.000390626
-2.30005e-07,0.000312499
-2.29205e-07,0.000171874
-2.28405e-07,0.000374999
-2.27605e-07,0.000218749
-2.26805e-07,0.000640624
-2.26005e-07,0.00103125
-2.25205e-07,0.000437499
-2.24405e-07,0.00109375
-2.23605e-07,0.000999999
-2.22805e-07,0.000562499
-2.22005e-07,0.000593749
-2.21205e-07,4.68738e-05
-2.20405e-07,0.000781249
-2.19605e-07,0.000546874
-2.18805e-07,0.000968749
-2.18005e-07,0.000218749
-2.17205e-07,0.00139062
-2.16405e-07,0.00151562
-2.15605e-07,0.000999999
-2.14805e-07,0.000124999
-2.14005e-07,0.00145312
-2.13205e-07,0.0014375
-2.12405e-07,0.000828124
-2.11605e-07,0.00103125
-2.10805e-07,0.000296874
-2.10005e-07,0.00142187
-2.09205e-07,0.000687499
-2.08405e-07,0.000765624
-2.07605e-07,0.000781249
-2.06805e-07,0.000749999
-2.06005e-07,0.000781249
-2.05205e-07,4.68738e-05
-2.04405e-07,0.000671874
-2.03605e-07,0.000593749
-2.02805e-07,0.000421874
-2.02005e-07,0.00121875
-2.01205e-07,0.000921874
-2.00405e-07,0.000687499
-1.99605e-07,-1.19209e-09
-1.98805e-07,0.000624999
-1.98005e-07,0.000890624
-1.97205e-07,0.000624999
-1.96405e-07,0.000218749
-1.95605e-07,0.00129687
-1.94805e-07,0.000515624
-1.94005e-07,0.000343749
-1.93205e-07,0.000609374
-1.92405e-07,-0.000125001
-1.91605e-07,0.000781249
-1.90805e-07,0.000624999
-1.90005e-07,0.000640624
-1.89205e-07,0.00134375
-1.88405e-07,1.56238e-05
-1.87605e-07,0.00139062
-1.86805e-07,0.00160937
-1.86005e-07,0.00110937
-1.85205e-07,0.000937499
-1.84405e-07,0.00154687
-1.83605e-07,0.000734374
-1.82805e-07,0.000359374
-1.82005e-07,0.000640624
-1.81205e-07,0.00115625
-1.80405e-07,0.000249999
-1.79605e-07,0.000734374
-1.78805e-07,3.12488e-05
-1.78005e-07,7.81238e-05
-1.77205e-07,0.000765624
-1.76405e-07,0.00103125
-1.75605e-07,0.000703124
-1.74805e-07,0.000874999
-1.74005e-07,0.00148437
-1.73205e-07,0.000921874
-1.72405e-07,0.001625
-1.71605e-07,0.000781249
-1.70805e-07,0.000468749
-1.70005e-07,0.000749999
-1.69205e-07,0.001125
-1.68405e-07,0.000562499
-1.67605e-07,0.000734374
-1.66805e-07,0.0015
-1.66005e-07,0.000687499
-1.65205e-07,0.00121875
-1.64405e-07,0.00140625
-1.63605e-07,0.000609374
-1.62805e-07,0.00120312
-1.62005e-07,0.00115625
-1.61205e-07,0.000531249
-1.60405e-07,0.00139062
-1.59605e-07,0.000671874
-1.58805e-07,0.00128125
-1.58005e-07,0.000999999
-1.57205e-07,-0.000156251
-1.56405e-07,0.0010625
-1.55605e-07,0.00101562
-1.54805e-07,0.000828124
-1.54005e-07,0.00115625
-1.53205e-07,0.000671874
-1.52405e-07,0.000531249
-1.51605e-07,0.000281249
-1.50805e-07,0.000656249
-1.50005e-07,0.000953124
-1.49205e-07,0.000421874
-1.48405e-07,9.37488e-05
-1.47605e-07,0.000437499
-1.46805e-07,-0.000343751
-1.46005e-07,0.000921874
-1.45205e-07,0.000484374
-1.44405e-07,0.000796874
-1.43605e-07,0.000968749
-1.42805e-07,-1.56262e-05
-1.42005e-07,0.000171874
-1.41205e-07,-0.000359376
-1.40405e-07,0.000656249
-1.39605e-07,1.56238e-05
-1.38805e-07,9.37488e-05
-1.38005e-07,0.000562499
-1.37205e-07,0.000796874
-1.36405e-07,0.00121875
-1.35605e-07,0.000812499
-1.34805e-07,0.000546874
-1.34005e-07,0.000921874
-1.33205e-07,0.00117187
-1.32405e-07,0.000718749
-1.31605e-07,0.000812499
-1.30805e-07,0.000140624
-1.30005e-07,0.000171874
-1.29205e-07,0.000781249
-1.28405e-07,0.00139062
-1.27605e-07,0.000953124
-1.26805e-07,0.000734374
-1.26005e-07,6.24988e-05
-1.25205e-07,0.000296874
-1.24405e-07,0.00117187
-1.23605e-07,0.000953124
-1.22805e-07,0.000843749
-1.22005e-07,0.00104687
-1.21205e-07,0.000374999
-1.20405e-07,0.000484374
-1.19605e-07,0.000749999
-1.18805e-07,0.00115625
-1.18005e-07,0.000953124
-1.17205e-07,0.0011875
-1.16405e-07,0.000812499
-1.15605e-07,0.000624999
-1.14805e-07,0.000281249
-1.14005e-07,0.000765624
-1.13205e-07,1.56238e-05
-1.12405e-07,0.000531249
-1.11605e-07,0.000484374
-1.10805e-07,0.00125
-1.10005e-07,0.000921874
-1.09205e-07,0.000187499
-1.08405e-07,0.000781249
-1.07605e-07,0.000953124
-1.06805e-07,0.00104687
-1.06005e-07,-4.68762e-05
-1.05205e-07,0.000468749
-1.04405e-07,0.000734374
-1.03605e-07,0.000718749
-1.02805e-07,6.24988e-05
-1.02005e-07,0.0016875
-1.01205e-07,0.0015
-1.00405e-07,0.000609374
-9.96047e-08,0.000546874
-9.88047e-08,0.000406249
-9.80047e-08,0.000968749
-9.72047e-08,0.000796874
-9.64047e-08,0.000281249
-9.56047e-08,0.000624999
-9.48047e-08,0.000968749
-9.40047e-08,6.24988e-05
-9.32047e-08,-1.19209e-09
-9.24047e-08,-7.81262e-05
-9.16047e-08,0.000812499
-9.08047e-08,0.000687499
-9.00047e-08,0.000765624
-8.92047e-08,0.00114062
-8.84047e-08,0.000921874
-8.76047e-08,0.00160937
-8.68047e-08,0.000843749
-8.60047e-08,0.00121875
-8.52047e-08,0.000515624
-8.44047e-08,0.000140624
-8.36047e-08,-0.000359376
-8.28047e-08,0.00121875
-8.20047e-08,0.000859374
-8.12047e-08,6.24988e-05
-8.04047e-08,0.000499999
-7.96047e-08,0.001125
-7.88047e-08,0.000437499
-7.80047e-08,0.000874999
-7.72047e-08,0.000531249
-7.64047e-08,0.000874999
-7.56047e-08,0.000421874
-7.48047e-08,0.00110937
-7.40047e-08,0.001125
-7.32047e-08,0.000546874
-7.24047e-08,0.000593749
-7.16047e-08,0.000718749
-7.08047e-08,0.00125
-7.00047e-08,0.000984374
-6.92047e-08,0.000968749
-6.84047e-08,0.000609374
-6.76047e-08,0.000859374
-6.68047e-08,0.000890624
-6.60047e-08,0.000937499
-6.52047e-08,0.000781249
-6.44047e-08,0.000515624
-6.36047e-08,0.00103125
