-7.97943e-08,-0.0034375
-7.93943e-08,-0.001125
-7.89943e-08,-0.0030625
-7.85943e-08,-0.00171875
-7.81943e-08,-0.00334375
-7.77943e-08,-0.00184375
-7.73943e-08,-0.000718752
-7.69943e-08,-0.00265625
-7.65943e-08,-0.00375
-7.61943e-08,-0.00403125
-7.57943e-08,-0.00165625
-7.53943e-08,-0.001625
-7.49943e-08,-0.00171875
-7.45943e-08,-0.000437502
-7.41943e-08,-0.0015625
-7.37943e-08,-0.001125
-7.33943e-08,-0.00296875
-7.29943e-08,-0.0015625
-7.25943e-08,-0.00184375
-7.21943e-08,-0.00271875
-7.17943e-08,-0.001875
-7.13943e-08,-0.00259375
-7.09943e-08,-0.002875
-7.05943e-08,-0.0010625
-7.01943e-08,-0.0021875
-6.97943e-08,-0.000750002
-6.93943e-08,-0.00215625
-6.89943e-08,-0.00171875
-6.85943e-08,-0.002625
-6.81943e-08,-0.0018125
-6.77943e-08,-0.00275
-6.73943e-08,-0.00190625
-6.69943e-08,-0.0023125
-6.65943e-08,-0.002375
-6.61943e-08,-0.0016875
-6.57943e-08,-0.001125
-6.53943e-08,-0.002375
-6.49943e-08,-0.00265625
-6.45943e-08,-0.00159375
-6.41943e-08,-0.00125
-6.37943e-08,-0.0039375
-6.33943e-08,-0.000718752
-6.29943e-08,-0.00203125
-6.25943e-08,-0.00225
-6.21943e-08,-0.00346875
-6.17943e-08,-0.0019375
-6.13943e-08,-0.00240625
-6.09943e-08,-0.0035625
-6.05943e-08,-0.001625
-6.01943e-08,-0.00265625
-5.97943e-08,-0.00184375
-5.93943e-08,-0.00196875
-5.89943e-08,-0.003125
-5.85943e-08,-0.0024375
-5.81943e-08,-0.00128125
-5.77943e-08,-0.00171875
-5.73943e-08,-0.00334375
-5.69943e-08,-0.0015625
-5.65943e-08,-0.00290625
-5.61943e-08,-0.0015
-5.57943e-08,-0.00159375
-5.53943e-08,-0.00178125
-5.49943e-08,-0.0033125
-5.45943e-08,-0.001375
-5.41943e-08,-0.0021875
-5.37943e-08,-0.00159375
-5.33943e-08,-0.0010625
-5.29943e-08,-0.00171875
-5.25943e-08,-0.00146875
-5.21943e-08,-0.00234375
-5.17943e-08,-0.00221875
-5.13943e-08,-0.00209375
-5.09943e-08,-0.00390625
-5.05943e-08,-0.00246875
-5.01943e-08,-0.00159375
-4.97943e-08,0.000249998
-4.93943e-08,-0.00171875
-4.89943e-08,0.000937498
-4.85943e-08,-0.00215625
-4.81943e-08,-0.00228125
-4.77943e-08,-0.00228125
-4.73943e-08,-0.001125
-4.69943e-08,-0.00159375
-4.65943e-08,-0.001375
-4.61943e-08,-0.00209375
-4.57943e-08,-0.00175
-4.53943e-08,-0.00215625
-4.49943e-08,-0.00234375
-4.45943e-08,-0.002
-4.41943e-08,-0.0015
-4.37943e-08,-0.001625
-4.33943e-08,-0.0014375
-4.29943e-08,-0.00228125
-4.25943e-08,-0.0020625
-4.21943e-08,-0.0023125
-4.17943e-08,-0.00134375
-4.13943e-08,-0.0024375
-4.09943e-08,-0.00103125
-4.05943e-08,-0.00228125
-4.01943e-08,-0.001375
-3.97943e-08,-0.00278125
-3.93943e-08,-0.00203125
-3.89943e-08,-0.00296875
-3.85943e-08,-0.00175
-3.81943e-08,-0.002625
-3.77943e-08,-0.00228125
-3.73943e-08,-0.00240625
-3.69943e-08,-0.0010625
-3.65943e-08,-0.00415625
-3.61943e-08,-0.00175
-3.57943e-08,-0.00228125
-3.53943e-08,-0.00190625
-3.49943e-08,-0.00215625
-3.45943e-08,-0.0031875
-3.41943e-08,-0.0018125
-3.37943e-08,-0.001625
-3.33943e-08,-0.00240625
-3.29943e-08,-0.000625002
-3.25943e-08,-0.00275
-3.21943e-08,-0.000812502
-3.17943e-08,-0.00215625
-3.13943e-08,-0.0025
-3.09943e-08,-0.00146875
-3.05943e-08,-0.000156252
-3.01943e-08,-0.0015
-2.97943e-08,-0.00115625
-2.93943e-08,-0.003125
-2.89943e-08,-0.002125
-2.85943e-08,-0.001875
-2.81943e-08,-0.002125
-2.77943e-08,-6.25024e-05
-2.73943e-08,0.000406248
-2.69943e-08,-0.00190625
-2.65943e-08,0.000281248
