-1.99083e-08,-0.0111875
-1.97083e-08,-0.0119375
-1.95083e-08,-0.01275
-1.93083e-08,-0.0133594
-1.91083e-08,-0.0128281
-1.89083e-08,-0.0124688
-1.87083e-08,-0.01325
-1.85083e-08,-0.0135938
-1.83083e-08,-0.0131406
-1.81083e-08,-0.0134063
-1.79083e-08,-0.012625
-1.77083e-08,-0.0132969
-1.75083e-08,-0.0136563
-1.73083e-08,-0.013125
-1.71083e-08,-0.0137656
-1.69083e-08,-0.0135156
-1.67083e-08,-0.0139688
-1.65083e-08,-0.0130313
-1.63083e-08,-0.0147813
-1.61083e-08,-0.0143906
-1.59083e-08,-0.0143594
-1.57083e-08,-0.0139531
-1.55083e-08,-0.0141875
-1.53083e-08,-0.0146563
-1.51083e-08,-0.0134219
-1.49083e-08,-0.0146875
-1.47083e-08,-0.0143438
-1.45083e-08,-0.0145
-1.43083e-08,-0.0147031
-1.41083e-08,-0.0149375
-1.39083e-08,-0.0139688
-1.37083e-08,-0.0143125
-1.35083e-08,-0.0139688
-1.33083e-08,-0.012875
-1.31083e-08,-0.0133125
-1.29083e-08,-0.0129688
-1.27083e-08,-0.0125781
-1.25083e-08,-0.0114844
-1.23083e-08,-0.011625
-1.21083e-08,-0.0117813
-1.19083e-08,-0.0110313
-1.17083e-08,-0.0101719
-1.15083e-08,-0.0103594
-1.13083e-08,-0.00945313
-1.11083e-08,-0.00964063
-1.09083e-08,-0.00942188
-1.07083e-08,-0.0090625
-1.05083e-08,-0.00860938
-1.03083e-08,-0.00901563
-1.01083e-08,-0.00792188
-9.90826e-09,-0.00657813
-9.70826e-09,-0.00765625
-9.50826e-09,-0.00603125
-9.30826e-09,-0.00646875
-9.10826e-09,-0.0074375
-8.90826e-09,-0.00654688
-8.70826e-09,-0.00573438
-8.50826e-09,-0.0055625
-8.30826e-09,-0.00551563
-8.10826e-09,-0.00421875
-7.90826e-09,-0.00495313
-7.70826e-09,-0.00401563
-7.50826e-09,-0.0038125
-7.30826e-09,-0.0033125
-7.10826e-09,-0.00259375
-6.90826e-09,-0.00267188
-6.70826e-09,-0.00214063
-6.50826e-09,-0.00223438
-6.30826e-09,-0.001625
-6.10826e-09,-0.0018125
-5.90826e-09,-0.00157813
-5.70826e-09,-0.001
-5.50826e-09,-0.001125
-5.30826e-09,-0.000687501
-5.10826e-09,0.000625
-4.90826e-09,0.000453125
-4.70826e-09,0.00101562
-4.50826e-09,0.00123437
-4.30826e-09,0.000984375
-4.10826e-09,0.00164062
-3.90826e-09,0.00157812
-3.70826e-09,0.00260937
-3.50826e-09,0.0023125
-3.30826e-09,0.00259375
-3.10826e-09,0.00323437
-2.90826e-09,0.00421875
-2.70826e-09,0.00385937
-2.50826e-09,0.00457812
-2.30826e-09,0.00589062
-2.10826e-09,0.00582812
-1.90826e-09,0.00707812
-1.70826e-09,0.00717187
-1.50826e-09,0.00848437
-1.30826e-09,0.00864062
-1.10826e-09,0.00951562
-9.08264e-10,0.00942187
-7.08264e-10,0.0101719
-5.08264e-10,0.0101094
-3.08264e-10,0.01175
-1.08264e-10,0.0119844
9.17358e-11,0.0124531
2.91736e-10,0.0129375
4.91736e-10,0.013
6.91736e-10,0.0134375
8.91736e-10,0.0118438
1.09174e-09,0.00385937
1.29174e-09,-0.0144219
1.49174e-09,-0.0420469
1.69174e-09,-0.0765313
1.89174e-09,-0.110266
2.09174e-09,-0.133375
2.29174e-09,-0.144203
2.49174e-09,-0.142188
2.69174e-09,-0.12525
2.89174e-09,-0.09575
3.09174e-09,-0.0565313
3.29174e-09,-0.0156406
3.49174e-09,0.0223125
3.69174e-09,0.0529219
3.89174e-09,0.0756094
4.09174e-09,0.0897813
4.29174e-09,0.0940156
4.49174e-09,0.0905781
4.69174e-09,0.0817656
4.89174e-09,0.0697656
5.09174e-09,0.0555469
5.29174e-09,0.0411406
5.49174e-09,0.0280938
5.69174e-09,0.0152031
5.89174e-09,0.00426562
6.09174e-09,-0.00546875
6.29174e-09,-0.012625
6.49174e-09,-0.0179375
6.69174e-09,-0.0215469
6.89174e-09,-0.023
7.09174e-09,-0.02
7.29174e-09,-0.00973438
7.49174e-09,0.00934375
7.69174e-09,0.0413438
7.89174e-09,0.0818438
8.09174e-09,0.124703
8.29174e-09,0.167188
8.49174e-09,0.206984
8.69174e-09,0.236234
8.89174e-09,0.252859
9.09174e-09,0.250906
9.29174e-09,0.234781
9.49174e-09,0.204766
9.69174e-09,0.164859
9.89174e-09,0.121578
1.00917e-08,0.0774219
