-3.98168e-08,0.0008
-3.94168e-08,0.000646875
-3.90168e-08,0.0005125
-3.86168e-08,0.000625
-3.82168e-08,0.00065625
-3.78168e-08,0.000734375
-3.74168e-08,0.000640625
-3.70168e-08,0.000828125
-3.66168e-08,0.00068125
-3.62168e-08,0.000678125
-3.58168e-08,0.00076875
-3.54168e-08,0.0005375
-3.50168e-08,0.0007125
-3.46168e-08,0.000503125
-3.42168e-08,0.000675
-3.38168e-08,0.0006625
-3.34168e-08,0.000775
-3.30168e-08,0.000684375
-3.26168e-08,0.00068125
-3.22168e-08,0.000490625
-3.18168e-08,0.000665625
-3.14168e-08,0.000525
-3.10168e-08,0.000740625
-3.06168e-08,0.000621875
-3.02168e-08,0.000584375
-2.98168e-08,0.000640625
-2.94168e-08,0.000690625
-2.90168e-08,0.000884375
-2.86168e-08,0.00058125
-2.82168e-08,0.00081875
-2.78168e-08,0.000665625
-2.74168e-08,0.000709375
-2.70168e-08,0.00063125
-2.66168e-08,0.00104687
-2.62168e-08,0.0008
-2.58168e-08,0.000515625
-2.54168e-08,0.00059375
-2.50168e-08,0.000590625
-2.46168e-08,0.000684375
-2.42168e-08,0.000575
-2.38168e-08,0.000671875
-2.34168e-08,0.000515625
-2.30168e-08,0.00063125
-2.26168e-08,0.000859375
-2.22168e-08,0.00054375
-2.18168e-08,0.000621875
-2.14168e-08,0.000696875
-2.10168e-08,0.000575
-2.06168e-08,0.000575
-2.02168e-08,0.000634375
-1.98168e-08,0.000625
-1.94168e-08,0.000825
-1.90168e-08,0.0007875
-1.86168e-08,0.00083125
-1.82168e-08,0.0007375
-1.78168e-08,0.000715625
-1.74168e-08,0.000759375
-1.70168e-08,0.00066875
-1.66168e-08,0.000784375
-1.62168e-08,0.00068125
-1.58168e-08,0.00073125
-1.54168e-08,0.0006625
-1.50168e-08,0.0006625
-1.46168e-08,0.00071875
-1.42168e-08,0.000659375
-1.38168e-08,0.0008
-1.34168e-08,0.0006375
-1.30168e-08,0.000815625
-1.26168e-08,0.000584375
-1.22168e-08,0.000778125
-1.18168e-08,0.000825
-1.14168e-08,0.00063125
-1.10168e-08,0.0007625
-1.06168e-08,0.000671875
-1.02168e-08,0.000646875
-9.81678e-09,0.000765625
-9.41678e-09,0.00079375
-9.01678e-09,0.0008375
-8.61678e-09,0.0007
-8.21678e-09,0.000615625
-7.81678e-09,0.0006375
-7.41678e-09,0.0005625
-7.01678e-09,0.00069375
-6.61678e-09,0.00078125
-6.21678e-09,0.00079375
-5.81678e-09,0.00055625
-5.41678e-09,0.00071875
-5.01678e-09,0.000609375
