-7.97917e-08,0.000546874
-7.93917e-08,3.12488e-05
-7.89917e-08,-9.37512e-05
-7.85917e-08,0.000312499
-7.81917e-08,-7.81262e-05
-7.77917e-08,0.000515624
-7.73917e-08,0.000531249
-7.69917e-08,-7.81262e-05
-7.65917e-08,0.000312499
-7.61917e-08,0.000562499
-7.57917e-08,0.000609374
-7.53917e-08,0.001125
-7.49917e-08,0.000312499
-7.45917e-08,-4.68762e-05
-7.41917e-08,0.000937499
-7.37917e-08,0.00101562
-7.33917e-08,0.000765624
-7.29917e-08,0.0011875
-7.25917e-08,0.000843749
-7.21917e-08,0.000499999
-7.17917e-08,-0.000156251
-7.13917e-08,-7.81262e-05
-7.09917e-08,0.000515624
-7.05917e-08,0.000249999
-7.01917e-08,0.00101562
-6.97917e-08,0.00142187
-6.93917e-08,0.000734374
-6.89917e-08,0.000312499
-6.85917e-08,0.000562499
-6.81917e-08,-0.000250001
-6.77917e-08,-0.000109376
-6.73917e-08,0.000749999
-6.69917e-08,0.000359374
-6.65917e-08,0.000234374
-6.61917e-08,0.00123437
-6.57917e-08,0.000874999
-6.53917e-08,0.00117187
-6.49917e-08,0.000828124
-6.45917e-08,0.00114062
-6.41917e-08,0.000453124
-6.37917e-08,0.000734374
-6.33917e-08,0.000656249
-6.29917e-08,0.000140624
-6.25917e-08,0.00134375
-6.21917e-08,0.000937499
-6.17917e-08,-7.81262e-05
-6.13917e-08,3.12488e-05
-6.09917e-08,9.37488e-05
-6.05917e-08,7.81238e-05
-6.01917e-08,0.000593749
-5.97917e-08,0.000468749
-5.93917e-08,0.000374999
-5.89917e-08,-3.12512e-05
-5.85917e-08,0.000734374
-5.81917e-08,-0.000250001
-5.77917e-08,4.68738e-05
-5.73917e-08,-0.000187501
-5.69917e-08,0.000562499
-5.65917e-08,-0.000281251
-5.61917e-08,0.000968749
-5.57917e-08,0.000937499
-5.53917e-08,0.00135937
-5.49917e-08,0.000374999
-5.45917e-08,0.000609374
-5.41917e-08,0.000874999
-5.37917e-08,0.00120312
-5.33917e-08,0.000734374
-5.29917e-08,4.68738e-05
-5.25917e-08,0.000921874
-5.21917e-08,0.000171874
-5.17917e-08,0.000218749
-5.13917e-08,0.000734374
-5.09917e-08,0.000124999
-5.05917e-08,0.000562499
-5.01917e-08,0.000749999
-4.97917e-08,0.000390624
-4.93917e-08,-0.000171876
-4.89917e-08,0.000812499
-4.85917e-08,0.0013125
-4.81917e-08,0.000484374
-4.77917e-08,0.000671874
-4.73917e-08,0.00114062
-4.69917e-08,0.000984374
-4.65917e-08,0.000421874
-4.61917e-08,0.000453124
-4.57917e-08,0.000312499
-4.53917e-08,0.000593749
-4.49917e-08,-0.000640626
-4.45917e-08,0.000609374
-4.41917e-08,0.000640624
-4.37917e-08,0.00157812
-4.33917e-08,0.00145312
-4.29917e-08,-0.000734376
-4.25917e-08,0.000312499
-4.21917e-08,0.000359374
-4.17917e-08,0.000734374
-4.13917e-08,0.000578124
-4.09917e-08,0.000874999
-4.05917e-08,0.00107812
-4.01917e-08,-0.000421876
-3.97917e-08,0.000687499
-3.93917e-08,-1.19209e-09
-3.89917e-08,0.000453124
-3.85917e-08,6.24988e-05
-3.81917e-08,0.000109374
-3.77917e-08,0.00115625
-3.73917e-08,0.000812499
-3.69917e-08,0.000687499
-3.65917e-08,0.000734374
-3.61917e-08,0.000624999
-3.57917e-08,0.000687499
-3.53917e-08,-0.000343751
-3.49917e-08,-0.000640626
-3.45917e-08,0.000343749
-3.41917e-08,-7.81262e-05
-3.37917e-08,-0.000171876
-3.33917e-08,-0.000265626
-3.29917e-08,0.00104687
-3.25917e-08,0.000874999
-3.21917e-08,-0.000187501
-3.17917e-08,0.000453124
-3.13917e-08,0.000734374
-3.09917e-08,0.000281249
-3.05917e-08,0.000265624
-3.01917e-08,0.000546874
-2.97917e-08,9.37488e-05
-2.93917e-08,0.000703124
-2.89917e-08,0.000124999
-2.85917e-08,0.00101562
-2.81917e-08,0.000343749
-2.77917e-08,0.000484374
-2.73917e-08,-6.25012e-05
-2.69917e-08,0.000937499
-2.65917e-08,3.12488e-05
-2.61917e-08,-0.000171876
-2.57917e-08,0.00115625
-2.53917e-08,0.000124999
-2.49917e-08,0.001375
-2.45917e-08,0.00117187
-2.41917e-08,0.00107812
-2.37917e-08,0.000640624
-2.33917e-08,0.00140625
-2.29917e-08,0.000906249
-2.25917e-08,0.00115625
-2.21917e-08,0.000828124
-2.17917e-08,0.000249999
-2.13917e-08,0.000390624
-2.09917e-08,-0.000343751
-2.05917e-08,0.000249999
-2.01917e-08,0.000187499
-1.97917e-08,-0.0129531
-1.93917e-08,-0.0557813
-1.89917e-08,-0.105938
-1.85917e-08,-0.126594
-1.81917e-08,-0.102563
-1.77917e-08,-0.0468906
-1.73917e-08,0.0117344
-1.69917e-08,0.04825
-1.65917e-08,0.0597969
-1.61917e-08,0.0511094
-1.57917e-08,0.0371406
-1.53917e-08,0.0193437
-1.49917e-08,0.00240625
-1.45917e-08,-0.0143125
-1.41917e-08,-0.0262813
-1.37917e-08,-0.0314531
-1.33917e-08,-0.0269531
-1.29917e-08,-0.0105469
-1.25917e-08,0.0133437
-1.21917e-08,0.035875
-1.17917e-08,0.0526406
-1.13917e-08,0.0582031
-1.09917e-08,0.0588281
-1.05917e-08,0.0509844
-1.01917e-08,0.0364219
-9.79169e-09,0.0172969
-9.39169e-09,-0.00435938
-8.99169e-09,-0.0243906
-8.59169e-09,-0.0368125
-8.19169e-09,-0.0415313
-7.79169e-09,-0.0365
-7.39169e-09,-0.0254688
-6.99169e-09,-0.00909375
-6.59169e-09,0.00815625
-6.19169e-09,0.0251563
-5.79169e-09,0.0383906
-5.39169e-09,0.0458438
-4.99169e-09,0.0464531
-4.59169e-09,0.038
-4.19169e-09,0.0233906
-3.79169e-09,0.00576562
-3.39169e-09,-0.0111875
-2.99169e-09,-0.0269844
-2.59169e-09,-0.0354063
-2.19169e-09,-0.0377188
-1.79169e-09,-0.0332344
-1.39169e-09,-0.022
-9.91687e-10,-0.00667188
-5.91687e-10,0.00775
-1.91687e-10,0.0226719
2.08313e-10,0.0298281
6.08313e-10,0.0352188
1.00831e-09,0.0324375
1.40831e-09,0.0258594
1.80831e-09,0.0150312
2.20831e-09,0.00259375
2.60831e-09,-0.00935938
3.00831e-09,-0.017375
3.40831e-09,-0.0231406
3.80831e-09,-0.022
4.20831e-09,-0.0164219
4.60831e-09,-0.00698438
5.00831e-09,0.00179687
5.40831e-09,0.0135781
5.80831e-09,0.0222656
6.20831e-09,0.0256406
6.60831e-09,0.0255313
7.00831e-09,0.0224687
7.40831e-09,0.0138594
7.80831e-09,0.0039375
8.20831e-09,-0.00692188
8.60831e-09,-0.0157031
9.00831e-09,-0.0217188
9.40831e-09,-0.0235469
9.80831e-09,-0.0199063
1.02083e-08,-0.0146875
1.06083e-08,-0.00875
1.10083e-08,0.000406249
1.14083e-08,0.00915625
1.18083e-08,0.0154062
1.22083e-08,0.01775
1.26083e-08,0.018
1.30083e-08,0.0145
1.34083e-08,0.00929687
1.38083e-08,0.00260937
1.42083e-08,-0.0043125
1.46083e-08,-0.0099375
1.50083e-08,-0.0137969
1.54083e-08,-0.0148281
1.58083e-08,-0.011875
1.62083e-08,-0.007125
1.66083e-08,-0.00198438
1.70083e-08,0.00373437
1.74083e-08,0.0106406
1.78083e-08,0.01475
1.82083e-08,0.0171094
1.86083e-08,0.0174062
1.90083e-08,0.0135469
1.94083e-08,0.0120156
1.98083e-08,0.00501562
2.02083e-08,0.00228125
2.06083e-08,-0.00329688
2.10083e-08,-0.00653125
2.14083e-08,-0.00729688
2.18083e-08,-0.00748438
2.22083e-08,-0.00628125
2.26083e-08,-0.00160938
2.30083e-08,0.002
2.34083e-08,0.00432812
2.38083e-08,0.00701562
2.42083e-08,0.00835937
2.46083e-08,0.00754687
2.50083e-08,0.00578125
2.54083e-08,0.00270312
2.58083e-08,7.81238e-05
2.62083e-08,-0.00323438
2.66083e-08,-0.00654688
2.70083e-08,-0.00925
2.74083e-08,-0.00957813
2.78083e-08,-0.00771875
2.82083e-08,-0.0068125
2.86083e-08,-0.00360938
2.90083e-08,-0.000796876
2.94083e-08,0.00154687
2.98083e-08,0.0040625
3.02083e-08,0.00459375
3.06083e-08,0.00609375
3.10083e-08,0.00403125
3.14083e-08,0.00253125
3.18083e-08,0.000999999
3.22083e-08,-0.00253125
3.26083e-08,-0.00415625
3.30083e-08,-0.0049375
3.34083e-08,-0.00395313
3.38083e-08,-0.00410938
3.42083e-08,-0.00329688
3.46083e-08,-0.00120313
3.50083e-08,0.000390624
3.54083e-08,0.0026875
3.58083e-08,0.003375
3.62083e-08,0.00539062
3.66083e-08,0.00545312
3.70083e-08,0.00454687
3.74083e-08,0.00251562
3.78083e-08,0.00115625
3.82083e-08,-0.0011875
3.86083e-08,-0.00153125
3.90083e-08,-0.0016875
3.94083e-08,-0.002625
3.98083e-08,-0.000812501
4.02083e-08,-0.00145313
4.06083e-08,0.000656249
4.10083e-08,0.000703124
4.14083e-08,0.002
4.18083e-08,0.00228125
4.22083e-08,0.000984374
4.26083e-08,0.0030625
4.30083e-08,0.00209375
4.34083e-08,0.0015
4.38083e-08,0.000906249
4.42083e-08,-0.00148438
4.46083e-08,-0.00245313
4.50083e-08,-0.00209375
4.54083e-08,-0.001875
4.58083e-08,-0.00245313
4.62083e-08,-0.00101563
4.66083e-08,-0.000234376
4.70083e-08,0.000281249
4.74083e-08,0.0010625
4.78083e-08,0.00103125
4.82083e-08,0.00114062
4.86083e-08,0.00110937
4.90083e-08,0.000468749
4.94083e-08,0.000640624
4.98083e-08,0.0010625
5.02083e-08,-0.000390626
5.06083e-08,-0.000156251
5.10083e-08,-0.000546876
5.14083e-08,-0.000625001
5.18083e-08,-0.000593751
5.22083e-08,0.000453124
5.26083e-08,-1.56262e-05
5.30083e-08,0.000171874
5.34083e-08,0.000296874
5.38083e-08,0.0010625
5.42083e-08,0.000734374
5.46083e-08,0.0025
5.50083e-08,0.00135937
5.54083e-08,0.00126562
5.58083e-08,0.000531249
5.62083e-08,0.000874999
5.66083e-08,-0.000281251
5.70083e-08,0.000515624
5.74083e-08,-1.56262e-05
5.78083e-08,0.000546874
5.82083e-08,3.12488e-05
5.86083e-08,-0.000515626
5.90083e-08,0.000484374
5.94083e-08,0.000749999
5.98083e-08,0.00114062
6.02083e-08,0.00148437
6.06083e-08,0.00120312
6.10083e-08,0.000718749
6.14083e-08,0.000609374
6.18083e-08,0.00128125
6.22083e-08,0.00104687
6.26083e-08,0.000843749
6.30083e-08,0.000390624
6.34083e-08,0.000140624
6.38083e-08,0.0014375
6.42083e-08,-0.000312501
6.46083e-08,0.00151562
6.50083e-08,0.00140625
6.54083e-08,0.000593749
6.58083e-08,0.00185937
6.62083e-08,0.00114062
6.66083e-08,0.001625
6.70083e-08,0.00151562
6.74083e-08,0.0015625
6.78083e-08,0.000468749
6.82083e-08,-0.000578126
6.86083e-08,0.000531249
6.90083e-08,-0.0016875
6.94083e-08,-1.19209e-09
6.98083e-08,0.000828124
7.02083e-08,0.000531249
7.06083e-08,0.000968749
7.10083e-08,0.00171875
7.14083e-08,0.0014375
7.18083e-08,0.00128125
7.22083e-08,0.000812499
7.26083e-08,0.000890624
7.30083e-08,0.00107812
7.34083e-08,-0.000109376
7.38083e-08,-0.0013125
7.42083e-08,-0.000906251
7.46083e-08,-0.00160938
7.50083e-08,-9.37512e-05
7.54083e-08,-0.000218751
7.58083e-08,0.000843749
7.62083e-08,0.00129687
7.66083e-08,0.00176562
7.70083e-08,0.0021875
7.74083e-08,0.001375
7.78083e-08,9.37488e-05
7.82083e-08,0.000671874
7.86083e-08,0.000781249
7.90083e-08,-0.000890626
7.94083e-08,0.000624999
7.98083e-08,-0.00128125
8.02083e-08,-0.00129688
8.06083e-08,-0.00101563
8.10083e-08,0.000265624
8.14083e-08,0.000874999
8.18083e-08,0.000671874
8.22083e-08,0.00128125
8.26083e-08,0.00223437
8.30083e-08,0.00159375
8.34083e-08,0.00178125
8.38083e-08,0.00145312
8.42083e-08,0.000703124
8.46083e-08,0.000843749
8.50083e-08,-0.000718751
8.54083e-08,-0.00104688
8.58083e-08,-0.000328126
8.62083e-08,-0.000640626
8.66083e-08,-0.000437501
8.70083e-08,-0.000375001
8.74083e-08,0.000390624
8.78083e-08,0.000437499
8.82083e-08,0.00203125
8.86083e-08,0.0018125
8.90083e-08,0.0025625
8.94083e-08,0.000843749
8.98083e-08,0.00121875
9.02083e-08,0.0015
9.06083e-08,0.000624999
9.10083e-08,0.00170312
9.14083e-08,0.000937499
9.18083e-08,-0.000250001
9.22083e-08,0.000109374
9.26083e-08,7.81238e-05
9.30083e-08,0.000718749
9.34083e-08,4.68738e-05
9.38083e-08,0.000171874
9.42083e-08,-0.000375001
9.46083e-08,0.00159375
9.50083e-08,0.000593749
9.54083e-08,0.00123437
9.58083e-08,-0.000421876
9.62083e-08,0.000640624
9.66083e-08,-9.37512e-05
9.70083e-08,-0.000656251
9.74083e-08,0.000187499
9.78083e-08,-0.000234376
9.82083e-08,-0.000718751
9.86083e-08,-0.000546876
9.90083e-08,-0.00104688
9.94083e-08,0.000312499
9.98083e-08,0.000859374
1.00208e-07,0.000734374
1.00608e-07,0.000703124
1.01008e-07,-0.000828126
1.01408e-07,-0.00107813
1.01808e-07,-0.00145313
1.02208e-07,-0.000984376
1.02608e-07,-0.00160938
1.03008e-07,-0.000781251
1.03408e-07,-6.25012e-05
1.03808e-07,-9.37512e-05
1.04208e-07,0.00114062
1.04608e-07,-0.000375001
1.05008e-07,0.000109374
1.05408e-07,-0.000687501
1.05808e-07,0.000265624
1.06208e-07,0.000328124
1.06608e-07,0.000109374
1.07008e-07,-0.000140626
1.07408e-07,0.000171874
1.07808e-07,-0.000375001
1.08208e-07,-0.000875001
1.08608e-07,-0.000843751
1.09008e-07,-0.000859376
1.09408e-07,-0.00178125
1.09808e-07,-0.00195313
1.10208e-07,-0.00148438
1.10608e-07,-0.000640626
1.11008e-07,-0.000531251
1.11408e-07,-0.00178125
1.11808e-07,-0.00146875
1.12208e-07,-0.00115625
1.12608e-07,-0.00159375
1.13008e-07,-0.00175
1.13408e-07,-0.00228125
1.13808e-07,-0.00248438
1.14208e-07,-0.002125
1.14608e-07,-0.00270313
1.15008e-07,-0.00276563
1.15408e-07,-0.00107813
1.15808e-07,-0.00225
1.16208e-07,-0.00195313
1.16608e-07,-0.00182813
1.17008e-07,-0.00303125
1.17408e-07,-0.00320313
1.17808e-07,-0.003625
1.18208e-07,-0.00339063
1.18608e-07,-0.00371875
1.19008e-07,-0.00301563
1.19408e-07,-0.00245313
1.19808e-07,-0.0035625
1.20208e-07,-0.00192188
1.20608e-07,-0.0019375
1.21008e-07,-0.0025625
1.21408e-07,-0.00376563
1.21808e-07,-0.00526563
1.22208e-07,-0.00739063
1.22608e-07,-0.00940625
1.23008e-07,-0.010625
1.23408e-07,-0.0117344
1.23808e-07,-0.01325
1.24208e-07,-0.0149844
1.24608e-07,-0.0147813
1.25008e-07,-0.0147656
1.25408e-07,-0.0140938
1.25808e-07,-0.013625
1.26208e-07,-0.0126719
1.26608e-07,-0.0108281
1.27008e-07,-0.0113125
1.27408e-07,-0.00867188
1.27808e-07,-0.00782813
1.28208e-07,-0.00823438
1.28608e-07,-0.00601563
1.29008e-07,-0.00767188
1.29408e-07,-0.00851563
1.29808e-07,-0.00996875
1.30208e-07,-0.00990625
1.30608e-07,-0.0114063
1.31008e-07,-0.0106719
1.31408e-07,-0.012875
1.31808e-07,-0.0132813
1.32208e-07,-0.0139531
1.32608e-07,-0.0139531
1.33008e-07,-0.0136563
1.33408e-07,-0.01375
1.33808e-07,-0.0140469
1.34208e-07,-0.0133125
1.34608e-07,-0.0124531
1.35008e-07,-0.0125469
1.35408e-07,-0.0130156
1.35808e-07,-0.0142813
1.36208e-07,-0.0135156
1.36608e-07,-0.0151875
1.37008e-07,-0.0169063
1.37408e-07,-0.017125
1.37808e-07,-0.0189063
1.38208e-07,-0.0194688
1.38608e-07,-0.0217188
1.39008e-07,-0.0224688
1.39408e-07,-0.0220781
1.39808e-07,-0.0230938
1.40208e-07,-0.021875
1.40608e-07,-0.0230469
1.41008e-07,-0.0222969
1.41408e-07,-0.0231875
1.41808e-07,-0.0258281
1.42208e-07,-0.0253594
1.42608e-07,-0.0259844
1.43008e-07,-0.0255781
1.43408e-07,-0.0259219
1.43808e-07,-0.0250781
1.44208e-07,-0.0234844
1.44608e-07,-0.0205625
1.45008e-07,-0.0179219
1.45408e-07,-0.0129531
1.45808e-07,-0.00515625
1.46208e-07,0.0034375
1.46608e-07,0.0173437
1.47008e-07,0.0353281
1.47408e-07,0.060375
1.47808e-07,0.0919063
1.48208e-07,0.133
1.48608e-07,0.185516
1.49008e-07,0.251766
1.49408e-07,0.330922
1.49808e-07,0.4245
1.50208e-07,0.481984
1.50608e-07,0.481984
1.51008e-07,0.481984
1.51408e-07,0.481984
1.51808e-07,0.481984
1.52208e-07,0.481984
1.52608e-07,0.450281
1.53008e-07,0.310438
1.53408e-07,0.146891
1.53808e-07,-0.0155781
1.54208e-07,-0.168516
1.54608e-07,-0.308609
1.55008e-07,-0.433641
1.55408e-07,-0.528844
1.55808e-07,-0.541984
1.56208e-07,-0.541984
1.56608e-07,-0.541984
1.57008e-07,-0.541984
1.57408e-07,-0.541984
1.57808e-07,-0.541984
1.58208e-07,-0.513281
1.58608e-07,-0.40525
1.59008e-07,-0.28375
1.59408e-07,-0.163672
1.59808e-07,-0.0532813
1.60208e-07,0.0397813
1.60608e-07,0.113469
1.61008e-07,0.162031
1.61408e-07,0.186734
1.61808e-07,0.189938
1.62208e-07,0.172813
1.62608e-07,0.142891
1.63008e-07,0.105719
1.63408e-07,0.0645938
1.63808e-07,0.0293438
1.64208e-07,-0.000750001
1.64608e-07,-0.02325
1.65008e-07,-0.0360156
1.65408e-07,-0.0395781
1.65808e-07,-0.038625
1.66208e-07,-0.0321719
1.66608e-07,-0.022
1.67008e-07,-0.0123906
1.67408e-07,-0.00214063
1.67808e-07,0.00528125
1.68208e-07,0.00865625
1.68608e-07,0.00990625
1.69008e-07,0.008625
1.69408e-07,0.00835937
1.69808e-07,0.00578125
1.70208e-07,0.00389062
1.70608e-07,0.00232812
1.71008e-07,0.0034375
1.71408e-07,0.00634375
1.71808e-07,0.00932812
1.72208e-07,0.0136094
1.72608e-07,0.0176719
1.73008e-07,0.0200469
1.73408e-07,0.0193281
1.73808e-07,0.0186094
1.74208e-07,0.0171719
1.74608e-07,0.0139219
1.75008e-07,0.0107969
1.75408e-07,0.00815625
1.75808e-07,0.00640625
1.76208e-07,0.00504687
1.76608e-07,0.0065625
1.77008e-07,0.00857812
1.77408e-07,0.0110781
1.77808e-07,0.017875
1.78208e-07,0.0218125
1.78608e-07,0.02875
1.79008e-07,0.0340781
1.79408e-07,0.0371406
1.79808e-07,0.0402188
1.80208e-07,0.0418438
1.80608e-07,0.0420156
1.81008e-07,0.0404688
1.81408e-07,0.0370625
1.81808e-07,0.0330313
1.82208e-07,0.0293906
1.82608e-07,0.0267344
1.83008e-07,0.0242187
1.83408e-07,0.0212344
1.83808e-07,0.0164844
1.84208e-07,0.0136406
1.84608e-07,0.00932812
1.85008e-07,0.00690625
1.85408e-07,0.00376562
1.85808e-07,0.0024375
1.86208e-07,-0.000890626
1.86608e-07,-0.003125
1.87008e-07,-0.00565625
1.87408e-07,-0.00557813
1.87808e-07,-0.006875
1.88208e-07,-0.00654688
1.88608e-07,-0.00832813
1.89008e-07,-0.0081875
1.89408e-07,-0.0084375
1.89808e-07,-0.00779688
1.90208e-07,-0.00573438
1.90608e-07,-0.00434375
1.91008e-07,-0.0024375
1.91408e-07,-0.000593751
1.91808e-07,0.00190625
1.92208e-07,0.00560937
1.92608e-07,0.0064375
1.93008e-07,0.0105937
1.93408e-07,0.012625
1.93808e-07,0.0144219
1.94208e-07,0.0154062
1.94608e-07,0.0170781
1.95008e-07,0.0197656
1.95408e-07,0.0191719
1.95808e-07,0.0211719
1.96208e-07,0.0210312
1.96608e-07,0.0201562
1.97008e-07,0.0219844
1.97408e-07,0.0240781
1.97808e-07,0.0234219
1.98208e-07,0.0234219
1.98608e-07,0.0245312
1.99008e-07,0.0234375
1.99408e-07,0.0227031
1.99808e-07,0.0210156
2.00208e-07,0.0194844
2.00608e-07,0.01825
2.01008e-07,0.0154219
2.01408e-07,0.0134687
2.01808e-07,0.0125156
2.02208e-07,0.0090625
2.02608e-07,0.00603125
2.03008e-07,0.00573437
2.03408e-07,0.00448437
2.03808e-07,0.00390625
2.04208e-07,0.00298437
2.04608e-07,0.0018125
2.05008e-07,0.002
2.05408e-07,0.00229687
2.05808e-07,0.00232812
2.06208e-07,0.00195312
2.06608e-07,0.00165625
2.07008e-07,0.00114062
2.07408e-07,0.000249999
2.07808e-07,-0.000546876
2.08208e-07,-0.00178125
2.08608e-07,-0.0029375
2.09008e-07,-0.00445313
2.09408e-07,-0.00510938
2.09808e-07,-0.00635938
2.10208e-07,-0.00734375
2.10608e-07,-0.00498438
2.11008e-07,-0.00584375
2.11408e-07,-0.00571875
2.11808e-07,-0.00440625
2.12208e-07,-0.0030625
2.12608e-07,-0.0035625
2.13008e-07,-0.000484376
2.13408e-07,-0.00175
2.13808e-07,-0.000640626
2.14208e-07,-0.000187501
2.14608e-07,-0.000296876
2.15008e-07,-0.00129688
2.15408e-07,-0.00171875
2.15808e-07,-0.00264063
2.16208e-07,-0.0039375
2.16608e-07,-0.00534375
2.17008e-07,-0.00579688
2.17408e-07,-0.0068125
2.17808e-07,-0.00792188
2.18208e-07,-0.007375
2.18608e-07,-0.00848438
2.19008e-07,-0.00873438
2.19408e-07,-0.00676563
2.19808e-07,-0.00695313
2.20208e-07,-0.00589063
2.20608e-07,-0.00484375
2.21008e-07,-0.00379688
2.21408e-07,-0.00214063
2.21808e-07,-0.0020625
2.22208e-07,-0.00196875
2.22608e-07,-0.00176563
2.23008e-07,-0.000687501
2.23408e-07,-0.00209375
2.23808e-07,-0.00204688
2.24208e-07,-0.003375
2.24608e-07,-0.00285938
2.25008e-07,-0.00245313
2.25408e-07,-0.00289063
2.25808e-07,-0.003375
2.26208e-07,-0.0036875
2.26608e-07,-0.00295313
2.27008e-07,-0.00370313
2.27408e-07,-0.0031875
2.27808e-07,-0.00123438
2.28208e-07,-0.000390626
2.28608e-07,0.00171875
2.29008e-07,-0.000265626
2.29408e-07,0.00210937
2.29808e-07,0.00290625
2.30208e-07,0.00221875
2.30608e-07,0.00259375
2.31008e-07,0.00340625
2.31408e-07,0.0028125
2.31808e-07,0.00226562
2.32208e-07,0.00167187
2.32608e-07,0.00129687
2.33008e-07,-0.000109376
2.33408e-07,0.000312499
2.33808e-07,-0.0014375
2.34208e-07,0.000359374
2.34608e-07,-0.000187501
2.35008e-07,-0.000171876
2.35408e-07,9.37488e-05
2.35808e-07,0.000562499
2.36208e-07,0.00176562
2.36608e-07,0.00179687
2.37008e-07,0.00364062
2.37408e-07,0.0040625
2.37808e-07,0.00479687
2.38208e-07,0.00579687
2.38608e-07,0.00775
2.39008e-07,0.0066875
2.39408e-07,0.00748437
