-2.58883e-08,0.000656249
-2.56883e-08,0.00121875
-2.54883e-08,-0.000515626
-2.52883e-08,-7.81262e-05
-2.50883e-08,-0.000234376
-2.48883e-08,0.000156249
-2.46883e-08,0.000140624
-2.44883e-08,-0.000156251
-2.42883e-08,0.000421874
-2.40883e-08,0.000531249
-2.38883e-08,-0.000546876
-2.36883e-08,-0.000453126
-2.34883e-08,0.000187499
-2.32883e-08,-0.000843751
-2.30883e-08,-0.000296876
-2.28883e-08,-0.000375001
-2.26883e-08,-0.000156251
-2.24883e-08,-0.000390626
-2.22883e-08,0.000187499
-2.20883e-08,-0.000890626
-2.18883e-08,-0.000406251
-2.16883e-08,-0.000281251
-2.14883e-08,0.000109374
-2.12883e-08,-0.000359376
-2.10883e-08,-0.000359376
-2.08883e-08,-0.000406251
-2.06883e-08,-0.000140626
-2.04883e-08,-1.56262e-05
-2.02883e-08,-0.000593751
-2.00883e-08,3.12488e-05
-1.98883e-08,-0.0010625
-1.96883e-08,-0.000156251
-1.94883e-08,7.81238e-05
-1.92883e-08,-0.000453126
-1.90883e-08,0.000281249
-1.88883e-08,0.000124999
-1.86883e-08,1.56238e-05
-1.84883e-08,1.56238e-05
-1.82883e-08,0.000249999
-1.80883e-08,-0.000375001
-1.78883e-08,0.000156249
-1.76883e-08,0.000328124
-1.74883e-08,-0.000640626
-1.72883e-08,-0.000921876
-1.70883e-08,-0.000734376
-1.68883e-08,-0.000125001
-1.66883e-08,-0.000125001
-1.64883e-08,-0.000875001
-1.62883e-08,-0.000734376
-1.60883e-08,0.000156249
-1.58883e-08,-0.00104688
-1.56883e-08,-0.00123438
-1.54883e-08,-0.000250001
-1.52883e-08,-0.000578126
-1.50883e-08,-0.001875
-1.48883e-08,-0.0016875
-1.46883e-08,-0.00129688
-1.44883e-08,-0.000640626
-1.42883e-08,-0.00210938
-1.40883e-08,-0.00214063
-1.38883e-08,-0.00210938
-1.36883e-08,-0.00301563
-1.34883e-08,-0.00192188
-1.32883e-08,-0.00129688
-1.30883e-08,-0.00279688
-1.28883e-08,-0.0025625
-1.26883e-08,-0.00296875
-1.24883e-08,-0.0026875
-1.22883e-08,-0.00257813
-1.20883e-08,-0.00284375
-1.18883e-08,-0.00365625
-1.16883e-08,-0.00328125
-1.14883e-08,-0.0039375
-1.12883e-08,-0.00323438
-1.10883e-08,-0.00353125
-1.08883e-08,-0.003375
-1.06883e-08,-0.0043125
-1.04883e-08,-0.00321875
-1.02883e-08,-0.0041875
-1.00883e-08,-0.00348438
-9.88827e-09,-0.0039375
-9.68827e-09,-0.0035
-9.48827e-09,-0.0044375
-9.28827e-09,-0.0035
-9.08827e-09,-0.00410938
-8.88827e-09,-0.004125
-8.68827e-09,-0.0036875
-8.48827e-09,-0.00504688
-8.28827e-09,-0.00417188
-8.08827e-09,-0.00353125
-7.88827e-09,-0.0040625
-7.68827e-09,-0.00415625
-7.48827e-09,-0.00353125
-7.28827e-09,-0.00404688
-7.08827e-09,-0.00415625
-6.88827e-09,-0.00353125
-6.68827e-09,-0.00295313
-6.48827e-09,-0.003125
-6.28827e-09,-0.00332813
-6.08827e-09,-0.00340625
-5.88827e-09,-0.00278125
-5.68827e-09,-0.00365625
-5.48827e-09,-0.00221875
-5.28827e-09,-0.00303125
-5.08827e-09,-0.00267188
-4.88827e-09,-0.0025
-4.68827e-09,-0.00284375
-4.48827e-09,-0.00226563
-4.28827e-09,-0.00221875
-4.08827e-09,-0.00170313
-3.88827e-09,-0.0024375
-3.68827e-09,-0.00226563
-3.48827e-09,-0.00245313
-3.28827e-09,-0.00504688
-3.08827e-09,-0.0142969
-2.88827e-09,-0.0352813
-2.68827e-09,-0.066375
-2.48827e-09,-0.101906
-2.28827e-09,-0.135688
-2.08827e-09,-0.159375
-1.88827e-09,-0.168953
-1.68827e-09,-0.163078
-1.48827e-09,-0.140641
-1.28827e-09,-0.106016
-1.08827e-09,-0.0632969
-8.88269e-10,-0.0188125
-6.88269e-10,0.02175
-4.88269e-10,0.055375
-2.88269e-10,0.0784375
-8.8269e-11,0.0901875
1.11731e-10,0.0914219
3.11731e-10,0.0859219
5.11731e-10,0.0739219
7.11731e-10,0.0587656
9.11731e-10,0.0425156
1.11173e-09,0.0252969
1.31173e-09,0.00954687
1.51173e-09,-0.0026875
1.71173e-09,-0.0150156
1.91173e-09,-0.0253594
2.11173e-09,-0.0338906
2.31173e-09,-0.0395625
2.51173e-09,-0.042875
2.71173e-09,-0.0437188
2.91173e-09,-0.04125
3.11173e-09,-0.0384219
3.31173e-09,-0.0303906
3.51173e-09,-0.020625
3.71173e-09,-0.00525
3.91173e-09,0.0193906
4.11173e-09,0.0552813
4.31173e-09,0.0974531
4.51173e-09,0.142625
4.71173e-09,0.184031
4.91173e-09,0.217094
5.11173e-09,0.237156
5.31173e-09,0.245328
5.51173e-09,0.239156
5.71173e-09,0.214969
5.91173e-09,0.179328
6.11173e-09,0.135375
6.31173e-09,0.0909531
6.51173e-09,0.0454844
6.71173e-09,0.00510937
6.91173e-09,-0.0294531
7.11173e-09,-0.0535313
7.31173e-09,-0.0705469
7.51173e-09,-0.0802344
7.71173e-09,-0.0816406
7.91173e-09,-0.0788438
8.11173e-09,-0.0700625
8.31173e-09,-0.0576094
8.51173e-09,-0.0438125
8.71173e-09,-0.02875
8.91173e-09,-0.0141094
9.11173e-09,-0.00195313
9.31173e-09,0.0105156
9.51173e-09,0.0196875
9.71173e-09,0.0300781
9.91173e-09,0.0381719
1.01117e-08,0.0437188
1.03117e-08,0.044125
1.05117e-08,0.0421875
1.07117e-08,0.035875
1.09117e-08,0.0264375
1.11117e-08,0.0164062
1.13117e-08,0.00484375
1.15117e-08,-0.006625
1.17117e-08,-0.0187188
1.19117e-08,-0.0307656
1.21117e-08,-0.0401875
1.23117e-08,-0.0489375
1.25117e-08,-0.0564063
1.27117e-08,-0.062625
1.29117e-08,-0.0675938
1.31117e-08,-0.0715313
1.33117e-08,-0.0717969
1.35117e-08,-0.0720469
1.37117e-08,-0.0679688
1.39117e-08,-0.0617031
1.41117e-08,-0.0535
1.43117e-08,-0.0423438
1.45117e-08,-0.0296719
1.47117e-08,-0.0178906
1.49117e-08,-0.00721875
1.51117e-08,0.00535937
1.53117e-08,0.0157656
1.55117e-08,0.0255625
1.57117e-08,0.0331094
1.59117e-08,0.0372188
1.61117e-08,0.0412656
1.63117e-08,0.04275
1.65117e-08,0.0427344
1.67117e-08,0.04
1.69117e-08,0.0359063
1.71117e-08,0.0305313
1.73117e-08,0.0229062
1.75117e-08,0.0149219
1.77117e-08,0.0064375
1.79117e-08,-0.000781251
1.81117e-08,-0.00990625
1.83117e-08,-0.0165781
1.85117e-08,-0.0222188
1.87117e-08,-0.0265938
1.89117e-08,-0.0301406
1.91117e-08,-0.0312188
1.93117e-08,-0.0303906
1.95117e-08,-0.0281406
1.97117e-08,-0.0242344
1.99117e-08,-0.0188594
2.01117e-08,-0.0126094
2.03117e-08,-0.00509375
2.05117e-08,0.00151562
2.07117e-08,0.00973437
2.09117e-08,0.0187031
2.11117e-08,0.025
2.13117e-08,0.0331875
2.15117e-08,0.0391563
2.17117e-08,0.0453594
2.19117e-08,0.0489688
2.21117e-08,0.0503594
2.23117e-08,0.0509219
2.25117e-08,0.05025
2.27117e-08,0.0474219
2.29117e-08,0.0423125
2.31117e-08,0.0364375
2.33117e-08,0.0288906
2.35117e-08,0.0220937
2.37117e-08,0.0115469
2.39117e-08,0.00440625
2.41117e-08,-0.0031875
2.43117e-08,-0.00940625
2.45117e-08,-0.014
2.47117e-08,-0.0190156
2.49117e-08,-0.0212031
2.51117e-08,-0.0242031
2.53117e-08,-0.0252188
2.55117e-08,-0.0251719
2.57117e-08,-0.0228281
2.59117e-08,-0.0204844
2.61117e-08,-0.0175938
2.63117e-08,-0.0135938
2.65117e-08,-0.00898438
2.67117e-08,-0.004625
2.69117e-08,-0.00139063
2.71117e-08,0.00371875
2.73117e-08,0.0075
2.75117e-08,0.0101875
2.77117e-08,0.0119375
2.79117e-08,0.0132344
2.81117e-08,0.0126406
2.83117e-08,0.0108437
2.85117e-08,0.00953125
2.87117e-08,0.00667187
2.89117e-08,0.00359375
2.91117e-08,-0.000312501
2.93117e-08,-0.00326563
2.95117e-08,-0.00775
2.97117e-08,-0.0102813
2.99117e-08,-0.012125
3.01117e-08,-0.0154219
3.03117e-08,-0.01675
3.05117e-08,-0.0191719
3.07117e-08,-0.0210781
3.09117e-08,-0.0220938
3.11117e-08,-0.0230313
3.13117e-08,-0.0233594
3.15117e-08,-0.0228281
3.17117e-08,-0.0209688
3.19117e-08,-0.0190938
3.21117e-08,-0.016375
3.23117e-08,-0.0127344
3.25117e-08,-0.00973438
3.27117e-08,-0.00546875
3.29117e-08,-0.00178125
3.31117e-08,0.0029375
3.33117e-08,0.00539062
3.35117e-08,0.00896875
3.37117e-08,0.0102187
3.39117e-08,0.0116094
3.41117e-08,0.0120469
3.43117e-08,0.0119375
3.45117e-08,0.0113281
3.47117e-08,0.0095
3.49117e-08,0.00703125
3.51117e-08,0.00454687
3.53117e-08,0.0019375
3.55117e-08,-0.000906251
3.57117e-08,-0.00298438
3.59117e-08,-0.00607813
3.61117e-08,-0.009
3.63117e-08,-0.0105313
3.65117e-08,-0.0126719
3.67117e-08,-0.0134063
3.69117e-08,-0.0146094
3.71117e-08,-0.0151406
3.73117e-08,-0.0155313
3.75117e-08,-0.0145
3.77117e-08,-0.0134844
3.79117e-08,-0.0118906
3.81117e-08,-0.0100781
3.83117e-08,-0.00851563
3.85117e-08,-0.005875
3.87117e-08,-0.00364063
3.89117e-08,-0.00148438
3.91117e-08,0.000749999
3.93117e-08,0.00234375
3.95117e-08,0.00278125
3.97117e-08,0.0031875
3.99117e-08,0.00320312
4.01117e-08,0.0024375
4.03117e-08,0.00257812
4.05117e-08,0.002
4.07117e-08,-0.000546876
4.09117e-08,-0.00220313
4.11117e-08,-0.00378125
4.13117e-08,-0.00679688
4.15117e-08,-0.00851563
4.17117e-08,-0.0102656
4.19117e-08,-0.0125781
4.21117e-08,-0.0145469
4.23117e-08,-0.0163594
4.25117e-08,-0.0180469
4.27117e-08,-0.0198594
4.29117e-08,-0.021375
4.31117e-08,-0.0228125
4.33117e-08,-0.0221719
4.35117e-08,-0.0209063
4.37117e-08,-0.0213281
4.39117e-08,-0.0185781
4.41117e-08,-0.016875
4.43117e-08,-0.0151875
4.45117e-08,-0.013
4.47117e-08,-0.0113594
4.49117e-08,-0.00890625
4.51117e-08,-0.00860938
4.53117e-08,-0.00646875
4.55117e-08,-0.0060625
4.57117e-08,-0.00526563
4.59117e-08,-0.00482813
4.61117e-08,-0.0041875
4.63117e-08,-0.00510938
4.65117e-08,-0.00548438
4.67117e-08,-0.005375
4.69117e-08,-0.00659375
4.71117e-08,-0.00770313
4.73117e-08,-0.00807813
4.75117e-08,-0.00953125
4.77117e-08,-0.0102344
4.79117e-08,-0.0101875
4.81117e-08,-0.0107813
4.83117e-08,-0.0114375
4.85117e-08,-0.0117969
4.87117e-08,-0.0119063
4.89117e-08,-0.012
4.91117e-08,-0.0108438
4.93117e-08,-0.0119063
4.95117e-08,-0.0109375
4.97117e-08,-0.0100625
4.99117e-08,-0.00978125
5.01117e-08,-0.00832813
5.03117e-08,-0.00835938
5.05117e-08,-0.00682813
5.07117e-08,-0.00617188
5.09117e-08,-0.0065
5.11117e-08,-0.00457813
5.13117e-08,-0.00303125
5.15117e-08,-0.00207813
5.17117e-08,-0.00195313
5.19117e-08,-0.000843751
5.21117e-08,-0.000781251
5.23117e-08,-0.000109376
5.25117e-08,-0.000625001
5.27117e-08,-0.00104688
5.29117e-08,-0.00142188
5.31117e-08,-0.00185938
5.33117e-08,-0.0019375
5.35117e-08,-0.0035
5.37117e-08,-0.00367188
5.39117e-08,-0.00395313
5.41117e-08,-0.00507813
5.43117e-08,-0.00582813
5.45117e-08,-0.00560938
5.47117e-08,-0.005875
5.49117e-08,-0.00557813
5.51117e-08,-0.00485938
5.53117e-08,-0.00520313
5.55117e-08,-0.00454688
5.57117e-08,-0.00321875
5.59117e-08,-0.00207813
5.61117e-08,-0.000687501
5.63117e-08,9.37488e-05
5.65117e-08,0.00165625
5.67117e-08,0.0029375
5.69117e-08,0.00448437
5.71117e-08,0.00542187
5.73117e-08,0.00742187
5.75117e-08,0.00770312
5.77117e-08,0.00934375
5.79117e-08,0.00929687
5.81117e-08,0.011875
5.83117e-08,0.0120469
5.85117e-08,0.011875
5.87117e-08,0.0127031
5.89117e-08,0.0130937
5.91117e-08,0.0138906
5.93117e-08,0.0140469
5.95117e-08,0.0136719
5.97117e-08,0.0131719
5.99117e-08,0.0126406
6.01117e-08,0.0129844
6.03117e-08,0.0116875
6.05117e-08,0.0118906
6.07117e-08,0.0121719
6.09117e-08,0.0116406
6.11117e-08,0.0115
6.13117e-08,0.011625
6.15117e-08,0.0116094
6.17117e-08,0.0118125
6.19117e-08,0.0120937
6.21117e-08,0.0122187
6.23117e-08,0.0125781
6.25117e-08,0.0130469
6.27117e-08,0.0124219
6.29117e-08,0.0129844
6.31117e-08,0.01225
6.33117e-08,0.012
6.35117e-08,0.0124062
6.37117e-08,0.0118281
6.39117e-08,0.012125
6.41117e-08,0.01125
6.43117e-08,0.0114219
6.45117e-08,0.0104062
6.47117e-08,0.0100156
6.49117e-08,0.00854687
6.51117e-08,0.00773437
6.53117e-08,0.0065
6.55117e-08,0.0055
6.57117e-08,0.00454687
6.59117e-08,0.00271875
6.61117e-08,0.00164062
6.63117e-08,0.00151562
6.65117e-08,0.00114062
6.67117e-08,-0.000421876
6.69117e-08,-0.00179688
6.71117e-08,-0.00257813
6.73117e-08,-0.00345313
6.75117e-08,-0.00265625
6.77117e-08,-0.00453125
6.79117e-08,-0.00359375
6.81117e-08,-0.00426563
6.83117e-08,-0.00417188
6.85117e-08,-0.0038125
6.87117e-08,-0.00360938
6.89117e-08,-0.00375
6.91117e-08,-0.002875
6.93117e-08,-0.00346875
6.95117e-08,-0.00339063
6.97117e-08,-0.00348438
6.99117e-08,-0.00257813
7.01117e-08,-0.0036875
7.03117e-08,-0.0034375
7.05117e-08,-0.003125
7.07117e-08,-0.00432813
7.09117e-08,-0.0050625
7.11117e-08,-0.005125
7.13117e-08,-0.00504688
7.15117e-08,-0.00628125
7.17117e-08,-0.00576563
7.19117e-08,-0.0064375
7.21117e-08,-0.00623438
7.23117e-08,-0.00601563
7.25117e-08,-0.0056875
7.27117e-08,-0.00596875
7.29117e-08,-0.00584375
7.31117e-08,-0.00523438
7.33117e-08,-0.00478125
7.35117e-08,-0.003875
7.37117e-08,-0.00307813
7.39117e-08,-0.00246875
7.41117e-08,-0.00176563
7.43117e-08,-0.00148438
7.45117e-08,0.000171874
7.47117e-08,-0.000468751
7.49117e-08,0.000578124
7.51117e-08,0.00128125
7.53117e-08,0.001875
7.55117e-08,0.000937499
7.57117e-08,0.00215625
7.59117e-08,0.00203125
7.61117e-08,0.00228125
7.63117e-08,0.00129687
7.65117e-08,0.00253125
7.67117e-08,0.00207812
7.69117e-08,0.0011875
7.71117e-08,0.000921874
7.73117e-08,0.000796874
7.75117e-08,0.00198437
7.77117e-08,0.00165625
7.79117e-08,0.000328124
7.81117e-08,0.00159375
7.83117e-08,0.000906249
7.85117e-08,7.81238e-05
7.87117e-08,0.000499999
7.89117e-08,0.000218749
7.91117e-08,0.000156249
7.93117e-08,0.00132812
7.95117e-08,0.00139062
7.97117e-08,0.00240625
7.99117e-08,0.00295312
8.01117e-08,0.00314062
8.03117e-08,0.00292187
8.05117e-08,0.00370312
8.07117e-08,0.00310937
8.09117e-08,0.00389062
8.11117e-08,0.00346875
8.13117e-08,0.00359375
8.15117e-08,0.00360937
8.17117e-08,0.003125
8.19117e-08,0.00264062
8.21117e-08,0.00170312
8.23117e-08,0.00125
8.25117e-08,0.000499999
8.27117e-08,-0.000609376
8.29117e-08,0.000218749
8.31117e-08,0.000187499
8.33117e-08,9.37488e-05
8.35117e-08,0.000453124
8.37117e-08,0.000531249
8.39117e-08,0.000140624
8.41117e-08,0.000765624
8.43117e-08,0.000281249
8.45117e-08,-4.68762e-05
8.47117e-08,-0.000312501
8.49117e-08,-0.000453126
8.51117e-08,-3.12512e-05
8.53117e-08,-0.000312501
8.55117e-08,-0.000375001
8.57117e-08,-0.00114063
8.59117e-08,-0.000562501
8.61117e-08,-0.00173438
8.63117e-08,-0.0026875
8.65117e-08,-0.00271875
8.67117e-08,-0.004
8.69117e-08,-0.00460938
8.71117e-08,-0.00554688
8.73117e-08,-0.00723438
8.75117e-08,-0.00629688
8.77117e-08,-0.00745313
8.79117e-08,-0.00859375
8.81117e-08,-0.00796875
8.83117e-08,-0.008375
8.85117e-08,-0.008125
8.87117e-08,-0.0070625
8.89117e-08,-0.00726563
8.91117e-08,-0.00659375
8.93117e-08,-0.00671875
8.95117e-08,-0.00582813
8.97117e-08,-0.00471875
8.99117e-08,-0.00420313
9.01117e-08,-0.00301563
9.03117e-08,-0.00254688
9.05117e-08,-0.002625
9.07117e-08,-0.00275
9.09117e-08,-0.00179688
9.11117e-08,-0.00104688
9.13117e-08,-0.00120313
9.15117e-08,-0.000859376
9.17117e-08,-0.000750001
9.19117e-08,-0.000906251
9.21117e-08,-0.00157813
9.23117e-08,-0.000578126
9.25117e-08,-0.00125
9.27117e-08,-0.00101563
9.29117e-08,-0.00146875
9.31117e-08,-0.000843751
9.33117e-08,-0.000921876
9.35117e-08,-0.0013125
9.37117e-08,-0.001125
9.39117e-08,-0.0013125
9.41117e-08,-0.00128125
9.43117e-08,-0.00135938
9.45117e-08,-0.00251563
9.47117e-08,-0.00171875
9.49117e-08,-0.00129688
9.51117e-08,-0.00170313
9.53117e-08,-0.000312501
9.55117e-08,0.000203124
9.57117e-08,0.000421874
9.59117e-08,0.00109375
9.61117e-08,0.0013125
9.63117e-08,0.000843749
9.65117e-08,0.00101562
9.67117e-08,-0.000453126
9.69117e-08,-0.00270313
9.71117e-08,-0.00432813
9.73117e-08,-0.0043125
9.75117e-08,-0.0059375
9.77117e-08,-0.00651563
9.79117e-08,-0.00701563
9.81117e-08,-0.00648438
9.83117e-08,-0.00598438
9.85117e-08,-0.00576563
9.87117e-08,-0.00459375
9.89117e-08,-0.00357813
9.91117e-08,-0.0028125
9.93117e-08,-0.00196875
9.95117e-08,-0.00165625
9.97117e-08,-0.00170313
9.99117e-08,-0.00209375
1.00112e-07,-0.0024375
1.00312e-07,-0.00264063
1.00512e-07,-0.00201563
1.00712e-07,-0.00432813
1.00912e-07,-0.00415625
1.01112e-07,-0.00479688
1.01312e-07,-0.0051875
1.01512e-07,-0.00571875
1.01712e-07,-0.00545313
1.01912e-07,-0.00645313
1.02112e-07,-0.00579688
1.02312e-07,-0.0055
1.02512e-07,-0.00570313
1.02712e-07,-0.00559375
1.02912e-07,-0.00551563
1.03112e-07,-0.00570313
1.03312e-07,-0.00542188
1.03512e-07,-0.00551563
1.03712e-07,-0.00398438
1.03912e-07,-0.00354688
1.04112e-07,-0.0021875
1.04312e-07,-0.00220313
1.04512e-07,-0.00234375
1.04712e-07,-0.0026875
1.04912e-07,-0.00298438
1.05112e-07,-0.00240625
1.05312e-07,-0.003875
1.05512e-07,-0.00370313
1.05712e-07,-0.004125
1.05912e-07,-0.00459375
1.06112e-07,-0.00410938
1.06312e-07,-0.00417188
1.06512e-07,-0.004125
1.06712e-07,-0.00248438
1.06912e-07,-0.00429688
1.07112e-07,-0.00334375
1.07312e-07,-0.00390625
1.07512e-07,-0.00348438
1.07712e-07,-0.00498438
1.07912e-07,-0.004125
1.08112e-07,-0.00428125
1.08312e-07,-0.00385938
1.08512e-07,-0.003125
1.08712e-07,-0.0031875
1.08912e-07,-0.00279688
1.09112e-07,-0.00190625
1.09312e-07,-0.0011875
1.09512e-07,-0.000625001
1.09712e-07,0.000578124
1.09912e-07,0.000187499
1.10112e-07,0.00101562
1.10312e-07,0.000374999
1.10512e-07,0.0019375
1.10712e-07,0.00129687
1.10912e-07,0.000953124
1.11112e-07,0.00204687
1.11312e-07,-9.37512e-05
1.11512e-07,0.000624999
1.11712e-07,0.000265624
1.11912e-07,-0.00109375
1.12112e-07,-0.00128125
1.12312e-07,-0.000265626
1.12512e-07,-0.000437501
1.12712e-07,-0.00123438
1.12912e-07,-0.000390626
1.13112e-07,-0.000109376
1.13312e-07,0.000578124
1.13512e-07,-0.000828126
1.13712e-07,0.000124999
1.13912e-07,0.000562499
1.14112e-07,0.000984374
1.14312e-07,0.0020625
1.14512e-07,9.37488e-05
1.14712e-07,0.00196875
1.14912e-07,0.00210937
1.15112e-07,0.00159375
1.15312e-07,0.0010625
1.15512e-07,0.00182812
1.15712e-07,0.00135937
1.15912e-07,0.001875
1.16112e-07,0.000765624
1.16312e-07,0.00115625
1.16512e-07,0.00159375
1.16712e-07,0.00101562
1.16912e-07,0.000718749
1.17112e-07,0.000578124
1.17312e-07,0.001375
1.17512e-07,0.000718749
1.17712e-07,0.000874999
1.17912e-07,0.00203125
1.18112e-07,0.00153125
1.18312e-07,0.00125
1.18512e-07,0.00110937
1.18712e-07,0.00103125
1.18912e-07,0.00126562
1.19112e-07,-1.56262e-05
1.19312e-07,0.00135937
1.19512e-07,0.00103125
1.19712e-07,0.000156249
1.19912e-07,-4.68762e-05
1.20112e-07,0.000921874
1.20312e-07,0.000781249
1.20512e-07,0.00246875
1.20712e-07,0.00210937
1.20912e-07,0.002625
1.21112e-07,0.00360937
1.21312e-07,0.00429687
1.21512e-07,0.0055
1.21712e-07,0.00403125
1.21912e-07,0.00442187
1.22112e-07,0.00520312
1.22312e-07,0.00365625
1.22512e-07,0.0040625
1.22712e-07,0.00389062
1.22912e-07,0.00359375
1.23112e-07,0.0033125
1.23312e-07,0.00226562
1.23512e-07,0.0015
1.23712e-07,0.00234375
1.23912e-07,0.00215625
1.24112e-07,0.00171875
1.24312e-07,0.00145312
1.24512e-07,0.0015
1.24712e-07,0.00153125
1.24912e-07,0.00198437
1.25112e-07,0.00173437
1.25312e-07,0.00115625
1.25512e-07,0.0026875
1.25712e-07,0.00259375
1.25912e-07,0.00246875
1.26112e-07,0.00321875
1.26312e-07,0.00371875
1.26512e-07,0.00382812
1.26712e-07,0.00414062
1.26912e-07,0.00392187
1.27112e-07,0.00364062
1.27312e-07,0.00251562
1.27512e-07,0.0014375
1.27712e-07,0.001375
1.27912e-07,0.000499999
1.28112e-07,-4.68762e-05
1.28312e-07,-0.000750001
1.28512e-07,0.000187499
1.28712e-07,0.000640624
1.28912e-07,0.00135937
1.29112e-07,0.000999999
1.29312e-07,0.00182812
1.29512e-07,0.00198437
1.29712e-07,0.0016875
1.29912e-07,0.00223437
1.30112e-07,0.00125
1.30312e-07,0.000546874
1.30512e-07,0.000906249
1.30712e-07,0.000562499
1.30912e-07,0.000656249
1.31112e-07,0.001625
1.31312e-07,0.00146875
1.31512e-07,0.00270312
1.31712e-07,0.00295312
1.31912e-07,0.00275
1.32112e-07,0.00317187
1.32312e-07,0.00315625
1.32512e-07,0.00334375
1.32712e-07,0.003125
1.32912e-07,0.00353125
1.33112e-07,0.00425
1.33312e-07,0.00395312
1.33512e-07,0.00270312
1.33712e-07,0.00332812
1.33912e-07,0.00340625
1.34112e-07,0.00335937
1.34312e-07,0.003
1.34512e-07,0.00342187
1.34712e-07,0.00298437
1.34912e-07,0.00310937
1.35112e-07,0.00340625
1.35312e-07,0.00339062
1.35512e-07,0.00317187
1.35712e-07,0.00335937
1.35912e-07,0.00435937
1.36112e-07,0.00385937
1.36312e-07,0.00379687
1.36512e-07,0.00570312
1.36712e-07,0.00495312
1.36912e-07,0.00482812
1.37112e-07,0.00645312
1.37312e-07,0.005625
1.37512e-07,0.00657812
1.37712e-07,0.00601562
1.37912e-07,0.005875
1.38112e-07,0.00621875
1.38312e-07,0.005625
1.38512e-07,0.00578125
1.38712e-07,0.00567187
1.38912e-07,0.00632812
1.39112e-07,0.0054375
1.39312e-07,0.00576562
1.39512e-07,0.00542187
1.39712e-07,0.00520312
1.39912e-07,0.0051875
1.40112e-07,0.00567187
1.40312e-07,0.00501562
1.40512e-07,0.00471875
1.40712e-07,0.00465625
1.40912e-07,0.00539062
1.41112e-07,0.00579687
1.41312e-07,0.00525
1.41512e-07,0.00460937
1.41712e-07,0.00485937
1.41912e-07,0.005625
1.42112e-07,0.00565625
1.42312e-07,0.00592187
1.42512e-07,0.00504687
1.42712e-07,0.0049375
1.42912e-07,0.00517187
1.43112e-07,0.00554687
1.43312e-07,0.00484375
1.43512e-07,0.00475
1.43712e-07,0.00523437
1.43912e-07,0.00454687
1.44112e-07,0.0053125
1.44312e-07,0.00479687
1.44512e-07,0.00578125
1.44712e-07,0.00589062
1.44912e-07,0.00554687
1.45112e-07,0.00476562
1.45312e-07,0.00703125
1.45512e-07,0.00603125
1.45712e-07,0.00709375
1.45912e-07,0.00645312
1.46112e-07,0.00660937
1.46312e-07,0.00735937
1.46512e-07,0.0065625
1.46712e-07,0.00721875
1.46912e-07,0.00785937
1.47112e-07,0.00703125
1.47312e-07,0.0083125
1.47512e-07,0.00810937
1.47712e-07,0.00754687
1.47912e-07,0.00917187
1.48112e-07,0.00864062
1.48312e-07,0.0083125
1.48512e-07,0.00771875
1.48712e-07,0.0079375
1.48912e-07,0.0084375
1.49112e-07,0.00798437
1.49312e-07,0.00759375
1.49512e-07,0.00895312
1.49712e-07,0.00782812
1.49912e-07,0.00725
1.50112e-07,0.0075
1.50312e-07,0.00740625
1.50512e-07,0.00796875
1.50712e-07,0.00889062
1.50912e-07,0.00825
1.51112e-07,0.00821875
1.51312e-07,0.00939062
1.51512e-07,0.008
1.51712e-07,0.00828125
