-9.94999e-09,0.0006
-9.84999e-09,0.001
-9.74999e-09,0.001
-9.64999e-09,0.0002
-9.54999e-09,0.0002
-9.44999e-09,0.0006
-9.34999e-09,0.0014
-9.24999e-09,0.0002
-9.14999e-09,0.0006
-9.04999e-09,0.0006
-8.94999e-09,0.001
-8.84999e-09,0.0006
-8.74999e-09,0.0006
-8.64999e-09,0.0006
-8.54999e-09,0.0006
-8.44999e-09,0.0002
-8.34999e-09,0.0002
-8.24999e-09,0.001
-8.14999e-09,0.0006
-8.04999e-09,0.0006
-7.94999e-09,0.001
-7.84999e-09,0.0006
-7.74999e-09,0.0002
-7.64999e-09,0.001
-7.54999e-09,-0.0002
-7.44999e-09,0.0006
-7.34999e-09,0.001
-7.24999e-09,0.0006
-7.14999e-09,0.0006
-7.04999e-09,0.0002
-6.94999e-09,0.0006
-6.84999e-09,0.0006
-6.74999e-09,0.0002
-6.64999e-09,0.001
-6.54999e-09,0.0006
-6.44999e-09,0.0006
-6.34999e-09,0.0006
-6.24999e-09,0.0014
-6.14999e-09,0.001
-6.04999e-09,0.0006
-5.94999e-09,0.0006
-5.84999e-09,0.001
-5.74999e-09,0.0006
-5.64999e-09,0.0006
-5.54999e-09,0.0006
-5.44999e-09,0.0002
-5.34999e-09,-0.0002
-5.24999e-09,0.0006
-5.14999e-09,0.0006
-5.04999e-09,0.001
-4.94999e-09,0.0006
-4.84999e-09,0.0002
-4.74999e-09,0.001
-4.64999e-09,0.0006
-4.54999e-09,0.001
-4.44999e-09,0.001
-4.34999e-09,0.0006
-4.24999e-09,0.001
-4.14999e-09,0.0006
-4.04999e-09,0.0006
-3.94999e-09,0.001
-3.84999e-09,0.0006
-3.74999e-09,0.0002
-3.64999e-09,0.0002
-3.54999e-09,0.0002
-3.44999e-09,0.0002
-3.34999e-09,0.0002
-3.24999e-09,-0.0014
-3.14999e-09,-0.0034
-3.04999e-09,-0.005
-2.94999e-09,-0.0054
-2.84999e-09,-0.0074
-2.74999e-09,-0.0086
-2.64999e-09,-0.0082
-2.54999e-09,-0.0078
-2.44999e-09,-0.007
-2.34999e-09,-0.0062
-2.24999e-09,-0.0058
-2.14999e-09,-0.005
