2.89834e-09,0.0661328
3.09834e-09,0.0644531
3.29834e-09,0.0613516
3.49834e-09,0.0564609
3.69834e-09,0.0488516
3.89834e-09,0.0406484
4.09834e-09,0.0293594
4.29834e-09,0.016375
4.49834e-09,0.00289844
4.69834e-09,-0.0110156
4.89834e-09,-0.0246094
5.09834e-09,-0.0372969
5.29834e-09,-0.0480938
5.49834e-09,-0.0549766
5.69834e-09,-0.0595313
5.89834e-09,-0.0596094
6.09834e-09,-0.0576797
6.29834e-09,-0.0525938
6.49834e-09,-0.0454141
6.69834e-09,-0.0356172
6.89834e-09,-0.0252266
7.09834e-09,-0.0134766
7.29834e-09,-0.00153125
7.49834e-09,0.0104141
7.69834e-09,0.0219375
7.89834e-09,0.0335859
8.09834e-09,0.0427188
8.29834e-09,0.0505859
8.49834e-09,0.0554375
8.69834e-09,0.0590547
8.89834e-09,0.0600938
9.09834e-09,0.0584297
9.29834e-09,0.0546953
9.49834e-09,0.0495703
9.69834e-09,0.0409688
9.89834e-09,0.0321719
1.00983e-08,0.0211328
1.02983e-08,0.0105313
1.04983e-08,0.000585938
1.06983e-08,-0.00903906
1.08983e-08,-0.0184531
1.10983e-08,-0.0259609
1.12983e-08,-0.0321094
1.14983e-08,-0.0363047
1.16983e-08,-0.0380703
1.18983e-08,-0.0378828
1.20983e-08,-0.0358984
1.22983e-08,-0.0320156
1.24983e-08,-0.0263281
1.26983e-08,-0.0192266
1.28983e-08,-0.0102031
1.30983e-08,-0.00134375
1.32983e-08,0.00759375
1.34983e-08,0.0167188
1.36983e-08,0.024875
1.38983e-08,0.0318047
1.40983e-08,0.0376953
1.42983e-08,0.0418047
1.44983e-08,0.0435703
1.46983e-08,0.0446328
1.48983e-08,0.0430938
1.50983e-08,0.03975
1.52983e-08,0.0356953
1.54983e-08,0.0296016
1.56983e-08,0.0222578
1.58983e-08,0.0145859
1.60983e-08,0.00650781
1.62983e-08,-0.00210156
1.64983e-08,-0.0100859
1.66983e-08,-0.0162422
1.68983e-08,-0.0228203
1.70983e-08,-0.0276719
1.72983e-08,-0.0313672
1.74983e-08,-0.0333203
1.76983e-08,-0.0336953
1.78983e-08,-0.0325547
1.80983e-08,-0.0293672
1.82983e-08,-0.025125
1.84983e-08,-0.0194375
1.86983e-08,-0.012875
1.88983e-08,-0.00630469
1.90983e-08,0.000976563
1.92983e-08,0.0076875
1.94983e-08,0.0143125
1.96983e-08,0.0203125
1.98983e-08,0.0248984
2.00983e-08,0.0291875
2.02983e-08,0.0318359
2.04983e-08,0.0322578
2.06983e-08,0.0323359
2.08983e-08,0.0312578
2.10983e-08,0.028625
2.12983e-08,0.0250156
2.14983e-08,0.0199063
2.16983e-08,0.0151797
2.18983e-08,0.00960156
2.20983e-08,0.003625
2.22983e-08,-0.00174219
2.24983e-08,-0.00794531
2.26983e-08,-0.0123672
2.28983e-08,-0.0160156
2.30983e-08,-0.0198438
2.32983e-08,-0.0211484
2.34983e-08,-0.0220781
2.36983e-08,-0.0220547
2.38983e-08,-0.0207891
2.40983e-08,-0.0187813
2.42983e-08,-0.0153984
2.44983e-08,-0.0113828
2.46983e-08,-0.00751563
2.48983e-08,-0.00242969
2.50983e-08,0.00279688
2.52983e-08,0.00685938
2.54983e-08,0.0112969
2.56983e-08,0.0155313
2.58983e-08,0.0186406
2.60983e-08,0.020875
2.62983e-08,0.0224063
2.64983e-08,0.0228281
2.66983e-08,0.0224375
2.68983e-08,0.0210391
2.70983e-08,0.0187734
2.72983e-08,0.0160234
2.74983e-08,0.0118984
2.76983e-08,0.00820313
2.78983e-08,0.00408594
2.80983e-08,-0.000125
2.82983e-08,-0.00417969
2.84983e-08,-0.00808594
2.86983e-08,-0.0116094
2.88983e-08,-0.0142188
2.90983e-08,-0.0162969
2.92983e-08,-0.0170938
2.94983e-08,-0.0180078
2.96983e-08,-0.0174375
2.98983e-08,-0.0165625
3.00983e-08,-0.0146484
3.02983e-08,-0.0121875
3.04983e-08,-0.00928906
3.06983e-08,-0.00580469
3.08983e-08,-0.00203906
3.10983e-08,0.000992188
3.12983e-08,0.00452344
3.14983e-08,0.00752344
3.16983e-08,0.0100156
3.18983e-08,0.0125781
3.20983e-08,0.0137891
3.22983e-08,0.0153594
3.24983e-08,0.0149766
3.26983e-08,0.0151953
3.28983e-08,0.0138359
3.30983e-08,0.0127031
3.32983e-08,0.0101094
3.34983e-08,0.00767969
3.36983e-08,0.0045625
3.38983e-08,0.00205469
3.40983e-08,-0.000976562
3.42983e-08,-0.00394531
3.44983e-08,-0.00669531
3.46983e-08,-0.008625
3.48983e-08,-0.0109688
3.50983e-08,-0.0117734
3.52983e-08,-0.0125938
3.54983e-08,-0.0125938
3.56983e-08,-0.012375
3.58983e-08,-0.0108672
3.60983e-08,-0.00961719
3.62983e-08,-0.00798438
3.64983e-08,-0.00597656
3.66983e-08,-0.00367969
3.68983e-08,-0.00152344
3.70983e-08,0.00084375
3.72983e-08,0.00340625
3.74983e-08,0.00550781
3.76983e-08,0.00753906
3.78983e-08,0.00946875
3.80983e-08,0.0106484
3.82983e-08,0.0113906
3.84983e-08,0.0115313
3.86983e-08,0.0115234
3.88983e-08,0.0108203
3.90983e-08,0.00960938
3.92983e-08,0.00832031
3.94983e-08,0.00691406
3.96983e-08,0.00426563
3.98983e-08,0.003
4.00983e-08,0.000492188
4.02983e-08,-0.00141406
4.04983e-08,-0.00326563
4.06983e-08,-0.00573438
4.08983e-08,-0.00711719
4.10983e-08,-0.00773438
4.12983e-08,-0.00840625
4.14983e-08,-0.00867969
4.16983e-08,-0.00820313
4.18983e-08,-0.00798438
4.20983e-08,-0.00679688
4.22983e-08,-0.00573438
4.24983e-08,-0.00395313
4.26983e-08,-0.00277344
4.28983e-08,-0.00133594
4.30983e-08,-6.24999e-05
4.32983e-08,0.00183594
4.34983e-08,0.00339844
4.36983e-08,0.0039375
4.38983e-08,0.00519531
4.40983e-08,0.00564844
4.42983e-08,0.00614844
4.44983e-08,0.00709375
4.46983e-08,0.00628125
4.48983e-08,0.00635938
4.50983e-08,0.00536719
4.52983e-08,0.00471875
4.54983e-08,0.00344531
4.56983e-08,0.00205469
4.58983e-08,0.00107031
4.60983e-08,8.9407e-11
4.62983e-08,-0.00140625
4.64983e-08,-0.00255469
4.66983e-08,-0.00351563
4.68983e-08,-0.00460938
4.70983e-08,-0.00557031
4.72983e-08,-0.0059375
4.74983e-08,-0.00642188
4.76983e-08,-0.00589844
4.78983e-08,-0.00603906
4.80983e-08,-0.00490625
4.82983e-08,-0.00489844
4.84983e-08,-0.00378125
4.86983e-08,-0.00203906
4.88983e-08,-0.000984375
4.90983e-08,3.12501e-05
4.92983e-08,0.00132031
4.94983e-08,0.002375
4.96983e-08,0.00332031
4.98983e-08,0.00410938
5.00983e-08,0.00461719
5.02983e-08,0.00502344
5.04983e-08,0.00489063
5.06983e-08,0.00469531
5.08983e-08,0.00503125
5.10983e-08,0.00421094
5.12983e-08,0.00395313
5.14983e-08,0.00360938
5.16983e-08,0.00320313
5.18983e-08,0.00202344
5.20983e-08,0.00135156
5.22983e-08,0.000664063
5.24983e-08,0.000171875
5.26983e-08,-0.00059375
5.28983e-08,-0.00132031
5.30983e-08,-0.00164062
5.32983e-08,-0.00195313
5.34983e-08,-0.00185156
5.36983e-08,-0.0019375
5.38983e-08,-0.00202344
5.40983e-08,-0.00145312
5.42983e-08,-0.00075
5.44983e-08,-0.000351562
5.46983e-08,0.00046875
5.48983e-08,0.00114063
5.50983e-08,0.00208594
5.52983e-08,0.0029375
5.54983e-08,0.00325
5.56983e-08,0.00403906
5.58983e-08,0.00449219
5.60983e-08,0.00446094
5.62983e-08,0.00535156
5.64983e-08,0.00522656
5.66983e-08,0.00579688
5.68983e-08,0.0050625
5.70983e-08,0.00557031
5.72983e-08,0.00502344
5.74983e-08,0.00459375
5.76983e-08,0.00428125
5.78983e-08,0.00369531
5.80983e-08,0.00339063
5.82983e-08,0.00304688
5.84983e-08,0.00258594
5.86983e-08,0.00201563
5.88983e-08,0.00117188
5.90983e-08,0.000539063
5.92983e-08,0.000953125
5.94983e-08,0.000625
5.96983e-08,0.00034375
5.98983e-08,0.000414063
6.00983e-08,0.00144531
6.02983e-08,0.0015625
6.04983e-08,0.00166406
6.06983e-08,0.002125
6.08983e-08,0.00308594
6.10983e-08,0.00333594
6.12983e-08,0.00342188
6.14983e-08,0.00389844
6.16983e-08,0.0036875
6.18983e-08,0.00447656
6.20983e-08,0.00474219
6.22983e-08,0.00441406
6.24983e-08,0.00459375
6.26983e-08,0.00457031
6.28983e-08,0.00447656
6.30983e-08,0.0043125
6.32983e-08,0.00379688
6.34983e-08,0.00363281
6.36983e-08,0.00285938
6.38983e-08,0.00257813
6.40983e-08,0.00214063
6.42983e-08,0.00171875
6.44983e-08,0.00119531
6.46983e-08,0.001125
6.48983e-08,0.000382813
6.50983e-08,0.000375
6.52983e-08,0.000460938
6.54983e-08,0.000789063
6.56983e-08,0.00053125
6.58983e-08,3.12501e-05
6.60983e-08,0.000367188
6.62983e-08,0.00078125
6.64983e-08,0.00078125
6.66983e-08,0.00121875
6.68983e-08,0.00133594
6.70983e-08,0.00140625
6.72983e-08,0.00182813
6.74983e-08,0.00191406
6.76983e-08,0.00167969
6.78983e-08,0.001875
6.80983e-08,0.00201563
6.82983e-08,0.0018125
6.84983e-08,0.00189063
6.86983e-08,0.00196875
6.88983e-08,0.00157813
6.90983e-08,0.00148438
6.92983e-08,0.00109375
6.94983e-08,0.000734375
6.96983e-08,0.000898438
6.98983e-08,0.000625
7.00983e-08,0.0006875
7.02983e-08,0.000585938
7.04983e-08,0.000382813
7.06983e-08,-9.37499e-05
7.08983e-08,0.000101563
7.10983e-08,0.000242188
7.12983e-08,-0.000164062
7.14983e-08,-0.00053125
7.16983e-08,-0.000820312
7.18983e-08,-0.00090625
7.20983e-08,-0.00103125
7.22983e-08,-0.00084375
7.24983e-08,-0.000648437
7.26983e-08,-0.000679687
7.28983e-08,-0.00053125
7.30983e-08,-0.000335937
7.32983e-08,-0.0004375
7.34983e-08,-0.00065625
7.36983e-08,0.000335938
7.38983e-08,0.000421875
7.40983e-08,0.000273438
7.42983e-08,0.000351563
7.44983e-08,0.000125
7.46983e-08,7.03126e-05
7.48983e-08,0.0001875
7.50983e-08,-8.59374e-05
7.52983e-08,-0.000453125
7.54983e-08,-0.00034375
7.56983e-08,-0.000203125
7.58983e-08,-0.000796875
7.60983e-08,-0.0005625
7.62983e-08,-0.00040625
7.64983e-08,-0.000820312
7.66983e-08,-0.000390625
7.68983e-08,-0.000648437
7.70983e-08,-0.000859375
7.72983e-08,-0.000476562
7.74983e-08,-0.00015625
7.76983e-08,-0.00040625
7.78983e-08,-0.000101562
7.80983e-08,-0.000617187
7.82983e-08,-0.000375
7.84983e-08,-0.000554687
7.86983e-08,-0.000390625
7.88983e-08,-0.000453125
7.90983e-08,-0.000179687
7.92983e-08,0.00021875
7.94983e-08,-9.37499e-05
7.96983e-08,0.00028125
7.98983e-08,0.000101563
