3.45907e-08,-0.0270625
3.49907e-08,-0.0263438
3.53907e-08,-0.0230313
3.57907e-08,-0.0178125
3.61907e-08,-0.0154688
3.65907e-08,-0.0112344
3.69907e-08,-0.0106094
3.73907e-08,-0.0104375
3.77907e-08,-0.0120313
3.81907e-08,-0.013125
3.85907e-08,-0.0148438
3.89907e-08,-0.0174063
3.93907e-08,-0.0186563
3.97907e-08,-0.018375
4.01907e-08,-0.0151875
4.05907e-08,-0.0105313
4.09907e-08,-0.00410938
4.13907e-08,0.00439062
4.17907e-08,0.0131562
4.21907e-08,0.0227031
4.25907e-08,0.0285313
4.29907e-08,0.0344844
4.33907e-08,0.0371094
4.37907e-08,0.0377813
4.41907e-08,0.0360938
4.45907e-08,0.0304844
4.49907e-08,0.0242969
4.53907e-08,0.0155937
4.57907e-08,0.00792187
4.61907e-08,-0.000812501
4.65907e-08,-0.0100781
4.69907e-08,-0.0179531
4.73907e-08,-0.0237344
4.77907e-08,-0.0297031
4.81907e-08,-0.0343438
4.85907e-08,-0.0368906
4.89907e-08,-0.0387813
4.93907e-08,-0.0387031
4.97907e-08,-0.0363281
5.01907e-08,-0.0330625
5.05907e-08,-0.0277031
5.09907e-08,-0.0211875
5.13907e-08,-0.0138906
5.17907e-08,-0.00351563
5.21907e-08,0.00609375
5.25907e-08,0.015125
5.29907e-08,0.0227812
5.33907e-08,0.0295938
5.37907e-08,0.0336719
5.41907e-08,0.0354063
5.45907e-08,0.0356094
5.49907e-08,0.0329844
5.53907e-08,0.0294844
5.57907e-08,0.0229219
5.61907e-08,0.0168281
5.65907e-08,0.009
5.69907e-08,0.0023125
5.73907e-08,-0.00567188
5.77907e-08,-0.0115
5.81907e-08,-0.017
5.85907e-08,-0.0206094
5.89907e-08,-0.0229219
5.93907e-08,-0.0260625
5.97907e-08,-0.0272344
6.01907e-08,-0.0276875
6.05907e-08,-0.0253438
6.09907e-08,-0.0253438
6.13907e-08,-0.0229375
6.17907e-08,-0.0198125
6.21907e-08,-0.0144219
6.25907e-08,-0.00945313
6.29907e-08,-0.00414063
6.33907e-08,0.000687499
6.37907e-08,0.005
6.41907e-08,0.00959375
6.45907e-08,0.0139531
6.49907e-08,0.0175781
6.53907e-08,0.0192344
6.57907e-08,0.01975
6.61907e-08,0.0201719
6.65907e-08,0.0182812
6.69907e-08,0.0163437
6.73907e-08,0.0141719
6.77907e-08,0.00982812
6.81907e-08,0.00551562
6.85907e-08,0.00296875
6.89907e-08,-0.000734376
6.93907e-08,-0.00425
6.97907e-08,-0.00840625
7.01907e-08,-0.010375
7.05907e-08,-0.0142344
7.09907e-08,-0.0170156
7.13907e-08,-0.0175625
7.17907e-08,-0.0183594
7.21907e-08,-0.0190313
7.25907e-08,-0.018
7.29907e-08,-0.0168125
7.33907e-08,-0.0148906
7.37907e-08,-0.0131719
7.41907e-08,-0.00959375
7.45907e-08,-0.00621875
7.49907e-08,-0.00242188
7.53907e-08,0.00151562
7.57907e-08,0.00476562
7.61907e-08,0.00767187
7.65907e-08,0.00934375
7.69907e-08,0.0114531
7.73907e-08,0.0125312
7.77907e-08,0.0123281
7.81907e-08,0.0127656
7.85907e-08,0.0115937
7.89907e-08,0.0107656
7.93907e-08,0.00890625
7.97907e-08,0.00670312
8.01907e-08,0.00442187
8.05907e-08,0.001875
8.09907e-08,-0.00160938
8.13907e-08,-0.005875
8.17907e-08,-0.00789063
8.21907e-08,-0.0116563
8.25907e-08,-0.0124063
8.29907e-08,-0.0147656
8.33907e-08,-0.0151406
8.37907e-08,-0.0145
8.41907e-08,-0.0155313
8.45907e-08,-0.01325
8.49907e-08,-0.0117031
8.53907e-08,-0.00940625
8.57907e-08,-0.00714063
8.61907e-08,-0.00409375
8.65907e-08,-0.00154688
8.69907e-08,0.000968749
8.73907e-08,0.00232812
8.77907e-08,0.00317187
8.81907e-08,0.00540625
8.85907e-08,0.0065
8.89907e-08,0.00725
8.93907e-08,0.0085625
8.97907e-08,0.00904687
9.01907e-08,0.00853125
9.05907e-08,0.00626562
9.09907e-08,0.00534375
9.13907e-08,0.00370312
9.17907e-08,0.0024375
9.21907e-08,0.000343749
9.25907e-08,-0.00101563
9.29907e-08,-0.00367188
9.33907e-08,-0.00576563
9.37907e-08,-0.0068125
9.41907e-08,-0.00829688
9.45907e-08,-0.00729688
9.49907e-08,-0.00840625
9.53907e-08,-0.0081875
9.57907e-08,-0.00865625
9.61907e-08,-0.00746875
9.65907e-08,-0.005625
9.69907e-08,-0.00615625
9.73907e-08,-0.00465625
9.77907e-08,-0.00540625
9.81907e-08,-0.00509375
9.85907e-08,-0.00440625
9.89907e-08,-0.00464063
9.93907e-08,-0.00415625
9.97907e-08,-0.00317188
1.00191e-07,-0.00248438
1.00591e-07,-0.000421876
1.00991e-07,0.00128125
1.01391e-07,0.00315625
1.01791e-07,0.00596875
1.02191e-07,0.00676562
1.02591e-07,0.00923437
1.02991e-07,0.0103281
1.03391e-07,0.00945312
1.03791e-07,0.00920312
1.04191e-07,0.00764062
1.04591e-07,0.0053125
1.04991e-07,0.00295312
1.05391e-07,-0.00134375
1.05791e-07,-0.00515625
1.06191e-07,-0.0085
1.06591e-07,-0.0124531
1.06991e-07,-0.0148438
1.07391e-07,-0.0160781
1.07791e-07,-0.0159063
1.08191e-07,-0.0154063
1.08591e-07,-0.0144063
1.08991e-07,-0.0114531
1.09391e-07,-0.00865625
1.09791e-07,-0.00603125
1.10191e-07,-0.00229688
1.10591e-07,0.00164062
1.10991e-07,0.00459375
1.11391e-07,0.00659375
1.11791e-07,0.00809375
1.12191e-07,0.00921875
1.12591e-07,0.00909375
1.12991e-07,0.00903125
1.13391e-07,0.00773437
1.13791e-07,0.00639062
1.14191e-07,0.00467187
1.14591e-07,0.0023125
1.14991e-07,0.00135937
1.15391e-07,-0.000484376
1.15791e-07,-0.00265625
1.16191e-07,-0.00384375
1.16591e-07,-0.00573438
1.16991e-07,-0.00773438
1.17391e-07,-0.00795313
1.17791e-07,-0.00821875
1.18191e-07,-0.00885938
1.18591e-07,-0.00764063
1.18991e-07,-0.00764063
1.19391e-07,-0.00709375
1.19791e-07,-0.00567188
1.20191e-07,-0.00485938
1.20591e-07,-0.00276563
1.20991e-07,-0.00175
1.21391e-07,-0.000968751
1.21791e-07,0.000531249
1.22191e-07,0.000562499
1.22591e-07,0.00126562
1.22991e-07,0.001375
1.23391e-07,0.00264062
1.23791e-07,0.00154687
1.24191e-07,0.00259375
1.24591e-07,0.0020625
1.24991e-07,0.00132812
1.25391e-07,0.00121875
1.25791e-07,0.000140624
1.26191e-07,0.000343749
1.26591e-07,-0.000406251
1.26991e-07,-0.000671876
1.27391e-07,-0.000796876
1.27791e-07,-0.000421876
1.28191e-07,-0.000968751
1.28591e-07,-0.00151563
1.28991e-07,-0.00192188
1.29391e-07,-0.00253125
1.29791e-07,-0.002375
1.30191e-07,-0.00354688
1.30591e-07,-0.00417188
1.30991e-07,-0.00409375
1.31391e-07,-0.00554688
1.31791e-07,-0.00582813
1.32191e-07,-0.00557813
1.32591e-07,-0.00503125
1.32991e-07,-0.00492188
1.33391e-07,-0.00470313
1.33791e-07,-0.00334375
1.34191e-07,-0.00284375
1.34591e-07,-0.00175
1.34991e-07,-0.000843751
1.35391e-07,-0.000406251
1.35791e-07,0.000734374
1.36191e-07,0.00179687
1.36591e-07,0.0020625
1.36991e-07,0.0025625
1.37391e-07,0.002875
1.37791e-07,0.00279687
1.38191e-07,0.0026875
1.38591e-07,0.00203125
1.38991e-07,0.001625
1.39391e-07,0.000812499
1.39791e-07,-1.56262e-05
1.40191e-07,-0.000453126
1.40591e-07,-0.00159375
1.40991e-07,-0.00265625
1.41391e-07,-0.00323438
1.41791e-07,-0.00425
1.42191e-07,-0.00585938
1.42591e-07,-0.00685938
1.42991e-07,-0.00784375
1.43391e-07,-0.00767188
1.43791e-07,-0.00676563
1.44191e-07,-0.00429688
1.44591e-07,-0.00165625
1.44991e-07,0.001125
1.45391e-07,0.00353125
1.45791e-07,0.00546875
1.46191e-07,0.0105781
1.46591e-07,0.0142344
1.46991e-07,0.0135
1.47391e-07,0.00589062
1.47791e-07,-0.0131406
1.48191e-07,-0.0390156
1.48591e-07,-0.0614375
1.48991e-07,-0.0735469
1.49391e-07,-0.0686563
1.49791e-07,-0.0468594
1.50191e-07,-0.0141563
1.50591e-07,0.0215937
1.50991e-07,0.0560938
1.51391e-07,0.0816094
1.51791e-07,0.100531
1.52191e-07,0.112625
1.52591e-07,0.122125
1.52991e-07,0.125813
1.53391e-07,0.115438
1.53791e-07,0.0836406
1.54191e-07,0.0271719
1.54591e-07,-0.0466563
1.54991e-07,-0.12325
1.55391e-07,-0.189609
1.55791e-07,-0.230547
1.56191e-07,-0.242094
1.56591e-07,-0.226766
1.56991e-07,-0.191281
1.57391e-07,-0.141109
1.57791e-07,-0.0816094
1.58191e-07,-0.0158281
1.58591e-07,0.0585
1.58991e-07,0.13
1.59391e-07,0.193094
1.59791e-07,0.234031
1.60191e-07,0.247781
1.60591e-07,0.231344
1.60991e-07,0.188891
1.61391e-07,0.128125
1.61791e-07,0.0619219
1.62191e-07,0.00320312
1.62591e-07,-0.0408906
1.62991e-07,-0.0682188
1.63391e-07,-0.0819531
1.63791e-07,-0.0822969
1.64191e-07,-0.0772031
1.64591e-07,-0.0653594
1.64991e-07,-0.0499375
1.65391e-07,-0.03575
1.65791e-07,-0.0277813
1.66191e-07,-0.0282188
1.66591e-07,-0.0377813
1.66991e-07,-0.0571406
1.67391e-07,-0.0829844
1.67791e-07,-0.108172
1.68191e-07,-0.126109
1.68591e-07,-0.130719
1.68991e-07,-0.121031
1.69391e-07,-0.0952031
1.69791e-07,-0.0572656
1.70191e-07,-0.010625
1.70591e-07,0.0397969
1.70991e-07,0.0885938
1.71391e-07,0.130172
1.71791e-07,0.163203
1.72191e-07,0.183594
1.72591e-07,0.190656
1.72991e-07,0.183406
1.73391e-07,0.160734
1.73791e-07,0.128094
1.74191e-07,0.086875
1.74591e-07,0.0451406
1.74991e-07,0.00729687
1.75391e-07,-0.0271406
1.75791e-07,-0.0577656
1.76191e-07,-0.0810156
1.76591e-07,-0.101906
1.76991e-07,-0.115281
1.77391e-07,-0.125719
1.77791e-07,-0.131484
1.78191e-07,-0.133609
1.78591e-07,-0.130953
1.78991e-07,-0.123219
1.79391e-07,-0.11025
1.79791e-07,-0.0920156
1.80191e-07,-0.0702969
1.80591e-07,-0.043125
1.80991e-07,-0.0112344
1.81391e-07,0.0197344
1.81791e-07,0.0530313
1.82191e-07,0.080375
1.82591e-07,0.104234
1.82991e-07,0.11825
1.83391e-07,0.125531
1.83791e-07,0.124719
1.84191e-07,0.116578
1.84591e-07,0.101703
1.84991e-07,0.0823125
1.85391e-07,0.06075
1.85791e-07,0.0383281
1.86191e-07,0.0176562
1.86591e-07,-0.00220313
1.86991e-07,-0.0199219
1.87391e-07,-0.0328438
1.87791e-07,-0.0457188
1.88191e-07,-0.056375
1.88591e-07,-0.0665469
1.88991e-07,-0.0747656
1.89391e-07,-0.0818594
1.89791e-07,-0.0865469
1.90191e-07,-0.0875625
1.90591e-07,-0.0845625
1.90991e-07,-0.0790156
1.91391e-07,-0.0681719
1.91791e-07,-0.0540469
1.92191e-07,-0.0358438
1.92591e-07,-0.0145313
1.92991e-07,0.0063125
1.93391e-07,0.026875
1.93791e-07,0.0455156
1.94191e-07,0.0613906
1.94591e-07,0.0720938
1.94991e-07,0.079
1.95391e-07,0.0807656
1.95791e-07,0.0775938
1.96191e-07,0.07225
1.96591e-07,0.0642969
1.96991e-07,0.053125
1.97391e-07,0.0400938
1.97791e-07,0.0281094
1.98191e-07,0.0139375
1.98591e-07,0.000718749
1.98991e-07,-0.01325
1.99391e-07,-0.0280469
1.99791e-07,-0.0422813
2.00191e-07,-0.054
2.00591e-07,-0.0632031
2.00991e-07,-0.0701094
2.01391e-07,-0.0736719
2.01791e-07,-0.0739063
2.02191e-07,-0.0687969
2.02591e-07,-0.0607969
2.02991e-07,-0.0495938
2.03391e-07,-0.0352031
2.03791e-07,-0.0202969
2.04191e-07,-0.00615625
2.04591e-07,0.00929687
2.04991e-07,0.0234062
2.05391e-07,0.0345
2.05791e-07,0.0423438
2.06191e-07,0.0488281
2.06591e-07,0.051
2.06991e-07,0.0525313
2.07391e-07,0.0495938
2.07791e-07,0.0470156
2.08191e-07,0.0430938
2.08591e-07,0.0372344
2.08991e-07,0.0308125
2.09391e-07,0.0226406
2.09791e-07,0.013875
2.10191e-07,0.00384375
2.10591e-07,-0.00542188
2.10991e-07,-0.0159531
2.11391e-07,-0.0251563
2.11791e-07,-0.0350156
2.12191e-07,-0.0421563
2.12591e-07,-0.0472188
2.12991e-07,-0.050125
2.13391e-07,-0.051
2.13791e-07,-0.0489063
2.14191e-07,-0.0443125
2.14591e-07,-0.0379063
2.14991e-07,-0.0303594
2.15391e-07,-0.0209375
2.15791e-07,-0.0115625
2.16191e-07,-0.00153125
2.16591e-07,0.0073125
2.16991e-07,0.0163437
2.17391e-07,0.0233594
2.17791e-07,0.0279375
2.18191e-07,0.0322813
2.18591e-07,0.0359063
2.18991e-07,0.0380469
2.19391e-07,0.037875
2.19791e-07,0.0367656
2.20191e-07,0.0335
2.20591e-07,0.0294063
2.20991e-07,0.0244844
2.21391e-07,0.0164219
2.21791e-07,0.00820312
2.22191e-07,-0.000171876
2.22591e-07,-0.00940625
2.22991e-07,-0.017375
2.23391e-07,-0.0255938
2.23791e-07,-0.0326563
2.24191e-07,-0.0366563
2.24591e-07,-0.0391563
2.24991e-07,-0.0395313
2.25391e-07,-0.0389063
2.25791e-07,-0.0367031
2.26191e-07,-0.0323438
2.26591e-07,-0.0270156
2.26991e-07,-0.0195
2.27391e-07,-0.0130781
2.27791e-07,-0.00429688
2.28191e-07,0.0023125
2.28591e-07,0.00935937
2.28991e-07,0.0147812
2.29391e-07,0.0199219
2.29791e-07,0.0245937
2.30191e-07,0.0270625
2.30591e-07,0.0289844
2.30991e-07,0.0294531
2.31391e-07,0.0284844
2.31791e-07,0.0265313
2.32191e-07,0.0225312
2.32591e-07,0.0179219
2.32991e-07,0.0116719
2.33391e-07,0.00573437
2.33791e-07,-0.000890626
2.34191e-07,-0.00665625
2.34591e-07,-0.0134219
2.34991e-07,-0.0186875
2.35391e-07,-0.02225
2.35791e-07,-0.0254531
2.36191e-07,-0.0270313
2.36591e-07,-0.0287969
2.36991e-07,-0.0277031
2.37391e-07,-0.0273594
2.37791e-07,-0.0233281
2.38191e-07,-0.0206563
2.38591e-07,-0.0160313
2.38991e-07,-0.0107344
2.39391e-07,-0.00554688
2.39791e-07,-0.000406251
2.40191e-07,0.00321875
2.40591e-07,0.00876562
2.40991e-07,0.0116406
2.41391e-07,0.0154687
2.41791e-07,0.0191875
2.42191e-07,0.0209687
2.42591e-07,0.020875
2.42991e-07,0.0202031
2.43391e-07,0.0195156
2.43791e-07,0.0164844
2.44191e-07,0.0144375
2.44591e-07,0.009375
2.44991e-07,0.00617187
2.45391e-07,0.000999999
2.45791e-07,-0.00342188
2.46191e-07,-0.00825
2.46591e-07,-0.0122969
2.46991e-07,-0.0159375
2.47391e-07,-0.0191563
2.47791e-07,-0.0204844
2.48191e-07,-0.0210469
2.48591e-07,-0.0206094
2.48991e-07,-0.0199375
2.49391e-07,-0.01825
2.49791e-07,-0.0160781
2.50191e-07,-0.0140781
2.50591e-07,-0.0105313
2.50991e-07,-0.00678125
2.51391e-07,-0.0019375
2.51791e-07,0.000640624
2.52191e-07,0.0044375
2.52591e-07,0.00879687
2.52991e-07,0.011125
2.53391e-07,0.0132969
2.53791e-07,0.0152656
2.54191e-07,0.0152344
2.54591e-07,0.0150469
2.54991e-07,0.0134062
2.55391e-07,0.0119687
2.55791e-07,0.0104062
2.56191e-07,0.00757812
2.56591e-07,0.00415625
2.56991e-07,0.000593749
2.57391e-07,-0.0029375
2.57791e-07,-0.00573438
2.58191e-07,-0.00917188
2.58591e-07,-0.0123281
2.58991e-07,-0.0135
2.59391e-07,-0.0139375
2.59791e-07,-0.0148125
2.60191e-07,-0.0145625
2.60591e-07,-0.014
2.60991e-07,-0.0129531
2.61391e-07,-0.0113281
2.61791e-07,-0.008875
2.62191e-07,-0.00828125
2.62591e-07,-0.00617188
2.62991e-07,-0.00407813
2.63391e-07,-0.00160938
2.63791e-07,0.000843749
2.64191e-07,0.00295312
2.64591e-07,0.00453125
2.64991e-07,0.00678125
2.65391e-07,0.00746875
2.65791e-07,0.00875
2.66191e-07,0.0096875
2.66591e-07,0.00925
2.66991e-07,0.0089375
2.67391e-07,0.00704687
2.67791e-07,0.00621875
2.68191e-07,0.005375
2.68591e-07,0.00304687
2.68991e-07,0.00109375
2.69391e-07,-0.000890626
2.69791e-07,-0.0039375
2.70191e-07,-0.0061875
2.70591e-07,-0.0079375
2.70991e-07,-0.0101406
2.71391e-07,-0.0105781
2.71791e-07,-0.01175
2.72191e-07,-0.0121719
2.72591e-07,-0.0125625
2.72991e-07,-0.0118438
2.73391e-07,-0.0102031
2.73791e-07,-0.0091875
2.74191e-07,-0.00740625
2.74591e-07,-0.00475
2.74991e-07,-0.00323438
2.75391e-07,-0.001375
2.75791e-07,0.000328124
2.76191e-07,0.00317187
2.76591e-07,0.0050625
2.76991e-07,0.00571875
2.77391e-07,0.0073125
2.77791e-07,0.00784375
2.78191e-07,0.00779687
2.78591e-07,0.00804687
2.78991e-07,0.00679687
2.79391e-07,0.00528125
2.79791e-07,0.00370312
2.80191e-07,0.0019375
2.80591e-07,0.000218749
2.80991e-07,-0.00189063
2.81391e-07,-0.00389063
2.81791e-07,-0.00532813
2.82191e-07,-0.00696875
2.82591e-07,-0.00754688
2.82991e-07,-0.00825
2.83391e-07,-0.00840625
2.83791e-07,-0.00896875
2.84191e-07,-0.00848438
2.84591e-07,-0.00840625
2.84991e-07,-0.00729688
2.85391e-07,-0.00646875
2.85791e-07,-0.0058125
2.86191e-07,-0.00409375
2.86591e-07,-0.00278125
2.86991e-07,-0.00226563
2.87391e-07,-0.00135938
2.87791e-07,-0.000578126
2.88191e-07,0.000593749
2.88591e-07,0.00210937
2.88991e-07,0.00332812
2.89391e-07,0.00351562
2.89791e-07,0.00415625
2.90191e-07,0.00409375
2.90591e-07,0.0053125
2.90991e-07,0.00451562
2.91391e-07,0.0041875
2.91791e-07,0.00384375
2.92191e-07,0.00279687
2.92591e-07,0.0011875
2.92991e-07,-0.000593751
2.93391e-07,-0.00192188
2.93791e-07,-0.00304688
2.94191e-07,-0.00529688
2.94591e-07,-0.00692188
2.94991e-07,-0.007375
2.95391e-07,-0.00826563
2.95791e-07,-0.008125
2.96191e-07,-0.00845313
2.96591e-07,-0.00745313
2.96991e-07,-0.00682813
2.97391e-07,-0.00617188
2.97791e-07,-0.005125
2.98191e-07,-0.00345313
2.98591e-07,-0.00298438
2.98991e-07,-0.00229688
2.99391e-07,-0.000890626
2.99791e-07,0.000234374
3.00191e-07,0.0011875
3.00591e-07,0.00142187
3.00991e-07,0.00240625
3.01391e-07,0.00248437
3.01791e-07,0.00353125
3.02191e-07,0.0034375
