-7.98288e-08,0.000624999
-7.94288e-08,0.00146875
-7.90288e-08,-0.000218751
-7.86288e-08,0.001125
-7.82288e-08,0.000312499
-7.78288e-08,-1.19209e-09
-7.74288e-08,0.000265624
-7.70288e-08,0.000718749
-7.66288e-08,0.000124999
-7.62288e-08,0.000203124
-7.58288e-08,0.000640624
-7.54288e-08,0.000109374
-7.50288e-08,6.24988e-05
-7.46288e-08,0.000531249
-7.42288e-08,0.000124999
-7.38288e-08,0.000343749
-7.34288e-08,0.000406249
-7.30288e-08,0.000156249
-7.26288e-08,0.000734374
-7.22288e-08,-0.000171876
-7.18288e-08,0.000484374
-7.14288e-08,0.000734374
-7.10288e-08,0.000203124
-7.06288e-08,0.000796874
-7.02288e-08,0.00107812
-6.98288e-08,0.000968749
-6.94288e-08,0.000499999
-6.90288e-08,0.000640624
-6.86288e-08,0.000562499
-6.82288e-08,0.000484374
-6.78288e-08,0.000593749
-6.74288e-08,0.000828124
-6.70288e-08,0.000812499
-6.66288e-08,0.000921874
-6.62288e-08,0.000578124
-6.58288e-08,0.000718749
-6.54288e-08,0.000609374
-6.50288e-08,0.000156249
-6.46288e-08,0.000265624
-6.42288e-08,0.000531249
-6.38288e-08,0.000234374
-6.34288e-08,0.000499999
-6.30288e-08,0.000968749
-6.26288e-08,0.00148437
-6.22288e-08,0.000499999
-6.18288e-08,-9.37512e-05
-6.14288e-08,0.000812499
-6.10288e-08,0.000124999
-6.06288e-08,0.00117187
-6.02288e-08,0.000718749
-5.98288e-08,0.000124999
-5.94288e-08,0.000562499
-5.90288e-08,-0.000296876
-5.86288e-08,0.000374999
-5.82288e-08,0.000734374
-5.78288e-08,0.000328124
-5.74288e-08,0.000656249
-5.70288e-08,0.000421874
-5.66288e-08,0.000781249
-5.62288e-08,0.000359374
-5.58288e-08,0.000749999
-5.54288e-08,-0.000359376
-5.50288e-08,0.000499999
-5.46288e-08,0.000656249
-5.42288e-08,-0.000125001
-5.38288e-08,0.000515624
-5.34288e-08,3.12488e-05
-5.30288e-08,-0.000125001
-5.26288e-08,0.000546874
-5.22288e-08,0.000499999
-5.18288e-08,1.56238e-05
-5.14288e-08,0.000124999
-5.10288e-08,0.000828124
-5.06288e-08,-3.12512e-05
-5.02288e-08,0.000484374
-4.98288e-08,0.000140624
-4.94288e-08,0.0014375
-4.90288e-08,0.000499999
-4.86288e-08,0.000531249
-4.82288e-08,0.000906249
-4.78288e-08,0.000187499
-4.74288e-08,0.000874999
-4.70288e-08,0.000109374
-4.66288e-08,0.000640624
-4.62288e-08,0.000718749
-4.58288e-08,0.000718749
-4.54288e-08,0.00123437
-4.50288e-08,0.000374999
-4.46288e-08,0.000328124
-4.42288e-08,0.00125
-4.38288e-08,-0.000187501
-4.34288e-08,0.00114062
-4.30288e-08,0.000515624
-4.26288e-08,0.000406249
-4.22288e-08,0.000640624
-4.18288e-08,0.000218749
-4.14288e-08,0.000484374
-4.10288e-08,0.000156249
-4.06288e-08,0.000390624
-4.02288e-08,0.000859374
-3.98288e-08,0.0015625
-3.94288e-08,0.000249999
-3.90288e-08,0.00114062
-3.86288e-08,0.000874999
-3.82288e-08,0.000624999
-3.78288e-08,0.000312499
-3.74288e-08,0.000124999
-3.70288e-08,0.000109374
-3.66288e-08,0.000906249
-3.62288e-08,0.000515624
-3.58288e-08,0.000671874
-3.54288e-08,0.000437499
-3.50288e-08,0.000156249
-3.46288e-08,0.000578124
-3.42288e-08,0.00160937
-3.38288e-08,0.000328124
-3.34288e-08,0.000812499
-3.30288e-08,0.000843749
-3.26288e-08,4.68738e-05
-3.22288e-08,0.000515624
-3.18288e-08,0.000937499
-3.14288e-08,0.000437499
-3.10288e-08,0.000140624
-3.06288e-08,0.000453124
-3.02288e-08,0.00140625
-2.98288e-08,0.000328124
-2.94288e-08,0.000406249
-2.90288e-08,0.000703124
-2.86288e-08,0.000109374
-2.82288e-08,-9.37512e-05
-2.78288e-08,0.000156249
-2.74288e-08,0.000499999
-2.70288e-08,0.000265624
-2.66288e-08,0.00109375
-2.62288e-08,0.000515624
-2.58288e-08,0.000187499
-2.54288e-08,0.000484374
-2.50288e-08,0.000562499
-2.46288e-08,0.000359374
-2.42288e-08,-0.000125001
-2.38288e-08,0.000796874
-2.34288e-08,0.000703124
-2.30288e-08,1.56238e-05
-2.26288e-08,0.000796874
-2.22288e-08,0.000296874
-2.18288e-08,-0.0142813
-2.14288e-08,-0.0695156
-2.10288e-08,-0.149406
-2.06288e-08,-0.201609
-2.02288e-08,-0.188125
-1.98288e-08,-0.107828
-1.94288e-08,1.56238e-05
-1.90288e-08,0.0838281
-1.86288e-08,0.118406
-1.82288e-08,0.107828
-1.78288e-08,0.0682344
-1.74288e-08,0.0207031
-1.70288e-08,-0.0166875
-1.66288e-08,-0.04125
-1.62288e-08,-0.0509688
-1.58288e-08,-0.0485
-1.54288e-08,-0.0335625
-1.50288e-08,-0.00646875
-1.46288e-08,0.02975
-1.42288e-08,0.065875
-1.38288e-08,0.0961563
-1.34288e-08,0.111469
-1.30288e-08,0.113453
-1.26288e-08,0.105203
-1.22288e-08,0.0887969
-1.18288e-08,0.0628281
-1.14288e-08,0.0277656
-1.10288e-08,-0.00917188
-1.06288e-08,-0.04425
-1.02288e-08,-0.0688594
-9.82876e-09,-0.0786719
-9.42876e-09,-0.0745625
-9.02876e-09,-0.0561719
-8.62876e-09,-0.0282188
-8.22876e-09,0.00164062
-7.82876e-09,0.0296719
-7.42876e-09,0.0494844
-7.02876e-09,0.0570156
-6.62876e-09,0.0521719
-6.22876e-09,0.0351094
-5.82876e-09,0.0116719
-5.42876e-09,-0.0154844
-5.02876e-09,-0.0384375
-4.62876e-09,-0.0553906
-4.22876e-09,-0.0634063
-3.82876e-09,-0.0596563
-3.42876e-09,-0.0445469
-3.02876e-09,-0.0212031
-2.62876e-09,0.00639062
-2.22876e-09,0.03275
-1.82876e-09,0.0534375
-1.42876e-09,0.0656719
-1.02876e-09,0.0668594
-6.2876e-10,0.0579531
-2.2876e-10,0.0390938
1.7124e-10,0.0166406
5.7124e-10,-0.00720313
9.7124e-10,-0.0286094
1.37124e-09,-0.0421875
1.77124e-09,-0.0467813
2.17124e-09,-0.043125
2.57124e-09,-0.0311094
2.97124e-09,-0.0127188
3.37124e-09,0.0064375
3.77124e-09,0.0258906
4.17124e-09,0.0395313
4.57124e-09,0.0455
4.97124e-09,0.0455781
5.37124e-09,0.0380313
5.77124e-09,0.0239375
6.17124e-09,0.00814062
6.57124e-09,-0.00759375
6.97124e-09,-0.0240313
7.37124e-09,-0.0345625
7.77124e-09,-0.0388281
8.17124e-09,-0.0355
8.57124e-09,-0.0263281
8.97124e-09,-0.0123594
9.37124e-09,0.00257812
9.77124e-09,0.0169844
1.01712e-08,0.0269531
1.05712e-08,0.0329063
1.09712e-08,0.0325781
1.13712e-08,0.0262656
1.17712e-08,0.0170156
1.21712e-08,0.0048125
1.25712e-08,-0.0065625
1.29712e-08,-0.0176406
1.33712e-08,-0.0246406
1.37712e-08,-0.0279375
1.41712e-08,-0.0251875
1.45712e-08,-0.0192813
1.49712e-08,-0.00954688
1.53712e-08,0.00170312
1.57712e-08,0.0132656
1.61712e-08,0.0215469
1.65712e-08,0.02425
1.69712e-08,0.0230625
1.73712e-08,0.0194219
1.77712e-08,0.0122344
1.81712e-08,0.00409375
1.85712e-08,-0.00317188
1.89712e-08,-0.00995313
1.93712e-08,-0.0152656
1.97712e-08,-0.0165313
2.01712e-08,-0.0157031
2.05712e-08,-0.0112188
2.09712e-08,-0.00390625
2.13712e-08,0.00235937
2.17712e-08,0.00951562
2.21712e-08,0.0147969
2.25712e-08,0.0179531
2.29712e-08,0.0183437
2.33712e-08,0.0145312
2.37712e-08,0.0101719
2.41712e-08,0.00398437
2.45712e-08,-0.00232813
2.49712e-08,-0.00764063
2.53712e-08,-0.0126875
2.57712e-08,-0.0132031
2.61712e-08,-0.0125469
2.65712e-08,-0.0105781
2.69712e-08,-0.00529688
2.73712e-08,-0.0010625
2.77712e-08,0.00295312
2.81712e-08,0.00764062
2.85712e-08,0.00965625
2.89712e-08,0.010375
2.93712e-08,0.00990625
2.97712e-08,0.0078125
