-7.98416e-07,-0.00315625
-7.94416e-07,-0.000812502
-7.90416e-07,-0.00128125
-7.86416e-07,-0.00446875
-7.82416e-07,-0.00434375
-7.78416e-07,-0.00234375
-7.74416e-07,-0.000531252
-7.70416e-07,-0.00115625
-7.66416e-07,-0.003125
-7.62416e-07,-0.0035625
-7.58416e-07,-0.00265625
-7.54416e-07,-0.00328125
-7.50416e-07,-0.0025625
-7.46416e-07,-0.00259375
-7.42416e-07,-0.000312502
-7.38416e-07,-0.000500002
-7.34416e-07,-0.00340625
-7.30416e-07,-0.000812502
-7.26416e-07,-0.00165625
-7.22416e-07,-0.000718752
-7.18416e-07,-0.0013125
-7.14416e-07,-0.000593752
-7.10416e-07,-0.00384375
-7.06416e-07,-0.000656252
-7.02416e-07,-0.00390625
-6.98416e-07,-0.00234375
-6.94416e-07,-0.0025625
-6.90416e-07,-0.00284375
-6.86416e-07,-0.00490625
-6.82416e-07,-0.00353125
-6.78416e-07,-0.00103125
-6.74416e-07,6.24976e-05
-6.70416e-07,-0.00240625
-6.66416e-07,0.000343748
-6.62416e-07,-0.00315625
-6.58416e-07,-0.00346875
-6.54416e-07,-0.0023125
-6.50416e-07,-0.00259375
-6.46416e-07,-0.0046875
-6.42416e-07,-0.003375
-6.38416e-07,-0.000156252
-6.34416e-07,-0.00240625
-6.30416e-07,-0.00353125
-6.26416e-07,-0.000187502
-6.22416e-07,-0.0020625
-6.18416e-07,-0.001
-6.14416e-07,-0.00203125
-6.10416e-07,-0.00303125
-6.06416e-07,-0.000656252
-6.02416e-07,-0.00396875
-5.98416e-07,-0.0050625
-5.94416e-07,-0.00434375
-5.90416e-07,-0.0018125
-5.86416e-07,-0.000343752
-5.82416e-07,-0.000718752
-5.78416e-07,-0.0014375
-5.74416e-07,-0.00225
-5.70416e-07,-0.000625002
-5.66416e-07,-0.00159375
-5.62416e-07,-0.0048125
-5.58416e-07,-0.00253125
-5.54416e-07,-0.00303125
-5.50416e-07,-0.000843752
-5.46416e-07,-0.002875
-5.42416e-07,-0.0025
-5.38416e-07,-0.001875
-5.34416e-07,-0.000937502
-5.30416e-07,-0.00159375
-5.26416e-07,-0.00125
-5.22416e-07,-0.00284375
-5.18416e-07,-0.000406252
-5.14416e-07,-0.00253125
-5.10416e-07,-0.00246875
-5.06416e-07,-0.000781252
-5.02416e-07,-0.000375002
-4.98416e-07,-0.000781252
-4.94416e-07,-0.000468752
-4.90416e-07,0.000249998
-4.86416e-07,-0.00190625
-4.82416e-07,-0.002875
-4.78416e-07,-0.00175
-4.74416e-07,-0.002625
-4.70416e-07,-0.00409375
-4.66416e-07,-0.00190625
-4.62416e-07,-0.000531252
-4.58416e-07,-0.00209375
-4.54416e-07,-0.00190625
-4.50416e-07,0.00128125
-4.46416e-07,-0.00240625
-4.42416e-07,-0.00403125
-4.38416e-07,-0.00115625
-4.34416e-07,-0.00109375
-4.30416e-07,-0.00215625
-4.26416e-07,-0.00171875
-4.22416e-07,-0.000468752
-4.18416e-07,-6.25024e-05
-4.14416e-07,0.00175
-4.10416e-07,-0.00209375
-4.06416e-07,-0.00328125
-4.02416e-07,-0.002625
-3.98416e-07,-0.000500002
-3.94416e-07,-0.00175
-3.90416e-07,0.000624998
-3.86416e-07,-0.003125
-3.82416e-07,-0.001375
-3.78416e-07,-0.00375
-3.74416e-07,-0.0016875
-3.70416e-07,0.000124998
-3.66416e-07,-0.00384375
-3.62416e-07,-0.00359375
-3.58416e-07,9.37476e-05
-3.54416e-07,-0.000125002
-3.50416e-07,0.000781248
-3.46416e-07,-0.00125
-3.42416e-07,-0.000656252
-3.38416e-07,-0.0016875
-3.34416e-07,-0.0015
-3.30416e-07,-0.002
-3.26416e-07,-0.001125
-3.22416e-07,-0.00240625
-3.18416e-07,-0.00175
-3.14416e-07,-0.00371875
-3.10416e-07,-0.0013125
-3.06416e-07,-0.002625
-3.02416e-07,-0.000281252
-2.98416e-07,-0.002125
-2.94416e-07,-0.00134375
-2.90416e-07,-0.00134375
-2.86416e-07,-0.0019375
-2.82416e-07,-0.00165625
-2.78416e-07,-0.00175
-2.74416e-07,-0.0035625
-2.70416e-07,-0.00303125
-2.66416e-07,-2.38419e-09
-2.62416e-07,-0.00140625
-2.58416e-07,-0.00465625
-2.54416e-07,-0.00528125
-2.50416e-07,-0.003
-2.46416e-07,-0.0041875
-2.42416e-07,-0.00153125
-2.38416e-07,-0.00146875
-2.34416e-07,0.000156248
-2.30416e-07,-0.00125
-2.26416e-07,-0.00178125
-2.22416e-07,-0.000843752
-2.18416e-07,-0.00340625
-2.14416e-07,-0.00153125
-2.10416e-07,-0.000218752
-2.06416e-07,-0.00209375
-2.02416e-07,-0.00125
-1.98416e-07,-0.00315625
-1.94416e-07,-0.0036875
-1.90416e-07,-0.000562502
-1.86416e-07,-0.002
-1.82416e-07,-0.000937502
-1.78416e-07,-0.000781252
-1.74416e-07,-0.00434375
-1.70416e-07,-0.00184375
-1.66416e-07,-0.00365625
-1.62416e-07,-0.00575
-1.58416e-07,-0.002
-1.54416e-07,-0.000125002
-1.50416e-07,-0.000531252
-1.46416e-07,-0.000468752
-1.42416e-07,-0.00490625
-1.38416e-07,-0.001375
-1.34416e-07,-0.00284375
-1.30416e-07,-0.000937502
-1.26416e-07,-0.000625002
-1.22416e-07,-0.00325
-1.18416e-07,-0.000687502
-1.14416e-07,-0.000218752
-1.10416e-07,9.37476e-05
-1.06416e-07,-0.00134375
-1.02416e-07,-0.00134375
-9.84156e-08,-0.000781252
-9.44156e-08,-0.0018125
-9.04156e-08,-0.00228125
-8.64156e-08,-0.00325
-8.24156e-08,-0.0025
-7.84156e-08,-0.0029375
-7.44156e-08,-0.0036875
-7.04156e-08,-0.00146875
-6.64156e-08,-0.000718752
-6.24156e-08,-0.0015
-5.84156e-08,-0.000375002
-5.44156e-08,-0.00409375
-5.04156e-08,3.12476e-05
-4.64156e-08,-0.00178125
-4.24156e-08,-0.001
-3.84156e-08,-0.000468752
-3.44156e-08,0.000406248
-3.04156e-08,-0.00325
-2.64156e-08,-0.001
-2.24156e-08,0.000656248
-1.84156e-08,-0.0031875
-1.44156e-08,-0.00140625
-1.04156e-08,-0.000656252
-6.41565e-09,-0.002875
-2.41565e-09,-0.000562502
1.58435e-09,-0.000218752
5.58435e-09,-0.00328125
9.58435e-09,-0.001875
1.35844e-08,-0.00134375
1.75844e-08,-0.0015
2.15843e-08,-0.00384375
2.55843e-08,-0.0016875
2.95843e-08,-0.00121875
3.35843e-08,-0.00334375
3.75843e-08,-0.000281252
4.15843e-08,-0.000593752
4.55843e-08,-0.0030625
4.95843e-08,9.37476e-05
5.35843e-08,-0.00209375
5.75843e-08,-0.0014375
6.15843e-08,-0.001875
6.55843e-08,-0.0026875
6.95843e-08,-0.000343752
7.35843e-08,-0.00190625
7.75843e-08,0.000156248
8.15843e-08,-0.003
8.55843e-08,-0.000562502
8.95843e-08,0.000499998
9.35843e-08,0.000124998
9.75843e-08,-0.000343752
1.01584e-07,-0.00175
1.05584e-07,-0.0034375
1.09584e-07,-0.0026875
1.13584e-07,-0.00228125
1.17584e-07,-0.000968752
1.21584e-07,-0.001
1.25584e-07,-0.000968752
1.29584e-07,9.37476e-05
1.33584e-07,-0.00115625
1.37584e-07,-0.00196875
1.41584e-07,-0.00115625
1.45584e-07,-0.00528125
1.49584e-07,-0.00165625
1.53584e-07,-0.003875
1.57584e-07,-0.00190625
1.61584e-07,-0.00221875
1.65584e-07,-0.0025
1.69584e-07,-0.00246875
1.73584e-07,-0.00334375
1.77584e-07,-0.00296875
1.81584e-07,-0.000500002
1.85584e-07,-0.00225
1.89584e-07,-0.00284375
1.93584e-07,-0.000875002
1.97584e-07,0.000156248
2.01584e-07,0.000406248
2.05584e-07,0.000343748
2.09584e-07,-0.001
2.13584e-07,-0.0038125
2.17584e-07,-0.00171875
2.21584e-07,-0.00375
2.25584e-07,-0.00396875
2.29584e-07,-0.00134375
2.33584e-07,-0.0024375
2.37584e-07,-0.002125
2.41584e-07,-0.00140625
2.45584e-07,-0.00146875
2.49584e-07,-0.0020625
2.53584e-07,0.000593748
2.57584e-07,-0.003625
2.61584e-07,-0.00209375
2.65584e-07,-0.0010625
2.69584e-07,3.12476e-05
2.73584e-07,-0.00103125
2.77584e-07,-0.00321875
2.81584e-07,-0.000843752
2.85584e-07,-0.000406252
2.89584e-07,-0.00175
2.93584e-07,-0.000968752
2.97584e-07,-0.00303125
3.01584e-07,-0.000625002
3.05584e-07,-0.00353125
3.09584e-07,-0.000406252
3.13584e-07,-0.00221875
3.17584e-07,-0.0015
3.21584e-07,-0.00175
3.25584e-07,-0.0034375
3.29584e-07,-0.000187502
3.33584e-07,0.000843748
3.37584e-07,-0.001375
3.41584e-07,-0.004375
3.45584e-07,-0.0038125
3.49584e-07,-0.00221875
3.53584e-07,-0.002375
3.57584e-07,0.000749998
3.61584e-07,0.00121875
3.65584e-07,-0.00125
3.69584e-07,-0.0024375
3.73584e-07,-0.00421875
3.77584e-07,-0.000375002
3.81584e-07,-0.000968752
3.85584e-07,-0.00290625
3.89584e-07,0.00140625
3.93584e-07,-0.000781252
3.97584e-07,-0.001375
4.01584e-07,0.00159375
4.05584e-07,-0.00175
4.09584e-07,0.000281248
4.13584e-07,-0.002
4.17584e-07,-0.00171875
4.21584e-07,-0.00209375
4.25584e-07,0.000374998
4.29584e-07,-0.001625
4.33584e-07,-0.00353125
4.37584e-07,-0.00190625
4.41584e-07,-0.0025625
4.45584e-07,-0.00134375
4.49584e-07,-0.000750002
4.53584e-07,-0.000781252
