-7.99633e-07,0.000765625
-7.98833e-07,0.00071875
-7.98033e-07,0.000453125
-7.97233e-07,0.000835937
-7.96433e-07,0.000796875
-7.95633e-07,0.000789062
-7.94833e-07,0.000804687
-7.94033e-07,0.00053125
-7.93233e-07,0.000859375
-7.92433e-07,0.000914062
-7.91633e-07,0.00101562
-7.90833e-07,0.00078125
-7.90033e-07,0.000609375
-7.89233e-07,0.000804687
-7.88433e-07,0.000828125
-7.87633e-07,0.000953125
-7.86833e-07,0.0006875
-7.86033e-07,0.00084375
-7.85233e-07,0.0010625
-7.84433e-07,0.000851562
-7.83633e-07,0.000898437
-7.82833e-07,0.000882812
-7.82033e-07,0.00084375
-7.81233e-07,0.000835937
-7.80433e-07,0.00078125
-7.79633e-07,0.0008125
-7.78833e-07,0.0006875
-7.78033e-07,0.000859375
-7.77233e-07,0.000351562
-7.76433e-07,0.000960937
-7.75633e-07,0.000773437
-7.74833e-07,0.00046875
-7.74033e-07,0.000632812
-7.73233e-07,0.000820312
-7.72433e-07,0.00053125
-7.71633e-07,0.000773437
-7.70833e-07,0.000882812
-7.70033e-07,0.000570312
-7.69233e-07,0.000914062
-7.68433e-07,0.000914062
-7.67633e-07,0.000671875
-7.66833e-07,0.000601562
-7.66033e-07,0.000890625
-7.65233e-07,0.00071875
-7.64433e-07,0.00102344
-7.63633e-07,0.00124219
-7.62833e-07,0.00111719
-7.62033e-07,0.000703125
-7.61233e-07,0.000585937
-7.60433e-07,0.000898437
-7.59633e-07,0.000570312
-7.58833e-07,0.000585937
-7.58033e-07,0.000882812
-7.57233e-07,0.0008125
-7.56433e-07,0.000539062
-7.55633e-07,0.000601562
-7.54833e-07,0.000640625
-7.54033e-07,0.000914062
-7.53233e-07,0.000585937
-7.52433e-07,0.000460937
-7.51633e-07,0.00078125
-7.50833e-07,0.000921875
-7.50033e-07,0.000664062
-7.49233e-07,0.00096875
-7.48433e-07,0.000789062
-7.47633e-07,0.001
-7.46833e-07,0.000882812
-7.46033e-07,0.000695312
-7.45233e-07,0.0008125
-7.44433e-07,0.00053125
-7.43633e-07,0.000726562
-7.42833e-07,0.000882812
-7.42033e-07,0.000757812
-7.41233e-07,0.0008125
-7.40433e-07,0.000703125
-7.39633e-07,0.000765625
-7.38833e-07,0.00117969
-7.38033e-07,0.000859375
-7.37233e-07,0.000945312
-7.36433e-07,0.000867187
-7.35633e-07,0.000703125
-7.34833e-07,0.000851562
-7.34033e-07,0.00059375
-7.33233e-07,0.00107031
-7.32433e-07,0.000867187
-7.31633e-07,0.00075
-7.30833e-07,0.000671875
-7.30033e-07,0.00102344
-7.29233e-07,0.000820312
-7.28433e-07,0.000890625
-7.27633e-07,0.00090625
-7.26833e-07,0.000976562
-7.26033e-07,0.00108594
-7.25233e-07,0.000804687
-7.24433e-07,0.000992187
-7.23633e-07,0.000664062
-7.22833e-07,0.000960937
-7.22033e-07,0.00114062
-7.21233e-07,0.00059375
-7.20433e-07,0.001
-7.19633e-07,0.000710937
-7.18833e-07,0.000570312
-7.18033e-07,0.000726562
-7.17233e-07,0.000726562
-7.16433e-07,0.00101562
-7.15633e-07,0.00110937
-7.14833e-07,0.0005
-7.14033e-07,0.000679687
-7.13233e-07,0.00135156
-7.12433e-07,0.000476562
-7.11633e-07,0.000914062
-7.10833e-07,0.000992187
-7.10033e-07,0.00075
-7.09233e-07,0.000414062
-7.08433e-07,0.00090625
-7.07633e-07,0.00104687
-7.06833e-07,0.00113281
-7.06033e-07,0.000789062
-7.05233e-07,0.000757812
-7.04433e-07,0.000703125
-7.03633e-07,0.00090625
-7.02833e-07,0.00109375
-7.02033e-07,0.000804687
-7.01233e-07,0.000929687
-7.00433e-07,0.00102344
-6.99633e-07,0.000796875
-6.98833e-07,0.000921875
-6.98033e-07,0.000796875
-6.97233e-07,0.000640625
-6.96433e-07,0.000914062
-6.95633e-07,0.00075
-6.94833e-07,0.00120312
-6.94033e-07,0.000945312
-6.93233e-07,0.000875
-6.92433e-07,0.000515625
-6.91633e-07,0.000984375
-6.90833e-07,0.00114844
-6.90033e-07,0.00084375
-6.89233e-07,0.000734375
-6.88433e-07,0.000882812
-6.87633e-07,0.000570312
-6.86833e-07,0.000828125
-6.86033e-07,0.000703125
-6.85233e-07,0.000953125
-6.84433e-07,0.000773437
-6.83633e-07,0.000492187
-6.82833e-07,0.00128125
-6.82033e-07,0.000835937
-6.81233e-07,0.000875
-6.80433e-07,0.000984375
-6.79633e-07,0.000742187
-6.78833e-07,0.000789062
-6.78033e-07,0.00102344
-6.77233e-07,0.00071875
-6.76433e-07,0.000828125
-6.75633e-07,0.000820312
-6.74833e-07,0.0006875
-6.74033e-07,0.000695312
-6.73233e-07,0.000976562
-6.72433e-07,0.000632812
-6.71633e-07,0.001
-6.70833e-07,0.000695312
-6.70033e-07,0.000554687
-6.69233e-07,0.000804687
-6.68433e-07,0.000523437
-6.67633e-07,0.000898437
-6.66833e-07,0.00110937
-6.66033e-07,0.00053125
-6.65233e-07,0.000601562
-6.64433e-07,0.000726562
-6.63633e-07,0.000484375
-6.62833e-07,0.000875
-6.62033e-07,0.000664062
-6.61233e-07,0.000476562
-6.60433e-07,0.0004375
-6.59633e-07,0.000648437
-6.58833e-07,0.000515625
-6.58033e-07,0.000773437
-6.57233e-07,0.0005625
-6.56433e-07,0.00100781
-6.55633e-07,0.00109375
-6.54833e-07,0.00075
-6.54033e-07,0.000882812
