2.7418e-08,-0.0115
2.7818e-08,-0.0726875
2.8218e-08,-0.124906
2.8618e-08,-0.163969
2.9018e-08,-0.192594
2.9418e-08,-0.201156
2.9818e-08,-0.197469
3.0218e-08,-0.179531
3.0618e-08,-0.154
3.1018e-08,-0.116
3.1418e-08,-0.0746563
3.1818e-08,-0.0360938
3.2218e-08,0.0030625
3.2618e-08,0.0366562
3.3018e-08,0.0607813
3.3418e-08,0.0778438
3.3818e-08,0.0881563
3.4218e-08,0.090125
3.4618e-08,0.0875625
3.5018e-08,0.0825
3.5418e-08,0.0728438
3.5818e-08,0.0628438
3.6218e-08,0.047875
3.6618e-08,0.0344062
3.7018e-08,0.0195
3.7418e-08,0.0088125
3.7818e-08,-0.00525
3.8218e-08,-0.015625
3.8618e-08,-0.0239375
3.9018e-08,-0.029375
3.9418e-08,-0.03325
3.9818e-08,-0.0335313
4.0218e-08,-0.034625
4.0618e-08,-0.031875
4.1018e-08,-0.0296563
4.1418e-08,-0.0229063
4.1818e-08,-0.0196563
4.2218e-08,-0.017625
4.2618e-08,-0.0148125
4.3018e-08,-0.016125
4.3418e-08,-0.0166563
4.3818e-08,-0.0177813
4.4218e-08,-0.0198125
4.4618e-08,-0.021375
4.5018e-08,-0.021
4.5418e-08,-0.0195625
4.5818e-08,-0.0144063
4.6218e-08,-0.010125
4.6618e-08,-0.0020625
4.7018e-08,0.005625
4.7418e-08,0.0160625
4.7818e-08,0.024625
4.8218e-08,0.0319062
4.8618e-08,0.0392812
4.9018e-08,0.0417812
4.9418e-08,0.0417812
4.9818e-08,0.0391875
5.0218e-08,0.0331875
5.0618e-08,0.0267187
5.1018e-08,0.0185
5.1418e-08,0.0100625
5.1818e-08,0.00153125
5.2218e-08,-0.0100313
5.2618e-08,-0.0206563
5.3018e-08,-0.0292813
5.3418e-08,-0.0361563
5.3818e-08,-0.0409688
5.4218e-08,-0.0448125
5.4618e-08,-0.0486875
5.5018e-08,-0.0481563
5.5418e-08,-0.0454688
5.5818e-08,-0.0410625
5.6218e-08,-0.0342813
5.6618e-08,-0.0240313
5.7018e-08,-0.0150313
5.7418e-08,-0.004
5.7818e-08,0.0069375
5.8218e-08,0.0183437
5.8618e-08,0.0263437
5.9018e-08,0.0358437
5.9418e-08,0.0398437
5.9818e-08,0.043
6.0218e-08,0.0413125
6.0618e-08,0.0394062
6.1018e-08,0.0349375
6.1418e-08,0.0273125
6.1818e-08,0.019625
6.2218e-08,0.0115312
6.2618e-08,0.0031875
6.3018e-08,-0.00415625
6.3418e-08,-0.013
6.3818e-08,-0.0194688
6.4218e-08,-0.0241563
6.4618e-08,-0.0294375
6.5018e-08,-0.033125
6.5418e-08,-0.035
6.5818e-08,-0.035125
6.6218e-08,-0.032375
6.6618e-08,-0.0311563
6.7018e-08,-0.0261563
6.7418e-08,-0.0226875
6.7818e-08,-0.018375
6.8218e-08,-0.0122813
6.8618e-08,-0.00571875
6.9018e-08,0.00125
6.9418e-08,0.00734375
6.9818e-08,0.01275
7.0218e-08,0.0176875
7.0618e-08,0.0214375
7.1018e-08,0.0224687
7.1418e-08,0.0211562
7.1818e-08,0.016875
7.2218e-08,0.0175625
7.2618e-08,0.0158437
7.3018e-08,0.0155312
7.3418e-08,0.014125
7.3818e-08,0.00790625
7.4218e-08,0.00884375
7.4618e-08,0.0158125
7.5018e-08,0.0173125
7.5418e-08,0.005125
7.5818e-08,-0.0142188
7.6218e-08,-0.0374688
7.6618e-08,-0.0539063
7.7018e-08,-0.06625
7.7418e-08,-0.0669063
7.7818e-08,-0.0610938
7.8218e-08,-0.0476563
7.8618e-08,-0.0265313
7.9018e-08,9.37476e-05
7.9418e-08,0.0202812
7.9818e-08,0.0329375
8.0218e-08,0.0494375
8.0618e-08,0.06825
8.1018e-08,0.0842188
8.1418e-08,0.0893438
8.1818e-08,0.0780938
8.2218e-08,0.0554063
8.2618e-08,0.0221875
8.3018e-08,-0.015375
8.3418e-08,-0.0490625
8.3818e-08,-0.0783125
8.4218e-08,-0.102688
8.4618e-08,-0.120125
8.5018e-08,-0.129688
8.5418e-08,-0.127375
8.5818e-08,-0.108906
8.6218e-08,-0.071375
8.6618e-08,-0.0268125
8.7018e-08,0.0233125
8.7418e-08,0.064125
8.7818e-08,0.0947813
8.8218e-08,0.115219
8.8618e-08,0.122469
8.9018e-08,0.119188
8.9418e-08,0.107594
8.9818e-08,0.092125
9.0218e-08,0.0735
9.0618e-08,0.0527813
9.1018e-08,0.0270625
9.1418e-08,0.00175
9.1818e-08,-0.0214688
9.2218e-08,-0.03625
9.2618e-08,-0.0473438
9.3018e-08,-0.0580313
9.3418e-08,-0.0692813
9.3818e-08,-0.0808125
9.4218e-08,-0.0909688
9.4618e-08,-0.099875
9.5018e-08,-0.105531
9.5418e-08,-0.106063
9.5818e-08,-0.103688
9.6218e-08,-0.090125
9.6618e-08,-0.0731875
9.7018e-08,-0.0478125
9.7418e-08,-0.0169375
9.7818e-08,0.0165625
9.8218e-08,0.055625
9.8618e-08,0.0876875
9.9018e-08,0.117938
9.9418e-08,0.138938
9.9818e-08,0.149844
1.00218e-07,0.148688
1.00618e-07,0.138188
1.01018e-07,0.116969
1.01418e-07,0.08775
1.01818e-07,0.0523125
1.02218e-07,0.0155937
1.02618e-07,-0.0227813
1.03018e-07,-0.052125
1.03418e-07,-0.075125
1.03818e-07,-0.091125
1.04218e-07,-0.107875
1.04618e-07,-0.11275
1.05018e-07,-0.114031
1.05418e-07,-0.108094
1.05818e-07,-0.096125
1.06218e-07,-0.0851563
1.06618e-07,-0.0704063
1.07018e-07,-0.0522188
1.07418e-07,-0.0366563
1.07818e-07,-0.016875
1.08218e-07,0.00440625
1.08618e-07,0.0228125
1.09018e-07,0.0410937
1.09418e-07,0.0571563
1.09818e-07,0.0719063
1.10218e-07,0.080625
1.10618e-07,0.0858125
1.11018e-07,0.0860938
1.11418e-07,0.0789688
1.11818e-07,0.0682813
1.12218e-07,0.0547813
1.12618e-07,0.0394062
1.13018e-07,0.0205937
1.13418e-07,0.00296875
1.13818e-07,-0.014
1.14218e-07,-0.0288125
1.14618e-07,-0.040125
1.15018e-07,-0.04725
1.15418e-07,-0.05375
1.15818e-07,-0.0564063
1.16218e-07,-0.0549688
1.16618e-07,-0.0530313
1.17018e-07,-0.0489375
1.17418e-07,-0.045125
1.17818e-07,-0.0422813
1.18218e-07,-0.0359375
1.18618e-07,-0.0280938
1.19018e-07,-0.0192813
1.19418e-07,-0.01075
1.19818e-07,-0.002
1.20218e-07,0.005
1.20618e-07,0.0125625
1.21018e-07,0.021
1.21418e-07,0.0304375
1.21818e-07,0.0358125
1.22218e-07,0.0378437
1.22618e-07,0.0414062
1.23018e-07,0.0402187
1.23418e-07,0.0390937
1.23818e-07,0.0322812
1.24218e-07,0.0255312
1.24618e-07,0.0194062
1.25018e-07,0.0128437
1.25418e-07,0.00765625
1.25818e-07,0.000843748
1.26218e-07,-0.00746875
1.26618e-07,-0.0168125
1.27018e-07,-0.0240313
1.27418e-07,-0.0291563
1.27818e-07,-0.034375
1.28218e-07,-0.0376563
1.28618e-07,-0.0385313
1.29018e-07,-0.0417188
1.29418e-07,-0.0400938
1.29818e-07,-0.038
1.30218e-07,-0.0351563
1.30618e-07,-0.0299375
1.31018e-07,-0.019875
1.31418e-07,-0.0117813
1.31818e-07,0.000249998
1.32218e-07,0.0093125
1.32618e-07,0.019125
1.33018e-07,0.0253125
1.33418e-07,0.028875
1.33818e-07,0.0339375
1.34218e-07,0.0344687
1.34618e-07,0.0346875
1.35018e-07,0.0335312
1.35418e-07,0.0269687
1.35818e-07,0.0232187
1.36218e-07,0.0178437
1.36618e-07,0.011875
1.37018e-07,0.00659375
1.37418e-07,-0.000906252
1.37818e-07,-0.007125
1.38218e-07,-0.0180313
1.38618e-07,-0.0228438
1.39018e-07,-0.0261563
1.39418e-07,-0.0302813
1.39818e-07,-0.0327188
1.40218e-07,-0.034
1.40618e-07,-0.0314375
1.41018e-07,-0.03125
1.41418e-07,-0.027875
1.41818e-07,-0.0236563
1.42218e-07,-0.0185
1.42618e-07,-0.0125938
1.43018e-07,-0.005625
1.43418e-07,0.000499998
1.43818e-07,0.00765625
1.44218e-07,0.0106875
1.44618e-07,0.01425
1.45018e-07,0.0184375
1.45418e-07,0.0198437
1.45818e-07,0.0222187
1.46218e-07,0.0219687
1.46618e-07,0.0210625
1.47018e-07,0.0189687
1.47418e-07,0.0173437
1.47818e-07,0.0135312
1.48218e-07,0.00871875
1.48618e-07,0.00684375
1.49018e-07,0.00121875
1.49418e-07,-0.0038125
1.49818e-07,-0.010125
1.50218e-07,-0.0146563
1.50618e-07,-0.0201563
1.51018e-07,-0.019875
1.51418e-07,-0.022375
1.51818e-07,-0.024125
1.52218e-07,-0.0249063
1.52618e-07,-0.0224063
1.53018e-07,-0.0220938
1.53418e-07,-0.0192813
1.53818e-07,-0.0131563
1.54218e-07,-0.0118125
1.54618e-07,-0.00696875
1.55018e-07,-0.00396875
1.55418e-07,0.000187498
1.55818e-07,0.00178125
1.56218e-07,0.00684375
1.56618e-07,0.0102187
1.57018e-07,0.0109062
1.57418e-07,0.0131562
1.57818e-07,0.0143437
1.58218e-07,0.0149687
1.58618e-07,0.0142187
1.59018e-07,0.01425
1.59418e-07,0.0108437
1.59818e-07,0.00834375
1.60218e-07,0.00465625
1.60618e-07,0.00359375
1.61018e-07,-0.00209375
1.61418e-07,-0.0048125
1.61818e-07,-0.0095
1.62218e-07,-0.0128125
1.62618e-07,-0.0122813
1.63018e-07,-0.0158125
1.63418e-07,-0.018125
1.63818e-07,-0.0185
1.64218e-07,-0.0176563
1.64618e-07,-0.0171563
1.65018e-07,-0.0162188
1.65418e-07,-0.0145625
1.65818e-07,-0.0120625
1.66218e-07,-0.00884375
1.66618e-07,-0.00528125
1.67018e-07,-0.00109375
1.67418e-07,-6.25024e-05
1.67818e-07,0.0038125
1.68218e-07,0.00684375
1.68618e-07,0.00653125
1.69018e-07,0.0080625
1.69418e-07,0.00884375
1.69818e-07,0.00990625
1.70218e-07,0.0084375
1.70618e-07,0.0095625
1.71018e-07,0.009125
1.71418e-07,0.00590625
1.71818e-07,0.004125
1.72218e-07,0.0015
1.72618e-07,9.37476e-05
1.73018e-07,-0.003
1.73418e-07,-0.00409375
1.73818e-07,-0.00815625
1.74218e-07,-0.0105938
1.74618e-07,-0.0131563
1.75018e-07,-0.0134688
1.75418e-07,-0.0149375
1.75818e-07,-0.0132188
1.76218e-07,-0.0151563
1.76618e-07,-0.0145625
1.77018e-07,-0.0139688
1.77418e-07,-0.00990625
1.77818e-07,-0.00771875
1.78218e-07,-0.0059375
1.78618e-07,-0.0046875
1.79018e-07,-0.000718752
1.79418e-07,0.000437498
1.79818e-07,0.0045625
1.80218e-07,0.00521875
1.80618e-07,0.00646875
1.81018e-07,0.0065625
1.81418e-07,0.00828125
1.81818e-07,0.00634375
1.82218e-07,0.00765625
1.82618e-07,0.0080625
1.83018e-07,0.004
1.83418e-07,0.003875
1.83818e-07,0.0020625
1.84218e-07,0.000281248
1.84618e-07,-0.00215625
1.85018e-07,-0.00578125
1.85418e-07,-0.007
1.85818e-07,-0.0086875
1.86218e-07,-0.00815625
1.86618e-07,-0.0104688
1.87018e-07,-0.0105625
1.87418e-07,-0.012375
1.87818e-07,-0.0111875
1.88218e-07,-0.0102188
1.88618e-07,-0.00953125
1.89018e-07,-0.0083125
1.89418e-07,-0.0066875
1.89818e-07,-0.0029375
1.90218e-07,-0.00240625
1.90618e-07,-0.00109375
1.91018e-07,0.00184375
1.91418e-07,0.000874998
1.91818e-07,0.0026875
1.92218e-07,0.00375
1.92618e-07,0.00384375
1.93018e-07,0.004125
1.93418e-07,0.00440625
1.93818e-07,0.00290625
1.94218e-07,0.00359375
1.94618e-07,0.000781248
1.95018e-07,0.000937498
1.95418e-07,0.000812498
1.95818e-07,-0.00109375
1.96218e-07,-0.0035
1.96618e-07,-0.0038125
1.97018e-07,-0.00259375
1.97418e-07,-0.00215625
1.97818e-07,-0.0065
1.98218e-07,-0.0050625
1.98618e-07,-0.005375
1.99018e-07,-0.0064375
1.99418e-07,-0.0070625
1.99818e-07,-0.00640625
2.00218e-07,-0.0096875
2.00618e-07,-0.00790625
2.01018e-07,-0.00459375
2.01418e-07,-0.00565625
2.01818e-07,-0.00684375
2.02218e-07,-0.00365625
2.02618e-07,-0.003875
2.03018e-07,-0.00253125
2.03418e-07,-0.00246875
2.03818e-07,3.12476e-05
2.04218e-07,0.00103125
2.04618e-07,0.00215625
2.05018e-07,0.00240625
2.05418e-07,0.003375
2.05818e-07,0.00359375
2.06218e-07,0.0031875
2.06618e-07,0.001875
2.07018e-07,0.002125
2.07418e-07,0.000906248
2.07818e-07,0.00221875
2.08218e-07,0.000499998
2.08618e-07,-0.000781252
2.09018e-07,-0.00340625
2.09418e-07,-0.00278125
2.09818e-07,-0.0041875
2.10218e-07,-0.005625
2.10618e-07,-0.0075625
2.11018e-07,-0.0070625
2.11418e-07,-0.00828125
2.11818e-07,-0.00875
2.12218e-07,-0.0095625
2.12618e-07,-0.008125
2.13018e-07,-0.00821875
2.13418e-07,-0.006875
2.13818e-07,-0.00575
2.14218e-07,-0.00371875
2.14618e-07,-0.003
2.15018e-07,-0.0021875
2.15418e-07,0.00115625
2.15818e-07,0.00115625
2.16218e-07,0.00146875
2.16618e-07,0.00253125
2.17018e-07,0.00309375
2.17418e-07,0.00384375
2.17818e-07,0.0025
2.18218e-07,0.002625
2.18618e-07,0.00215625
2.19018e-07,0.00128125
2.19418e-07,0.000343748
2.19818e-07,3.12476e-05
2.20218e-07,-0.002
2.20618e-07,-0.00321875
2.21018e-07,-0.0050625
2.21418e-07,-0.005
2.21818e-07,-0.00725
2.22218e-07,-0.0066875
2.22618e-07,-0.00715625
2.23018e-07,-0.00796875
2.23418e-07,-0.00565625
2.23818e-07,-0.00728125
2.24218e-07,-0.00675
2.24618e-07,-0.00615625
2.25018e-07,-0.00434375
2.25418e-07,-0.00340625
2.25818e-07,-0.00115625
2.26218e-07,-0.00321875
2.26618e-07,-0.000781252
2.27018e-07,0.00134375
2.27418e-07,-0.0010625
2.27818e-07,0.000187498
2.28218e-07,0.0021875
2.28618e-07,0.002125
2.29018e-07,0.0013125
2.29418e-07,0.0013125
2.29818e-07,0.000781248
2.30218e-07,0.000249998
2.30618e-07,-0.000375002
2.31018e-07,-3.12524e-05
2.31418e-07,-0.00240625
2.31818e-07,-0.00246875
2.32218e-07,-0.003125
2.32618e-07,-0.00325
2.33018e-07,-0.0039375
2.33418e-07,-0.0040625
2.33818e-07,-0.00421875
2.34218e-07,-0.005125
2.34618e-07,-0.0056875
2.35018e-07,-0.00290625
2.35418e-07,-0.003375
2.35818e-07,-0.0028125
2.36218e-07,-0.00503125
2.36618e-07,-0.0024375
2.37018e-07,-0.00290625
2.37418e-07,-0.004
2.37818e-07,-0.0035
2.38218e-07,-0.0030625
2.38618e-07,-0.004
2.39018e-07,-0.0031875
2.39418e-07,-0.00346875
2.39818e-07,-0.00146875
2.40218e-07,-0.000593752
2.40618e-07,-0.00228125
2.41018e-07,0.000343748
2.41418e-07,0.000874998
2.41818e-07,0.001375
2.42218e-07,0.00496875
2.42618e-07,0.00253125
2.43018e-07,0.001875
2.43418e-07,0.0029375
2.43818e-07,0.002
2.44218e-07,0.0010625
2.44618e-07,-0.000531252
2.45018e-07,-0.000875002
2.45418e-07,-0.00228125
2.45818e-07,-0.0045625
2.46218e-07,-0.00615625
2.46618e-07,-0.00725
2.47018e-07,-0.0080625
2.47418e-07,-0.00765625
2.47818e-07,-0.0103125
2.48218e-07,-0.0104688
2.48618e-07,-0.00725
2.49018e-07,-0.00775
2.49418e-07,-0.00559375
2.49818e-07,-0.00440625
2.50218e-07,-0.00234375
2.50618e-07,-0.002
2.51018e-07,0.0014375
2.51418e-07,0.000874998
2.51818e-07,0.003125
2.52218e-07,0.004875
2.52618e-07,0.00465625
2.53018e-07,0.005625
2.53418e-07,0.00534375
2.53818e-07,0.004
2.54218e-07,0.00271875
2.54618e-07,0.00234375
2.55018e-07,-0.000312502
2.55418e-07,-0.0011875
2.55818e-07,-0.00328125
2.56218e-07,-0.006375
2.56618e-07,-0.00771875
2.57018e-07,-0.0103438
2.57418e-07,-0.00853125
2.57818e-07,-0.010125
2.58218e-07,-0.010125
2.58618e-07,-0.0091875
2.59018e-07,-0.007625
2.59418e-07,-0.007
2.59818e-07,-0.0050625
2.60218e-07,-0.00378125
2.60618e-07,-0.00165625
2.61018e-07,-0.00115625
2.61418e-07,0.000843748
2.61818e-07,0.00178125
2.62218e-07,0.00334375
2.62618e-07,0.0029375
2.63018e-07,0.00459375
2.63418e-07,0.00378125
2.63818e-07,0.002625
2.64218e-07,0.00246875
2.64618e-07,0.000999998
2.65018e-07,-2.38419e-09
2.65418e-07,-0.00140625
2.65818e-07,-0.0031875
2.66218e-07,-0.00303125
2.66618e-07,-0.003875
2.67018e-07,-0.00265625
2.67418e-07,-0.0048125
2.67818e-07,-0.00484375
2.68218e-07,-0.0050625
2.68618e-07,-0.00525
2.69018e-07,-0.00490625
2.69418e-07,-0.00615625
2.69818e-07,-0.004125
2.70218e-07,-0.00396875
2.70618e-07,-0.00346875
2.71018e-07,-0.002625
2.71418e-07,-0.00284375
2.71818e-07,-0.00225
2.72218e-07,-0.0025
2.72618e-07,-0.00203125
2.73018e-07,-0.00153125
2.73418e-07,-0.00171875
2.73818e-07,-0.000343752
2.74218e-07,-0.000468752
2.74618e-07,-0.0029375
2.75018e-07,-0.0015
2.75418e-07,-0.000656252
2.75818e-07,0.000406248
2.76218e-07,0.00165625
2.76618e-07,-0.00125
2.77018e-07,0.000406248
2.77418e-07,-0.00234375
2.77818e-07,-0.001
2.78218e-07,-0.00115625
2.78618e-07,-0.0021875
2.79018e-07,-0.0026875
2.79418e-07,-0.00290625
2.79818e-07,-0.0025625
2.80218e-07,-0.003625
2.80618e-07,-0.0025
2.81018e-07,-0.0035
2.81418e-07,-0.00290625
2.81818e-07,-0.00509375
2.82218e-07,-0.00340625
2.82618e-07,-0.00375
2.83018e-07,-0.0050625
2.83418e-07,-0.004625
2.83818e-07,-0.003375
2.84218e-07,-0.00421875
2.84618e-07,-0.00153125
2.85018e-07,-0.00165625
2.85418e-07,-0.000687502
2.85818e-07,-0.00159375
2.86218e-07,-0.0015
2.86618e-07,-0.0014375
2.87018e-07,-0.000125002
2.87418e-07,-0.000156252
2.87818e-07,0.00115625
2.88218e-07,-0.0011875
2.88618e-07,-0.000625002
2.89018e-07,0.000843748
2.89418e-07,-0.000750002
2.89818e-07,-0.00234375
2.90218e-07,-0.0020625
2.90618e-07,-0.0024375
2.91018e-07,-0.00425
2.91418e-07,-0.00515625
2.91818e-07,-0.003875
2.92218e-07,-0.00434375
2.92618e-07,-0.00284375
2.93018e-07,-0.001125
2.93418e-07,-0.00115625
2.93818e-07,-0.0019375
2.94218e-07,-0.002125
2.94618e-07,-0.00340625
2.95018e-07,-0.00315625
2.95418e-07,-0.00446875
2.95818e-07,-0.003375
2.96218e-07,-0.00375
2.96618e-07,-0.00415625
2.97018e-07,-0.00340625
2.97418e-07,-0.00415625
2.97818e-07,-0.0039375
2.98218e-07,-0.00140625
2.98618e-07,-0.00246875
2.99018e-07,-0.0021875
2.99418e-07,-0.00171875
2.99818e-07,0.000593748
3.00218e-07,-0.000843752
3.00618e-07,-0.000125002
3.01018e-07,0.000312498
3.01418e-07,-0.000250002
3.01818e-07,0.000343748
3.02218e-07,0.000343748
3.02618e-07,-0.00103125
3.03018e-07,-0.000406252
3.03418e-07,-0.00275
3.03818e-07,-0.00365625
