-4.74282e-08,-0.0021875
-4.70282e-08,-0.0015625
-4.66282e-08,-0.002875
-4.62282e-08,-0.002625
-4.58282e-08,-0.00184375
-4.54282e-08,-0.003375
-4.50282e-08,-0.00178125
-4.46282e-08,-0.00221875
-4.42282e-08,-0.00175
-4.38282e-08,-0.00246875
-4.34282e-08,-0.0013125
-4.30282e-08,-0.002125
-4.26282e-08,-0.0031875
-4.22282e-08,-0.00128125
-4.18282e-08,-0.001
-4.14282e-08,-0.00259375
-4.10282e-08,-0.000937502
-4.06282e-08,-0.00303125
-4.02282e-08,-0.00240625
-3.98282e-08,-0.00315625
-3.94282e-08,-0.00121875
-3.90282e-08,-0.002
-3.86282e-08,-0.00196875
-3.82282e-08,-0.0016875
-3.78282e-08,-0.000656252
-3.74282e-08,-0.0021875
-3.70282e-08,-0.000781252
-3.66282e-08,-0.0025
-3.62282e-08,-0.00215625
-3.58282e-08,-0.0021875
-3.54282e-08,-0.002
-3.50282e-08,-0.00175
-3.46282e-08,-0.00221875
-3.42282e-08,-0.00103125
-3.38282e-08,-0.000562502
-3.34282e-08,-0.001375
-3.30282e-08,-0.002375
-3.26282e-08,-0.00153125
-3.22282e-08,-0.0016875
-3.18282e-08,-0.00196875
-3.14282e-08,-0.0040625
-3.10282e-08,-0.00240625
-3.06282e-08,-0.0026875
-3.02282e-08,-0.003375
-2.98282e-08,-0.000593752
-2.94282e-08,-0.00290625
-2.90282e-08,-0.0028125
-2.86282e-08,-0.0018125
-2.82282e-08,0.000281248
-2.78282e-08,-0.00128125
-2.74282e-08,-0.001
-2.70282e-08,-0.00315625
-2.66282e-08,-0.0015
-2.62282e-08,-0.003375
-2.58282e-08,-0.0025625
-2.54282e-08,-0.00259375
-2.50282e-08,-0.000718752
-2.46282e-08,-0.003
-2.42282e-08,-0.00134375
-2.38282e-08,-0.0030625
-2.34282e-08,-0.00125
-2.30282e-08,-0.0020625
-2.26282e-08,-0.00209375
-2.22282e-08,-0.00265625
-2.18282e-08,-0.000750002
-2.14282e-08,-0.00453125
-2.10282e-08,-0.0256875
-2.06282e-08,-0.078625
-2.02282e-08,-0.134313
-1.98282e-08,-0.148531
-1.94282e-08,-0.107219
-1.90282e-08,-0.0299375
-1.86282e-08,0.0379687
-1.82282e-08,0.0762813
-1.78282e-08,0.070875
-1.74282e-08,0.05125
-1.70282e-08,0.0239687
-1.66282e-08,-0.0019375
-1.62282e-08,-0.0225625
-1.58282e-08,-0.034375
-1.54282e-08,-0.0417813
-1.50282e-08,-0.0379375
-1.46282e-08,-0.02225
-1.42282e-08,0.00209375
-1.38282e-08,0.0333125
-1.34282e-08,0.0582188
-1.30282e-08,0.074125
-1.26282e-08,0.0754688
-1.22282e-08,0.0695313
-1.18282e-08,0.05525
-1.14282e-08,0.03575
-1.10282e-08,0.0090625
-1.06282e-08,-0.0179375
-1.02282e-08,-0.0444688
-9.82825e-09,-0.0585
-9.42825e-09,-0.058
-9.02825e-09,-0.0469375
-8.62825e-09,-0.0335
-8.22825e-09,-0.0128125
-7.82825e-09,0.00759375
-7.42825e-09,0.02775
-7.02825e-09,0.0433437
-6.62825e-09,0.0469687
-6.22825e-09,0.043375
-5.82825e-09,0.0334062
-5.42825e-09,0.0152187
-5.02825e-09,-0.0038125
-4.62825e-09,-0.0236875
-4.22825e-09,-0.0359688
-3.82825e-09,-0.0433438
-3.42825e-09,-0.0400938
-3.02825e-09,-0.0315938
-2.62825e-09,-0.0188125
-2.22825e-09,0.000374998
-1.82825e-09,0.017375
-1.42825e-09,0.02725
-1.02825e-09,0.037375
-6.28247e-10,0.0374687
-2.28247e-10,0.0321562
1.71753e-10,0.0205312
5.71753e-10,0.005875
9.71753e-10,-0.00771875
1.37175e-09,-0.0222188
1.77175e-09,-0.0301875
2.17175e-09,-0.0347188
2.57175e-09,-0.02875
2.97175e-09,-0.0202188
3.37175e-09,-0.0079375
3.77175e-09,0.0035625
4.17175e-09,0.0152187
4.57175e-09,0.0255
4.97175e-09,0.028
5.37175e-09,0.0269687
5.77175e-09,0.0214687
6.17175e-09,0.0114687
6.57175e-09,0.00128125
6.97175e-09,-0.0120938
7.37175e-09,-0.0214063
7.77175e-09,-0.0279063
8.17175e-09,-0.0294063
8.57175e-09,-0.02625
8.97175e-09,-0.021
9.37175e-09,-0.00971875
9.77175e-09,-0.00115625
1.01718e-08,0.0079375
1.05718e-08,0.0146875
1.09718e-08,0.018
1.13718e-08,0.0190937
1.17718e-08,0.0139062
1.21718e-08,0.0068125
1.25718e-08,0.00153125
1.29718e-08,-0.0053125
1.33718e-08,-0.01275
1.37718e-08,-0.0177188
1.41718e-08,-0.0180938
1.45718e-08,-0.0158125
1.49718e-08,-0.012125
1.53718e-08,-0.004625
1.57718e-08,0.0015
1.61718e-08,0.007625
1.65718e-08,0.0120312
1.69718e-08,0.016625
1.73718e-08,0.016375
1.77718e-08,0.0142812
1.81718e-08,0.00984375
1.85718e-08,0.00225
1.89718e-08,-0.00175
1.93718e-08,-0.00665625
1.97718e-08,-0.0103438
2.01718e-08,-0.0135
2.05718e-08,-0.0124688
2.09718e-08,-0.00925
2.13718e-08,-0.006875
2.17718e-08,-0.0018125
2.21718e-08,0.000624998
2.25718e-08,0.00453125
2.29718e-08,0.00759375
2.33718e-08,0.0066875
2.37718e-08,0.00653125
2.41718e-08,0.00240625
2.45718e-08,-0.000937502
2.49718e-08,-0.00575
2.53718e-08,-0.00696875
2.57718e-08,-0.00921875
2.61718e-08,-0.00934375
2.65718e-08,-0.0076875
2.69718e-08,-0.0101875
2.73718e-08,-0.0049375
2.77718e-08,-0.0043125
2.81718e-08,-0.000781252
2.85718e-08,0.00221875
2.89718e-08,0.003125
2.93718e-08,0.00409375
2.97718e-08,0.0043125
3.01718e-08,0.000468748
3.05718e-08,-0.000906252
3.09718e-08,-0.00378125
3.13718e-08,-0.0056875
3.17718e-08,-0.007625
3.21718e-08,-0.0088125
3.25718e-08,-0.0096875
3.29718e-08,-0.00740625
3.33718e-08,-0.0058125
3.37718e-08,-0.0024375
3.41718e-08,-0.000750002
3.45718e-08,0.000468748
3.49718e-08,0.003875
3.53718e-08,0.000593748
3.57718e-08,0.0013125
3.61718e-08,6.24976e-05
3.65718e-08,-0.001125
3.69718e-08,-0.0043125
3.73718e-08,-0.001
3.77718e-08,-0.00440625
3.81718e-08,-0.0053125
3.85718e-08,-0.00590625
3.89718e-08,-0.00525
3.93718e-08,-0.005625
3.97718e-08,-0.0021875
4.01718e-08,-0.000937502
4.05718e-08,0.0025
4.09718e-08,0.00215625
4.13718e-08,0.00253125
4.17718e-08,0.00203125
4.21718e-08,-0.000687502
4.25718e-08,-0.00153125
4.29718e-08,-0.0014375
4.33718e-08,-0.001875
4.37718e-08,-0.002
4.41718e-08,-0.00375
4.45718e-08,-0.00290625
4.49718e-08,-0.00396875
4.53718e-08,-0.000781252
4.57718e-08,-0.00215625
4.61718e-08,-0.0015625
4.65718e-08,-0.000156252
4.69718e-08,3.12476e-05
4.73718e-08,0.000124998
4.77718e-08,-0.000187502
4.81718e-08,-0.0021875
4.85718e-08,-0.0013125
4.89718e-08,-0.000281252
4.93718e-08,-0.00225
4.97718e-08,-0.00371875
5.01718e-08,-0.005
5.05718e-08,-0.00340625
5.09718e-08,-0.00159375
5.13718e-08,-0.0025625
5.17718e-08,-0.0013125
5.21718e-08,-0.00125
5.25718e-08,-0.00128125
5.29718e-08,-0.000437502
5.33718e-08,0.000281248
5.37718e-08,-0.000500002
5.41718e-08,-0.000781252
5.45718e-08,-3.12524e-05
5.49718e-08,-0.00203125
5.53718e-08,-0.00253125
5.57718e-08,-0.0016875
5.61718e-08,-0.00403125
5.65718e-08,-0.003375
5.69718e-08,-0.0049375
5.73718e-08,-0.00446875
5.77718e-08,-0.003875
5.81718e-08,-0.00275
5.85718e-08,-0.00246875
5.89718e-08,0.000124998
5.93718e-08,-0.000343752
5.97718e-08,0.00153125
6.01718e-08,-0.000562502
6.05718e-08,-0.00153125
6.09718e-08,-0.000781252
6.13718e-08,-0.00334375
6.17718e-08,-0.00328125
6.21718e-08,-0.00296875
6.25718e-08,-0.0045625
6.29718e-08,-0.00409375
6.33718e-08,-0.003125
6.37718e-08,-0.00296875
6.41718e-08,-0.000968752
6.45718e-08,0.0011875
6.49718e-08,0.000781248
6.53718e-08,-0.00128125
6.57718e-08,-0.00246875
6.61718e-08,-0.00121875
6.65718e-08,-0.003125
6.69718e-08,-0.00278125
6.73718e-08,-0.00421875
6.77718e-08,-0.0026875
6.81718e-08,-0.00346875
6.85718e-08,-0.00328125
6.89718e-08,-0.00175
6.93718e-08,-0.00296875
6.97718e-08,-0.000843752
7.01718e-08,0.000406248
7.05718e-08,-0.00125
7.09718e-08,-0.000781252
7.13718e-08,-0.000593752
7.17718e-08,-0.0015625
7.21718e-08,-0.002
7.25718e-08,-0.00325
7.29718e-08,-0.00390625
7.33718e-08,-0.000843752
7.37718e-08,-0.00471875
7.41718e-08,-0.000781252
7.45718e-08,-0.00353125
7.49718e-08,-0.00253125
7.53718e-08,-0.003125
7.57718e-08,-0.000625002
7.61718e-08,-0.00184375
7.65718e-08,-0.002125
7.69718e-08,-0.00234375
7.73718e-08,-0.0023125
7.77718e-08,-0.0035
7.81718e-08,-0.00434375
7.85718e-08,-0.00415625
7.89718e-08,-0.00253125
7.93718e-08,-0.0035
7.97718e-08,-0.00453125
8.01718e-08,-0.00328125
8.05718e-08,-0.0029375
8.09718e-08,-0.001875
8.13718e-08,-0.0038125
8.17718e-08,-0.0026875
8.21718e-08,-0.00203125
8.25718e-08,-0.003125
8.29718e-08,-0.0041875
8.33718e-08,-0.00234375
8.37718e-08,-0.00303125
8.41718e-08,-0.0025
8.45718e-08,-0.00309375
8.49718e-08,-0.0023125
8.53718e-08,-0.002125
8.57718e-08,-0.003
8.61718e-08,-0.00165625
8.65718e-08,-0.00359375
8.69718e-08,-0.0026875
8.73718e-08,-0.00175
8.77718e-08,-0.0019375
8.81718e-08,-0.00115625
8.85718e-08,-0.0015625
8.89718e-08,-0.0025625
8.93718e-08,-0.002625
8.97718e-08,-0.0021875
9.01718e-08,-0.00159375
9.05718e-08,-0.00171875
9.09718e-08,-0.001
9.13718e-08,-0.000593752
9.17718e-08,-2.38419e-09
9.21718e-08,0.000718748
9.25718e-08,0.000874998
9.29718e-08,6.24976e-05
9.33718e-08,-0.001375
9.37718e-08,-0.000968752
9.41718e-08,-0.00175
9.45718e-08,-0.0030625
9.49718e-08,-0.000718752
9.53718e-08,-0.0021875
9.57718e-08,-0.00225
9.61718e-08,-0.000156252
9.65718e-08,-0.00115625
9.69718e-08,-0.00265625
9.73718e-08,-0.000781252
9.77718e-08,-0.0026875
9.81718e-08,-0.000875002
9.85718e-08,-0.0013125
9.89718e-08,-0.0021875
9.93718e-08,-0.0021875
9.97718e-08,-0.0029375
1.00172e-07,-0.00296875
1.00572e-07,-0.00346875
1.00972e-07,-0.00265625
1.01372e-07,-0.00315625
1.01772e-07,-0.000875002
1.02172e-07,-0.001
1.02572e-07,-0.0018125
1.02972e-07,-0.00134375
1.03372e-07,0.000437498
1.03772e-07,-0.000437502
1.04172e-07,0.000281248
1.04572e-07,-0.00159375
1.04972e-07,-0.002
1.05372e-07,-0.0016875
1.05772e-07,-0.00203125
1.06172e-07,-0.00303125
1.06572e-07,-0.000656252
1.06972e-07,-0.000718752
1.07372e-07,-0.001375
1.07772e-07,0.00146875
1.08172e-07,-0.0024375
1.08572e-07,-0.000500002
1.08972e-07,-0.000375002
1.09372e-07,-0.000812502
1.09772e-07,-0.000125002
1.10172e-07,-0.00125
1.10572e-07,-0.00215625
1.10972e-07,-0.00290625
1.11372e-07,-0.00225
1.11772e-07,-0.003
1.12172e-07,-0.00246875
1.12572e-07,-0.0025625
1.12972e-07,-0.002875
1.13372e-07,-0.0029375
1.13772e-07,-0.002875
1.14172e-07,-0.00171875
1.14572e-07,-3.12524e-05
1.14972e-07,-0.001375
1.15372e-07,-0.0015
1.15772e-07,-0.000250002
1.16172e-07,-0.0036875
1.16572e-07,-0.002125
1.16972e-07,-0.0029375
1.17372e-07,-0.00271875
1.17772e-07,-0.00446875
1.18172e-07,-0.00375
1.18572e-07,-0.00528125
1.18972e-07,-0.0021875
1.19372e-07,-0.0018125
1.19772e-07,-0.00271875
1.20172e-07,-0.0021875
1.20572e-07,-0.00115625
1.20972e-07,-0.00134375
1.21372e-07,-0.000250002
1.21772e-07,-0.001625
1.22172e-07,-0.00225
1.22572e-07,-0.0026875
1.22972e-07,-0.00525
1.23372e-07,-0.00165625
1.23772e-07,-0.0028125
1.24172e-07,-0.003125
1.24572e-07,-0.0020625
1.24972e-07,-0.00209375
1.25372e-07,-0.0013125
1.25772e-07,-0.00215625
1.26172e-07,-0.0018125
1.26572e-07,-0.0018125
1.26972e-07,-0.0020625
1.27372e-07,-0.00246875
1.27772e-07,0.000312498
1.28172e-07,-0.00115625
1.28572e-07,-0.00253125
1.28972e-07,-0.0036875
1.29372e-07,-0.00371875
1.29772e-07,-0.003125
1.30172e-07,-0.002375
1.30572e-07,-0.0034375
1.30972e-07,-0.0018125
1.31372e-07,-0.00315625
1.31772e-07,-0.0025625
1.32172e-07,-0.0026875
1.32572e-07,-0.00296875
1.32972e-07,-0.0020625
1.33372e-07,-0.00328125
1.33772e-07,-0.00484375
1.34172e-07,-0.00459375
1.34572e-07,-0.0028125
1.34972e-07,-0.000937502
1.35372e-07,-0.00334375
1.35772e-07,-0.00275
1.36172e-07,-0.0040625
1.36572e-07,-0.00428125
1.36972e-07,-0.00171875
1.37372e-07,-0.00303125
1.37772e-07,-0.003125
1.38172e-07,-0.003625
1.38572e-07,-0.00328125
1.38972e-07,-0.00359375
1.39372e-07,-0.00559375
1.39772e-07,-0.00559375
1.40172e-07,-0.0045625
1.40572e-07,-0.00565625
1.40972e-07,-0.00571875
1.41372e-07,-0.00640625
1.41772e-07,-0.00590625
1.42172e-07,-0.00571875
1.42572e-07,-0.00765625
1.42972e-07,-0.00715625
1.43372e-07,-0.006125
1.43772e-07,-0.0068125
1.44172e-07,-0.00790625
1.44572e-07,-0.007625
1.44972e-07,-0.00790625
1.45372e-07,-0.008125
1.45772e-07,-0.00671875
1.46172e-07,-0.0091875
1.46572e-07,-0.0096875
1.46972e-07,-0.00865625
1.47372e-07,-0.01025
1.47772e-07,-0.0083125
1.48172e-07,-0.010125
1.48572e-07,-0.0094375
1.48972e-07,-0.0106563
1.49372e-07,-0.00946875
1.49772e-07,-0.011625
1.50172e-07,-0.00965625
1.50572e-07,-0.00971875
1.50972e-07,-0.0105625
1.51372e-07,-0.0115313
1.51772e-07,-0.0103125
1.52172e-07,-0.0127188
1.52572e-07,-0.012125
1.52972e-07,-0.0127188
1.53372e-07,-0.0140938
1.53772e-07,-0.0145
1.54172e-07,-0.013375
1.54572e-07,-0.013875
1.54972e-07,-0.0149688
1.55372e-07,-0.01225
1.55772e-07,-0.0107813
1.56172e-07,-0.0101875
1.56572e-07,-0.00975
1.56972e-07,-0.0119063
1.57372e-07,-0.0085
1.57772e-07,-0.0091875
1.58172e-07,-0.009375
1.58572e-07,-0.01
1.58972e-07,-0.00903125
1.59372e-07,-0.0105938
1.59772e-07,-0.0112188
1.60172e-07,-0.01025
1.60572e-07,-0.0111563
1.60972e-07,-0.0115625
1.61372e-07,-0.0129375
1.61772e-07,-0.0134375
1.62172e-07,-0.0132813
1.62572e-07,-0.0135313
1.62972e-07,-0.0110938
1.63372e-07,-0.0115938
1.63772e-07,-0.00909375
1.64172e-07,-0.009
1.64572e-07,-0.0063125
1.64972e-07,-0.00590625
1.65372e-07,-0.005
1.65772e-07,-0.0065
1.66172e-07,-0.00515625
1.66572e-07,-0.005875
1.66972e-07,-0.00859375
1.67372e-07,-0.00815625
1.67772e-07,-0.009375
1.68172e-07,-0.0130625
1.68572e-07,-0.0140625
1.68972e-07,-0.01725
1.69372e-07,-0.01925
1.69772e-07,-0.0206563
1.70172e-07,-0.0195938
1.70572e-07,-0.0225313
1.70972e-07,-0.0219375
1.71372e-07,-0.0220313
1.71772e-07,-0.0215938
1.72172e-07,-0.0204688
1.72572e-07,-0.0207813
1.72972e-07,-0.0176563
1.73372e-07,-0.0191563
1.73772e-07,-0.0193438
1.74172e-07,-0.0188125
1.74572e-07,-0.0205625
1.74972e-07,-0.0198125
1.75372e-07,-0.02075
1.75772e-07,-0.0218438
1.76172e-07,-0.0240625
1.76572e-07,-0.024625
1.76972e-07,-0.027125
1.77372e-07,-0.0284063
1.77772e-07,-0.0269063
1.78172e-07,-0.0261875
1.78572e-07,-0.022375
1.78972e-07,-0.020875
1.79372e-07,-0.0130313
1.79772e-07,-0.00340625
1.80172e-07,0.0080625
1.80572e-07,0.0234687
1.80972e-07,0.0432187
1.81372e-07,0.0692813
1.81772e-07,0.0974063
1.82172e-07,0.131469
1.82572e-07,0.172063
1.82972e-07,0.216906
1.83372e-07,0.265656
1.83772e-07,0.319219
1.84172e-07,0.372813
1.84572e-07,0.427188
1.84972e-07,0.475188
1.85372e-07,0.517844
1.85772e-07,0.545406
1.86172e-07,0.5555
1.86572e-07,0.541375
1.86972e-07,0.496688
1.87372e-07,0.423219
1.87772e-07,0.322813
1.88172e-07,0.20325
1.88572e-07,0.0739688
1.88972e-07,-0.0570625
1.89372e-07,-0.184656
1.89772e-07,-0.2945
1.90172e-07,-0.38525
1.90572e-07,-0.455313
1.90972e-07,-0.504125
1.91372e-07,-0.530344
1.91772e-07,-0.540313
1.92172e-07,-0.528375
1.92572e-07,-0.499188
1.92972e-07,-0.453781
1.93372e-07,-0.397594
1.93772e-07,-0.333906
1.94172e-07,-0.26725
1.94572e-07,-0.20425
1.94972e-07,-0.142438
1.95372e-07,-0.0894063
1.95772e-07,-0.0493125
1.96172e-07,-0.0210938
1.96572e-07,-0.000781252
1.96972e-07,0.00725
1.97372e-07,0.0080625
1.97772e-07,0.00634375
1.98172e-07,0.00171875
1.98572e-07,-0.00309375
1.98972e-07,-0.008875
1.99372e-07,-0.012875
1.99772e-07,-0.0114688
2.00172e-07,-0.0144375
2.00572e-07,-0.0155625
2.00972e-07,-0.0150313
2.01372e-07,-0.0187813
2.01772e-07,-0.0245625
2.02172e-07,-0.0281563
2.02572e-07,-0.0327188
2.02972e-07,-0.0400313
2.03372e-07,-0.047625
2.03772e-07,-0.0525625
2.04172e-07,-0.0548125
2.04572e-07,-0.0545
2.04972e-07,-0.0518125
2.05372e-07,-0.043875
2.05772e-07,-0.0360625
2.06172e-07,-0.0255
2.06572e-07,-0.0143438
2.06972e-07,-0.000843752
2.07372e-07,0.00940625
2.07772e-07,0.0162812
2.08172e-07,0.02475
2.08572e-07,0.0283437
2.08972e-07,0.0285312
2.09372e-07,0.0282812
2.09772e-07,0.0263437
2.10172e-07,0.0214375
2.10572e-07,0.01975
2.10972e-07,0.0169062
2.11372e-07,0.0180312
2.11772e-07,0.0184687
2.12172e-07,0.017875
2.12572e-07,0.017
2.12972e-07,0.0201562
2.13372e-07,0.0240312
2.13772e-07,0.02775
2.14172e-07,0.028875
2.14572e-07,0.0312187
2.14972e-07,0.02925
2.15372e-07,0.028875
2.15772e-07,0.0281562
2.16172e-07,0.0260625
2.16572e-07,0.0229375
2.16972e-07,0.0209687
2.17372e-07,0.0180937
2.17772e-07,0.0154687
2.18172e-07,0.0126562
2.18572e-07,0.0105625
2.18972e-07,0.00915625
2.19372e-07,0.00540625
2.19772e-07,0.00590625
2.20172e-07,0.0033125
2.20572e-07,0.00396875
2.20972e-07,0.00321875
2.21372e-07,0.003
2.21772e-07,0.002875
2.22172e-07,0.00175
2.22572e-07,0.00184375
2.22972e-07,0.0025
2.23372e-07,0.0033125
2.23772e-07,0.00721875
2.24172e-07,0.0094375
2.24572e-07,0.0121562
2.24972e-07,0.0134062
2.25372e-07,0.0141875
2.25772e-07,0.0169687
2.26172e-07,0.0185312
2.26572e-07,0.0177187
2.26972e-07,0.021375
2.27372e-07,0.0205625
2.27772e-07,0.0229062
2.28172e-07,0.0209062
2.28572e-07,0.0235
2.28972e-07,0.0218125
2.29372e-07,0.02125
2.29772e-07,0.02075
2.30172e-07,0.0198437
2.30572e-07,0.0189687
2.30972e-07,0.0182812
2.31372e-07,0.0168125
2.31772e-07,0.0160937
2.32172e-07,0.015875
2.32572e-07,0.0160312
2.32972e-07,0.0138437
2.33372e-07,0.0111875
2.33772e-07,0.01225
2.34172e-07,0.0105937
2.34572e-07,0.00825
2.34972e-07,0.00621875
2.35372e-07,0.00775
2.35772e-07,0.0054375
2.36172e-07,0.00546875
2.36572e-07,0.00534375
2.36972e-07,0.00484375
2.37372e-07,0.0075625
2.37772e-07,0.00790625
2.38172e-07,0.00875
2.38572e-07,0.00878125
2.38972e-07,0.0091875
2.39372e-07,0.0085
2.39772e-07,0.0083125
2.40172e-07,0.00640625
2.40572e-07,0.004
2.40972e-07,0.00421875
2.41372e-07,0.0011875
2.41772e-07,3.12476e-05
2.42172e-07,-0.000250002
2.42572e-07,-0.0041875
2.42972e-07,-0.004
2.43372e-07,-0.00421875
2.43772e-07,-0.0065625
2.44172e-07,-0.00746875
2.44572e-07,-0.007125
2.44972e-07,-0.00659375
2.45372e-07,-0.00590625
2.45772e-07,-0.005
2.46172e-07,-0.00471875
2.46572e-07,-0.00409375
2.46972e-07,-0.0051875
2.47372e-07,-0.0055625
2.47772e-07,-0.0033125
2.48172e-07,-0.0054375
2.48572e-07,-0.00471875
2.48972e-07,-0.00496875
2.49372e-07,-0.004625
2.49772e-07,-0.0030625
2.50172e-07,-0.0051875
2.50572e-07,-0.00415625
2.50972e-07,-0.00503125
2.51372e-07,-0.00459375
2.51772e-07,-0.0051875
2.52172e-07,-0.00496875
2.52572e-07,-0.00690625
2.52972e-07,-0.00725
2.53372e-07,-0.0064375
2.53772e-07,-0.00671875
2.54172e-07,-0.00496875
2.54572e-07,-0.00371875
2.54972e-07,-0.00353125
2.55372e-07,-0.000937502
2.55772e-07,-0.000968752
2.56172e-07,0.00159375
2.56572e-07,0.00184375
2.56972e-07,0.00128125
2.57372e-07,0.0021875
2.57772e-07,0.00225
2.58172e-07,0.003375
2.58572e-07,0.00296875
2.58972e-07,0.00209375
2.59372e-07,0.0025
2.59772e-07,0.0016875
2.60172e-07,0.00134375
2.60572e-07,0.000593748
2.60972e-07,-0.000437502
2.61372e-07,-0.0015
2.61772e-07,-0.0021875
2.62172e-07,0.000343748
2.62572e-07,-0.00425
2.62972e-07,-0.0026875
2.63372e-07,-0.003
2.63772e-07,-0.00309375
2.64172e-07,-0.00334375
2.64572e-07,-0.00275
2.64972e-07,-0.0026875
2.65372e-07,-0.000343752
2.65772e-07,0.000437498
2.66172e-07,-0.000937502
2.66572e-07,0.000406248
2.66972e-07,0.00146875
2.67372e-07,0.001875
2.67772e-07,0.00278125
2.68172e-07,0.0039375
2.68572e-07,0.0018125
2.68972e-07,0.00346875
2.69372e-07,0.00178125
2.69772e-07,0.00134375
2.70172e-07,0.00228125
2.70572e-07,0.00221875
2.70972e-07,0.0026875
2.71372e-07,0.0010625
2.71772e-07,0.0015
2.72172e-07,0.003
2.72572e-07,0.00203125
2.72972e-07,0.000624998
2.73372e-07,0.0015625
2.73772e-07,0.001125
2.74172e-07,0.000749998
2.74572e-07,0.00125
2.74972e-07,0.000968748
2.75372e-07,-9.37524e-05
2.75772e-07,-0.000343752
2.76172e-07,-0.000687502
2.76572e-07,-0.000281252
2.76972e-07,0.000624998
2.77372e-07,-0.000562502
2.77772e-07,-0.00153125
2.78172e-07,-0.002625
2.78572e-07,-0.00240625
2.78972e-07,-0.00353125
2.79372e-07,-0.004
2.79772e-07,-0.00378125
2.80172e-07,-0.005
2.80572e-07,-0.00403125
2.80972e-07,-0.0045625
2.81372e-07,-0.005375
2.81772e-07,-0.00453125
2.82172e-07,-0.00421875
2.82572e-07,-0.00365625
2.82972e-07,-0.002125
2.83372e-07,-0.001375
2.83772e-07,-0.0013125
2.84172e-07,-0.0020625
2.84572e-07,0.000499998
2.84972e-07,-0.001
2.85372e-07,9.37476e-05
2.85772e-07,0.000249998
2.86172e-07,-0.0010625
2.86572e-07,-0.000468752
2.86972e-07,-0.00221875
2.87372e-07,-0.00259375
2.87772e-07,-0.0028125
2.88172e-07,-0.00296875
2.88572e-07,-0.00359375
2.88972e-07,-0.005
2.89372e-07,-0.00696875
2.89772e-07,-0.00609375
2.90172e-07,-0.00728125
2.90572e-07,-0.005875
2.90972e-07,-0.0055
2.91372e-07,-0.005875
2.91772e-07,-0.005625
2.92172e-07,-0.0048125
2.92572e-07,-0.0045625
2.92972e-07,-0.00371875
2.93372e-07,-0.00340625
2.93772e-07,-0.0054375
2.94172e-07,-0.0015625
2.94572e-07,-0.0055
2.94972e-07,-0.004
2.95372e-07,-0.00390625
2.95772e-07,-0.0040625
2.96172e-07,-0.00575
2.96572e-07,-0.0046875
2.96972e-07,-0.0059375
2.97372e-07,-0.00625
2.97772e-07,-0.00659375
2.98172e-07,-0.00696875
2.98572e-07,-0.00875
2.98972e-07,-0.0066875
2.99372e-07,-0.0065625
2.99772e-07,-0.00690625
3.00172e-07,-0.00678125
3.00572e-07,-0.00740625
3.00972e-07,-0.00871875
3.01372e-07,-0.0085
