-7.99568e-07,0.000546874
-7.98768e-07,0.000453124
-7.97968e-07,0.000406249
-7.97168e-07,0.000671874
-7.96368e-07,0.000609374
-7.95568e-07,0.000406249
-7.94768e-07,0.000874999
-7.93968e-07,0.000406249
-7.93168e-07,0.000453124
-7.92368e-07,0.000656249
-7.91568e-07,0.000624999
-7.90768e-07,0.000734374
-7.89968e-07,-0.000281251
-7.89168e-07,0.00154687
-7.88368e-07,0.000640624
-7.87568e-07,0.000593749
-7.86768e-07,-9.37512e-05
-7.85968e-07,0.000593749
-7.85168e-07,0.000656249
-7.84368e-07,0.000406249
-7.83568e-07,0.000531249
-7.82768e-07,0.000343749
-7.81968e-07,0.000328124
-7.81168e-07,0.000843749
-7.80368e-07,0.00117187
-7.79568e-07,0.0010625
-7.78768e-07,7.81238e-05
-7.77968e-07,-3.12512e-05
-7.77168e-07,0.000624999
-7.76368e-07,0.000531249
-7.75568e-07,0.000343749
-7.74768e-07,0.00114062
-7.73968e-07,0.000187499
-7.73168e-07,0.000640624
-7.72368e-07,0.00107812
-7.71568e-07,0.00123437
-7.70768e-07,0.000578124
-7.69968e-07,0.000812499
-7.69168e-07,0.000406249
-7.68368e-07,0.00153125
-7.67568e-07,0.00151562
-7.66768e-07,0.000593749
-7.65968e-07,0.00128125
-7.65168e-07,0.000624999
-7.64368e-07,0.000609374
-7.63568e-07,0.000765624
-7.62768e-07,0.00125
-7.61968e-07,0.000671874
-7.61168e-07,0.000578124
-7.60368e-07,0.000406249
-7.59568e-07,0.00165625
-7.58768e-07,0.000624999
-7.57968e-07,0.000828124
-7.57168e-07,0.000109374
-7.56368e-07,0.000906249
-7.55568e-07,0.000921874
-7.54768e-07,0.00125
-7.53968e-07,0.000765624
-7.53168e-07,0.000156249
-7.52368e-07,0.000624999
-7.51568e-07,0.0010625
-7.50768e-07,0.000624999
-7.49968e-07,0.000859374
-7.49168e-07,0.000515624
-7.48368e-07,0.000156249
-7.47568e-07,0.000874999
-7.46768e-07,0.000859374
-7.45968e-07,0.000281249
-7.45168e-07,0.000671874
-7.44368e-07,0.000265624
-7.43568e-07,0.000812499
-7.42768e-07,0.000999999
-7.41968e-07,-0.000312501
-7.41168e-07,0.000578124
-7.40368e-07,0.000734374
-7.39568e-07,-4.68762e-05
-7.38768e-07,0.000437499
-7.37968e-07,0.000203124
-7.37168e-07,0.000421874
-7.36368e-07,0.000812499
-7.35568e-07,0.000609374
-7.34768e-07,0.000406249
-7.33968e-07,0.00117187
-7.33168e-07,0.000640624
-7.32368e-07,0.00107812
-7.31568e-07,0.000187499
-7.30768e-07,0.000109374
-7.29968e-07,0.000999999
-7.29168e-07,0.00110937
-7.28368e-07,0.00103125
-7.27568e-07,0.000203124
-7.26768e-07,0.00101562
-7.25968e-07,-0.000203126
-7.25168e-07,0.000374999
-7.24368e-07,0.000453124
-7.23568e-07,0.000859374
-7.22768e-07,0.000843749
-7.21968e-07,0.00140625
-7.21168e-07,0.0013125
-7.20368e-07,0.000890624
-7.19568e-07,0.00121875
-7.18768e-07,0.000703124
-7.17968e-07,4.68738e-05
-7.17168e-07,0.000156249
-7.16368e-07,0.000140624
-7.15568e-07,0.0014375
-7.14768e-07,0.000437499
-7.13968e-07,0.000671874
-7.13168e-07,3.12488e-05
-7.12368e-07,0.000687499
-7.11568e-07,0.000562499
-7.10768e-07,0.000609374
-7.09968e-07,0.000859374
-7.09168e-07,0.000374999
-7.08368e-07,-6.25012e-05
-7.07568e-07,0.000328124
-7.06768e-07,0.000781249
-7.05968e-07,0.000828124
-7.05168e-07,-0.000156251
-7.04368e-07,0.000734374
-7.03568e-07,0.00123437
-7.02768e-07,0.000781249
-7.01968e-07,0.000656249
-7.01168e-07,0.000171874
-7.00368e-07,0.000390624
-6.99568e-07,0.000546874
-6.98768e-07,0.000562499
-6.97968e-07,0.00104687
-6.97168e-07,0.00103125
-6.96368e-07,-0.000109376
-6.95568e-07,0.000437499
-6.94768e-07,7.81238e-05
-6.93968e-07,-1.56262e-05
-6.93168e-07,0.000281249
-6.92368e-07,0.000312499
-6.91568e-07,0.000140624
-6.90768e-07,0.000359374
-6.89968e-07,-4.68762e-05
-6.89168e-07,0.000343749
-6.88368e-07,-0.000375001
-6.87568e-07,-7.81262e-05
-6.86768e-07,0.000499999
-6.85968e-07,0.000671874
-6.85168e-07,0.000765624
-6.84368e-07,0.000609374
-6.83568e-07,0.000437499
-6.82768e-07,0.000171874
-6.81968e-07,0.000687499
-6.81168e-07,0.000531249
-6.80368e-07,0.000890624
-6.79568e-07,0.00107812
-6.78768e-07,0.000718749
-6.77968e-07,0.000374999
-6.77168e-07,0.0010625
-6.76368e-07,0.000781249
-6.75568e-07,0.000468749
-6.74768e-07,0.000812499
-6.73968e-07,0.000859374
-6.73168e-07,9.37488e-05
-6.72368e-07,0.000937499
-6.71568e-07,0.000624999
-6.70768e-07,0.000859374
-6.69968e-07,0.000249999
-6.69168e-07,0.000874999
-6.68368e-07,0.000359374
-6.67568e-07,0.00129687
-6.66768e-07,-3.12512e-05
-6.65968e-07,0.000421874
-6.65168e-07,0.000281249
-6.64368e-07,0.000328124
-6.63568e-07,0.000828124
-6.62768e-07,-0.000125001
-6.61968e-07,0.000765624
-6.61168e-07,0.000515624
-6.60368e-07,0.00110937
-6.59568e-07,0.00129687
-6.58768e-07,0.000374999
-6.57968e-07,0.000156249
-6.57168e-07,-0.000250001
-6.56368e-07,0.000687499
-6.55568e-07,0.000406249
-6.54768e-07,0.000406249
-6.53968e-07,0.000953124
-6.53168e-07,0.000859374
-6.52368e-07,0.000281249
-6.51568e-07,0.000828124
-6.50768e-07,0.000390624
-6.49968e-07,0.000624999
-6.49168e-07,0.000374999
-6.48368e-07,0.000828124
-6.47568e-07,0.000390624
-6.46768e-07,0.000687499
-6.45968e-07,0.00109375
-6.45168e-07,0.000609374
-6.44368e-07,0.000640624
-6.43568e-07,0.000453124
-6.42768e-07,0.000390624
-6.41968e-07,-0.000515626
-6.41168e-07,0.000703124
-6.40368e-07,0.000234374
-6.39568e-07,0.000328124
-6.38768e-07,0.000859374
-6.37968e-07,0.000687499
-6.37168e-07,0.000812499
-6.36368e-07,0.000843749
-6.35568e-07,0.000874999
-6.34768e-07,0.000281249
-6.33968e-07,0.000390624
-6.33168e-07,0.000468749
-6.32368e-07,0.000874999
-6.31568e-07,0.000343749
-6.30768e-07,-0.000125001
-6.29968e-07,0.00151562
-6.29168e-07,0.000874999
-6.28368e-07,0.00167187
-6.27568e-07,0.000343749
-6.26768e-07,0.000874999
-6.25968e-07,0.000546874
-6.25168e-07,-0.000171876
-6.24368e-07,-1.56262e-05
-6.23568e-07,-3.12512e-05
-6.22768e-07,0.000296874
-6.21968e-07,0.000687499
-6.21168e-07,0.000124999
-6.20368e-07,0.000406249
-6.19568e-07,0.000562499
-6.18768e-07,0.000828124
-6.17968e-07,0.000874999
-6.17168e-07,0.000109374
-6.16368e-07,0.000609374
-6.15568e-07,-1.19209e-09
-6.14768e-07,0.000999999
-6.13968e-07,0.000687499
-6.13168e-07,-0.000421876
-6.12368e-07,0.000859374
-6.11568e-07,0.000249999
-6.10768e-07,0.000765624
-6.09968e-07,0.000265624
-6.09168e-07,9.37488e-05
-6.08368e-07,0.00101562
-6.07568e-07,0.00135937
-6.06768e-07,0.000437499
-6.05968e-07,0.000718749
-6.05168e-07,0.000859374
-6.04368e-07,0.000593749
-6.03568e-07,0.000609374
-6.02768e-07,0.000374999
-6.01968e-07,0.000828124
-6.01168e-07,0.000499999
-6.00368e-07,0.00101562
-5.99568e-07,0.000781249
-5.98768e-07,0.000156249
-5.97968e-07,0.000640624
-5.97168e-07,0.000421874
-5.96368e-07,0.000499999
-5.95568e-07,0.000359374
-5.94768e-07,0.0010625
-5.93968e-07,0.000343749
-5.93168e-07,0.000531249
-5.92368e-07,0.000624999
-5.91568e-07,0.000765624
-5.90768e-07,0.000562499
-5.89968e-07,0.000859374
-5.89168e-07,0.000906249
-5.88368e-07,0.000687499
-5.87568e-07,0.00101562
-5.86768e-07,0.00109375
-5.85968e-07,0.000640624
-5.85168e-07,0.000624999
-5.84368e-07,0.000249999
-5.83568e-07,0.000609374
-5.82768e-07,0.000406249
-5.81968e-07,-0.000312501
-5.81168e-07,0.000359374
-5.80368e-07,0.000953124
-5.79568e-07,0.000656249
-5.78768e-07,0.000218749
-5.77968e-07,0.000187499
-5.77168e-07,0.000437499
-5.76368e-07,0.000843749
-5.75568e-07,0.000249999
-5.74768e-07,0.000468749
