6.00952e-08,0.00990625
6.02952e-08,0.0110781
6.04952e-08,0.0108906
6.06952e-08,0.0128437
6.08952e-08,0.0112656
6.10952e-08,0.0108906
6.12952e-08,0.00973437
6.14952e-08,0.00809375
6.16952e-08,0.00595312
6.18952e-08,0.00296875
6.20952e-08,0.000531249
6.22952e-08,-0.0028125
6.24952e-08,-0.00445313
6.26952e-08,-0.0076875
6.28952e-08,-0.0108594
6.30952e-08,-0.0128438
6.32952e-08,-0.0134219
6.34952e-08,-0.01375
6.36952e-08,-0.0145938
6.38952e-08,-0.0141406
6.40952e-08,-0.0127813
6.42952e-08,-0.0121719
6.44952e-08,-0.00971875
6.46952e-08,-0.0085625
6.48952e-08,-0.0086875
6.50952e-08,-0.00692188
6.52952e-08,-0.00578125
6.54952e-08,-0.00578125
6.56952e-08,-0.00584375
6.58952e-08,-0.00557813
6.60952e-08,-0.00532813
6.62952e-08,-0.00551563
6.64952e-08,-0.005
6.66952e-08,-0.00484375
6.68952e-08,-0.00553125
6.70952e-08,-0.00435938
6.72952e-08,-0.004625
6.74952e-08,-0.004625
6.76952e-08,-0.00485938
6.78952e-08,-0.0045625
6.80952e-08,-0.00346875
6.82952e-08,-0.00467188
6.84952e-08,-0.00348438
6.86952e-08,-0.00475
6.88952e-08,-0.00476563
6.90952e-08,-0.00485938
6.92952e-08,-0.005125
6.94952e-08,-0.00628125
6.96952e-08,-0.00565625
6.98952e-08,-0.00640625
7.00952e-08,-0.00632813
7.02952e-08,-0.00689063
7.04952e-08,-0.00535938
7.06952e-08,-0.00504688
7.08952e-08,-0.0045625
7.10952e-08,-0.00346875
7.12952e-08,-0.00203125
7.14952e-08,-0.000656251
7.16952e-08,0.000578124
7.18952e-08,0.00210937
7.20952e-08,0.00403125
7.22952e-08,0.006375
7.24952e-08,0.00873437
7.26952e-08,0.00965625
7.28952e-08,0.0106719
7.30952e-08,0.0122969
7.32952e-08,0.0101094
7.34952e-08,0.0107812
7.36952e-08,0.00973437
7.38952e-08,0.00784375
7.40952e-08,0.00609375
7.42952e-08,0.0041875
7.44952e-08,0.00139062
7.46952e-08,0.000203124
7.48952e-08,-0.00379688
7.50952e-08,-0.00529688
7.52952e-08,-0.00807813
7.54952e-08,-0.00903125
7.56952e-08,-0.0107344
7.58952e-08,-0.0129375
7.60952e-08,-0.01325
7.62952e-08,-0.0141719
7.64952e-08,-0.014125
7.66952e-08,-0.0146719
7.68952e-08,-0.0147656
7.70952e-08,-0.0131719
7.72952e-08,-0.0128906
7.74952e-08,-0.0114531
7.76952e-08,-0.0099375
7.78952e-08,-0.0095
7.80952e-08,-0.00760938
7.82952e-08,-0.00667188
7.84952e-08,-0.00534375
7.86952e-08,-0.00445313
7.88952e-08,-0.00295313
7.90952e-08,-0.00275
7.92952e-08,-0.00192188
7.94952e-08,-0.001875
7.96952e-08,-0.00123438
7.98952e-08,-0.00229688
