7.37817e-08,0.0215156
7.41817e-08,0.018875
7.45817e-08,0.0162656
7.49817e-08,0.0171719
7.53817e-08,0.0185938
7.57817e-08,0.0201563
7.61817e-08,0.0228906
7.65817e-08,0.0241094
7.69817e-08,0.0264531
7.73817e-08,0.0277813
7.77817e-08,0.0292813
7.81817e-08,0.0298594
7.85817e-08,0.0305
7.89817e-08,0.0302344
7.93817e-08,0.0288438
7.97817e-08,0.0294688
8.01817e-08,0.0285625
8.05817e-08,0.0286094
8.09817e-08,0.0276719
8.13817e-08,0.0266406
8.17817e-08,0.0236563
8.21817e-08,0.0202344
8.25817e-08,0.01675
8.29817e-08,0.0132344
8.33817e-08,0.00860938
8.37817e-08,0.00470313
8.41817e-08,0.000546875
8.45817e-08,-0.00123437
8.49817e-08,-0.00265625
8.53817e-08,-0.00309375
8.57817e-08,-0.00226562
8.61817e-08,-0.00209375
8.65817e-08,-0.002
8.69817e-08,-0.000875
8.73817e-08,-0.000234375
8.77817e-08,-0.00207812
8.81817e-08,-0.00270312
8.85817e-08,-0.00401563
8.89817e-08,-0.00564063
8.93817e-08,-0.00882813
8.97817e-08,-0.0104688
9.01817e-08,-0.0129844
9.05817e-08,-0.0154063
9.09817e-08,-0.0170313
9.13817e-08,-0.0182656
9.17817e-08,-0.0192969
9.21817e-08,-0.0195
9.25817e-08,-0.0201875
9.29817e-08,-0.0220781
9.33817e-08,-0.0234063
9.37817e-08,-0.0239531
9.41817e-08,-0.0255469
9.45817e-08,-0.0259844
9.49817e-08,-0.0259688
9.53817e-08,-0.0255938
9.57817e-08,-0.02475
9.61817e-08,-0.02525
9.65817e-08,-0.0249063
9.69817e-08,-0.0228281
9.73817e-08,-0.0217813
9.77817e-08,-0.0195
9.81817e-08,-0.0178281
9.85817e-08,-0.017125
9.89817e-08,-0.0147969
9.93817e-08,-0.0127813
9.97817e-08,-0.0108125
1.00182e-07,-0.00979688
1.00582e-07,-0.0071875
1.00982e-07,-0.005125
1.01382e-07,-0.00465625
1.01782e-07,-0.00275
1.02182e-07,-0.000984375
1.02582e-07,-0.00114062
1.02982e-07,-0.000734375
1.03382e-07,-0.00046875
1.03782e-07,-0.00110937
1.04182e-07,-0.00210937
1.04582e-07,-0.00307812
1.04982e-07,-0.00490625
1.05382e-07,-0.00732813
1.05782e-07,-0.00904688
1.06182e-07,-0.0103906
1.06582e-07,-0.0113125
1.06982e-07,-0.0126563
1.07382e-07,-0.0135781
1.07782e-07,-0.0143594
1.08182e-07,-0.0125156
1.08582e-07,-0.0117188
1.08982e-07,-0.00926563
1.09382e-07,-0.00810938
1.09782e-07,-0.00625
1.10182e-07,-0.00382813
1.10582e-07,-0.00271875
1.10982e-07,-0.00145312
1.11382e-07,0.000578125
1.11782e-07,0.00139063
1.12182e-07,0.002
1.12582e-07,0.00217188
1.12982e-07,0.0026875
1.13382e-07,0.00373438
1.13782e-07,0.00315625
1.14182e-07,0.00371875
1.14582e-07,0.00365625
1.14982e-07,0.00434375
1.15382e-07,0.00575
1.15782e-07,0.005625
1.16182e-07,0.00721875
1.16582e-07,0.00821875
1.16982e-07,0.00817188
1.17382e-07,0.00839063
1.17782e-07,0.00829688
1.18182e-07,0.0090625
1.18582e-07,0.009875
1.18982e-07,0.0103594
1.19382e-07,0.00998438
1.19782e-07,0.0120938
1.20182e-07,0.0117188
1.20582e-07,0.0121563
1.20982e-07,0.0120469
1.21382e-07,0.0126563
1.21782e-07,0.0125
1.22182e-07,0.0119375
1.22582e-07,0.0113125
1.22982e-07,0.00975
1.23382e-07,0.00860938
1.23782e-07,0.00815625
1.24182e-07,0.00614063
1.24582e-07,0.00492188
1.24982e-07,0.00525
1.25382e-07,0.00314063
1.25782e-07,0.003625
1.26182e-07,0.0025
1.26582e-07,0.00257813
1.26982e-07,0.00275
1.27382e-07,0.002625
1.27782e-07,0.003375
1.28182e-07,0.00382813
1.28582e-07,0.00464063
1.28982e-07,0.00520313
1.29382e-07,0.006
1.29782e-07,0.00578125
1.30182e-07,0.00473438
1.30582e-07,0.00576563
1.30982e-07,0.006
1.31382e-07,0.006875
1.31782e-07,0.00739063
1.32182e-07,0.00626563
1.32582e-07,0.0079375
1.32982e-07,0.00767188
1.33382e-07,0.006875
1.33782e-07,0.00646875
1.34182e-07,0.00634375
1.34582e-07,0.00542188
1.34982e-07,0.0050625
1.35382e-07,0.0049375
1.35782e-07,0.00425
1.36182e-07,0.00407813
1.36582e-07,0.00357813
1.36982e-07,0.00446875
1.37382e-07,0.0035625
1.37782e-07,0.00439063
1.38182e-07,0.00471875
1.38582e-07,0.004875
1.38982e-07,0.00504688
1.39382e-07,0.00517188
1.39782e-07,0.00385938
1.40182e-07,0.00464063
1.40582e-07,0.00445313
1.40982e-07,0.00464063
1.41382e-07,0.00475
1.41782e-07,0.004
1.42182e-07,0.00310938
1.42582e-07,0.00254688
1.42982e-07,0.00178125
1.43382e-07,0.00117188
1.43782e-07,0.000359375
1.44182e-07,-0.00040625
1.44582e-07,-0.00142187
1.44982e-07,-0.00114062
1.45382e-07,-0.000734375
1.45782e-07,-0.00154687
1.46182e-07,0.00025
1.46582e-07,0.0005625
1.46982e-07,0.000984375
1.47382e-07,0.00120313
1.47782e-07,0.0021875
1.48182e-07,0.00240625
1.48582e-07,0.0038125
1.48982e-07,0.00332813
1.49382e-07,0.0034375
1.49782e-07,0.0026875
1.50182e-07,0.0020625
1.50582e-07,0.0028125
1.50982e-07,0.00148438
1.51382e-07,0.000578125
1.51782e-07,-0.000140625
1.52182e-07,-0.00217187
1.52582e-07,-0.00260937
1.52982e-07,-0.00378125
1.53382e-07,-0.00446875
1.53782e-07,-0.00453125
1.54182e-07,-0.00482813
1.54582e-07,-0.00575
1.54982e-07,-0.00564063
1.55382e-07,-0.00584375
1.55782e-07,-0.007125
1.56182e-07,-0.00748438
1.56582e-07,-0.00845313
1.56982e-07,-0.0090625
1.57382e-07,-0.00914063
1.57782e-07,-0.0099375
1.58182e-07,-0.00904688
1.58582e-07,-0.00951563
1.58982e-07,-0.0093125
1.59382e-07,-0.00934375
1.59782e-07,-0.00948438
