-9.95725e-09,0.000659375
-9.85725e-09,0.000664062
-9.75725e-09,0.00069375
-9.65725e-09,0.000664062
-9.55725e-09,0.000653125
-9.45725e-09,0.000579687
-9.35725e-09,0.000614062
-9.25725e-09,0.000629687
-9.15725e-09,0.000571875
-9.05725e-09,0.000578125
-8.95725e-09,0.000704687
-8.85725e-09,0.000689062
-8.75725e-09,0.000728125
-8.65725e-09,0.000592187
-8.55725e-09,0.00066875
-8.45725e-09,0.00064375
-8.35725e-09,0.000779687
-8.25725e-09,0.00065
-8.15725e-09,0.000760937
-8.05725e-09,0.000696875
-7.95725e-09,0.000676562
-7.85725e-09,0.00060625
-7.75725e-09,0.000589062
-7.65725e-09,0.00063125
-7.55725e-09,0.000535937
-7.45725e-09,0.00065
-7.35725e-09,0.00060625
-7.25725e-09,0.000553125
-7.15725e-09,0.0006125
-7.05725e-09,0.000457812
-6.95725e-09,0.000621875
-6.85725e-09,0.000645312
-6.75725e-09,0.000596875
-6.65725e-09,0.000635937
-6.55725e-09,0.000571875
-6.45725e-09,0.00055625
-6.35725e-09,0.000445312
-6.25725e-09,0.000621875
-6.15725e-09,0.000517187
-6.05725e-09,0.000635937
-5.95725e-09,0.000679687
-5.85725e-09,0.00054375
-5.75725e-09,0.000579687
-5.65725e-09,0.000601562
-5.55725e-09,0.000576562
-5.45725e-09,0.00059375
-5.35725e-09,0.00060625
-5.25725e-09,0.00064375
-5.15725e-09,0.000660937
-5.05725e-09,0.000576562
-4.95725e-09,0.000626562
-4.85725e-09,0.000660937
-4.75725e-09,0.000726562
-4.65725e-09,0.000642187
-4.55725e-09,0.0006125
-4.45725e-09,0.000626562
-4.35725e-09,0.000665625
-4.25725e-09,0.0006625
-4.15725e-09,0.000629687
-4.05725e-09,0.00059375
-3.95725e-09,0.00056875
-3.85725e-09,0.000467187
-3.75725e-09,0.000553125
-3.65725e-09,0.0004375
-3.55725e-09,0.000179687
-3.45725e-09,-0.000329688
-3.35725e-09,-0.00129063
-3.25725e-09,-0.00279844
-3.15725e-09,-0.00429844
