-7.96348e-08,-0.0135938
-7.88348e-08,-0.00796877
-7.80348e-08,-0.00757815
-7.72348e-08,-0.01
-7.64348e-08,-0.0110938
-7.56348e-08,-0.00750002
-7.48348e-08,-0.0049219
-7.40348e-08,-0.00789065
-7.32348e-08,-0.00820315
-7.24348e-08,-0.0113281
-7.16348e-08,-0.00851565
-7.08348e-08,-0.00851565
-7.00348e-08,-0.0114063
-6.92348e-08,-0.0067969
-6.84348e-08,-0.00945315
-6.76348e-08,-0.0036719
-6.68348e-08,-0.00968752
-6.60348e-08,-0.00921877
-6.52348e-08,-0.0146875
-6.44348e-08,-0.0142188
-6.36348e-08,-0.00625002
-6.28348e-08,-0.0071094
-6.20348e-08,-0.00531252
-6.12348e-08,-0.0108594
-6.04348e-08,-0.0120313
-5.96348e-08,-0.00851565
-5.88348e-08,-0.0120313
-5.80348e-08,-0.0103125
-5.72348e-08,-0.0083594
-5.64348e-08,-0.0167188
-5.56348e-08,-0.00671877
-5.48348e-08,-0.01125
-5.40348e-08,-0.00968752
-5.32348e-08,-0.0086719
-5.24348e-08,-0.00343752
-5.16348e-08,-0.00875002
-5.08348e-08,-0.00664065
-5.00348e-08,-0.0146094
-4.92348e-08,-0.0092969
-4.84348e-08,-0.00601565
-4.76348e-08,-0.00968752
-4.68348e-08,-0.00968752
-4.60348e-08,-0.0096094
-4.52348e-08,-0.00718752
-4.44348e-08,-0.0122656
-4.36348e-08,-0.0115625
-4.28348e-08,-0.00570315
-4.20348e-08,-0.00890627
-4.12348e-08,-0.0114844
-4.04348e-08,-0.00687502
-3.96348e-08,-0.0114063
-3.88348e-08,-0.0117969
-3.80348e-08,-0.0046094
-3.72348e-08,-0.00843752
-3.64348e-08,-0.00828127
-3.56348e-08,-0.00937502
-3.48348e-08,-0.0039844
-3.40348e-08,-0.0103125
-3.32348e-08,-0.00562502
-3.24348e-08,-0.00984377
-3.16348e-08,-0.0067969
-3.08348e-08,-0.00953127
-3.00348e-08,-0.0136719
-2.92348e-08,-0.0119531
-2.84348e-08,-0.00882815
-2.76348e-08,-0.0113281
-2.68348e-08,-0.0133594
-2.60348e-08,-0.01375
-2.52348e-08,-0.00664065
