-7.99702e-07,0.004
-7.98902e-07,0.004
-7.98102e-07,-0.004
-7.97302e-07,-0.012
-7.96502e-07,0.004
-7.95702e-07,-0.004
-7.94902e-07,0.004
-7.94102e-07,0.004
-7.93302e-07,0.004
-7.92502e-07,-0.004
-7.91702e-07,-0.004
-7.90902e-07,-0.004
-7.90102e-07,0.004
-7.89302e-07,0.004
-7.88502e-07,0.004
-7.87702e-07,0.004
-7.86902e-07,0.004
-7.86102e-07,0.004
-7.85302e-07,-0.004
-7.84502e-07,0.004
-7.83702e-07,0.004
-7.82902e-07,-0.012
-7.82102e-07,0.004
-7.81302e-07,-0.012
-7.80502e-07,0.004
-7.79702e-07,-0.004
-7.78902e-07,-0.004
-7.78102e-07,-0.004
-7.77302e-07,-0.004
-7.76502e-07,-0.012
-7.75702e-07,0.004
-7.74902e-07,0.004
-7.74102e-07,-0.004
-7.73302e-07,-0.004
-7.72502e-07,0.004
-7.71702e-07,0.004
-7.70902e-07,0.004
-7.70102e-07,-0.004
-7.69302e-07,-0.004
-7.68502e-07,-0.004
-7.67702e-07,-0.004
-7.66902e-07,-0.012
-7.66102e-07,0.004
-7.65302e-07,-0.004
-7.64502e-07,-0.004
-7.63702e-07,-0.004
-7.62902e-07,-0.004
-7.62102e-07,-0.004
-7.61302e-07,0.004
-7.60502e-07,0.004
-7.59702e-07,-0.004
-7.58902e-07,-0.004
-7.58102e-07,-0.004
-7.57302e-07,0.004
-7.56502e-07,-0.004
-7.55702e-07,-0.004
-7.54902e-07,-0.004
-7.54102e-07,-0.004
-7.53302e-07,-0.004
-7.52502e-07,-0.004
-7.51702e-07,-0.004
-7.50902e-07,-0.004
-7.50102e-07,-0.012
-7.49302e-07,-0.004
-7.48502e-07,-0.004
-7.47702e-07,-0.012
-7.46902e-07,-0.004
-7.46102e-07,-0.004
-7.45302e-07,0.004
-7.44502e-07,0.004
-7.43702e-07,-0.012
-7.42902e-07,0.004
-7.42102e-07,0.004
-7.41302e-07,0.004
-7.40502e-07,-0.004
-7.39702e-07,-0.004
-7.38902e-07,-0.004
-7.38102e-07,0.004
-7.37302e-07,-0.004
-7.36502e-07,-0.004
-7.35702e-07,-0.004
-7.34902e-07,-0.004
-7.34102e-07,0.004
-7.33302e-07,0.004
-7.32502e-07,-0.004
-7.31702e-07,-0.004
-7.30902e-07,-0.004
-7.30102e-07,0.004
-7.29302e-07,0.004
-7.28502e-07,-0.004
-7.27702e-07,-0.004
-7.26902e-07,0.012
-7.26102e-07,-0.004
-7.25302e-07,-0.004
-7.24502e-07,0.004
-7.23702e-07,0.004
-7.22902e-07,0.004
-7.22102e-07,0.004
-7.21302e-07,0.004
-7.20502e-07,-0.004
-7.19702e-07,-0.004
-7.18902e-07,-0.004
-7.18102e-07,0.004
-7.17302e-07,-0.004
-7.16502e-07,-0.004
-7.15702e-07,0.004
-7.14902e-07,-0.004
-7.14102e-07,0.004
-7.13302e-07,-0.004
-7.12502e-07,0.004
-7.11702e-07,0.004
-7.10902e-07,-0.004
-7.10102e-07,-0.004
-7.09302e-07,0.004
-7.08502e-07,0.004
-7.07702e-07,-0.004
-7.06902e-07,0.004
-7.06102e-07,-0.004
-7.05302e-07,-0.004
-7.04502e-07,-0.004
-7.03702e-07,-0.012
-7.02902e-07,-0.012
-7.02102e-07,-0.004
-7.01302e-07,0.004
-7.00502e-07,-0.004
-6.99702e-07,-0.012
-6.98902e-07,-0.004
-6.98102e-07,-0.004
-6.97302e-07,-0.004
-6.96502e-07,-0.004
-6.95702e-07,-0.012
-6.94902e-07,-0.004
-6.94102e-07,0.004
-6.93302e-07,-0.004
-6.92502e-07,-0.004
-6.91702e-07,-0.012
-6.90902e-07,0.004
-6.90102e-07,0.004
-6.89302e-07,-0.004
-6.88502e-07,0.004
-6.87702e-07,-0.004
-6.86902e-07,-0.004
-6.86102e-07,-0.012
-6.85302e-07,-0.004
-6.84502e-07,-0.004
-6.83702e-07,-0.004
-6.82902e-07,0.004
-6.82102e-07,-0.004
-6.81302e-07,-0.012
-6.80502e-07,-0.004
-6.79702e-07,-0.004
-6.78902e-07,-0.004
-6.78102e-07,-0.004
-6.77302e-07,-0.004
-6.76502e-07,-0.004
-6.75702e-07,-0.004
-6.74902e-07,-0.004
-6.74102e-07,-0.004
-6.73302e-07,-0.004
-6.72502e-07,0.004
-6.71702e-07,-0.004
-6.70902e-07,0.004
-6.70102e-07,-0.012
-6.69302e-07,-0.004
-6.68502e-07,-0.004
-6.67702e-07,-0.004
-6.66902e-07,-0.012
-6.66102e-07,-0.004
-6.65302e-07,0.004
-6.64502e-07,-0.004
-6.63702e-07,-0.004
-6.62902e-07,0.004
-6.62102e-07,0.004
-6.61302e-07,0.004
-6.60502e-07,-0.004
-6.59702e-07,-0.004
-6.58902e-07,0.004
-6.58102e-07,-0.004
-6.57302e-07,0.004
-6.56502e-07,-0.004
-6.55702e-07,-0.004
-6.54902e-07,0.004
-6.54102e-07,-0.004
-6.53302e-07,0.004
-6.52502e-07,0.004
-6.51702e-07,-0.004
-6.50902e-07,-0.004
-6.50102e-07,-0.004
-6.49302e-07,0.004
-6.48502e-07,-0.004
-6.47702e-07,-0.004
-6.46902e-07,-0.004
-6.46102e-07,-0.004
-6.45302e-07,-0.004
-6.44502e-07,0.004
-6.43702e-07,-0.004
-6.42902e-07,-0.012
-6.42102e-07,0.004
-6.41302e-07,-0.004
-6.40502e-07,-0.004
-6.39702e-07,0.004
-6.38902e-07,-0.004
-6.38102e-07,-0.012
-6.37302e-07,-0.004
-6.36502e-07,-0.004
-6.35702e-07,-0.004
-6.34902e-07,-0.004
-6.34102e-07,-0.004
-6.33302e-07,-0.004
-6.32502e-07,-0.012
-6.31702e-07,-0.012
-6.30902e-07,-0.004
-6.30102e-07,-0.004
-6.29302e-07,0.004
-6.28502e-07,-0.012
-6.27702e-07,-0.004
-6.26902e-07,0.004
-6.26102e-07,0.004
-6.25302e-07,0.004
-6.24502e-07,-0.004
-6.23702e-07,0.004
-6.22902e-07,0.004
-6.22102e-07,-0.004
-6.21302e-07,-0.004
-6.20502e-07,-0.012
-6.19702e-07,-0.004
-6.18902e-07,-0.004
-6.18102e-07,-0.004
-6.17302e-07,-0.004
-6.16502e-07,-0.004
-6.15702e-07,0.004
-6.14902e-07,-0.004
-6.14102e-07,0.004
-6.13302e-07,-0.004
-6.12502e-07,-0.004
-6.11702e-07,0.004
-6.10902e-07,-0.004
-6.10102e-07,-0.004
-6.09302e-07,0.004
-6.08502e-07,-0.004
-6.07702e-07,-0.004
-6.06902e-07,-0.012
-6.06102e-07,-0.012
-6.05302e-07,0.004
-6.04502e-07,-0.004
-6.03702e-07,0.004
-6.02902e-07,0.004
-6.02102e-07,0.004
-6.01302e-07,-0.004
-6.00502e-07,-0.004
-5.99702e-07,-0.004
-5.98902e-07,-0.004
-5.98102e-07,0.004
-5.97302e-07,0.004
-5.96502e-07,0.004
-5.95702e-07,0.004
-5.94902e-07,0.004
-5.94102e-07,-0.004
-5.93302e-07,-0.012
-5.92502e-07,-0.004
-5.91702e-07,0.004
-5.90902e-07,-0.004
-5.90102e-07,-0.004
-5.89302e-07,0.004
-5.88502e-07,-0.004
-5.87702e-07,-0.012
-5.86902e-07,-0.004
-5.86102e-07,-0.004
-5.85302e-07,0.004
-5.84502e-07,0.004
-5.83702e-07,-0.004
-5.82902e-07,0.004
-5.82102e-07,-0.004
-5.81302e-07,0.004
-5.80502e-07,0.004
-5.79702e-07,-0.004
-5.78902e-07,0.004
-5.78102e-07,-0.004
-5.77302e-07,-0.004
-5.76502e-07,-0.004
-5.75702e-07,-0.004
-5.74902e-07,-0.004
-5.74102e-07,-0.004
-5.73302e-07,-0.004
-5.72502e-07,0.004
-5.71702e-07,-0.004
-5.70902e-07,0.004
-5.70102e-07,0.004
-5.69302e-07,-0.004
-5.68502e-07,-0.004
-5.67702e-07,-0.004
-5.66902e-07,-0.004
-5.66102e-07,-0.004
-5.65302e-07,0.004
-5.64502e-07,-0.004
-5.63702e-07,-0.004
-5.62902e-07,-0.004
-5.62102e-07,0.004
-5.61302e-07,-0.004
-5.60502e-07,0.004
-5.59702e-07,0.004
-5.58902e-07,-0.004
-5.58102e-07,-0.004
-5.57302e-07,-0.004
-5.56502e-07,-0.004
-5.55702e-07,-0.004
-5.54902e-07,0.004
-5.54102e-07,-0.004
-5.53302e-07,0.004
-5.52502e-07,-0.012
-5.51702e-07,-0.004
-5.50902e-07,-0.004
-5.50102e-07,0.004
-5.49302e-07,0.004
-5.48502e-07,0.004
-5.47702e-07,0.004
-5.46902e-07,-0.004
-5.46102e-07,0.004
-5.45302e-07,0.004
-5.44502e-07,0.004
-5.43702e-07,-0.004
-5.42902e-07,0.004
-5.42102e-07,-0.012
-5.41302e-07,-0.004
-5.40502e-07,0.004
-5.39702e-07,0.012
-5.38902e-07,-0.004
-5.38102e-07,0.004
-5.37302e-07,0.004
-5.36502e-07,-0.004
-5.35702e-07,-0.004
-5.34902e-07,-0.012
-5.34102e-07,0.004
-5.33302e-07,-0.004
-5.32502e-07,-0.004
-5.31702e-07,0.004
-5.30902e-07,-0.004
-5.30102e-07,-0.004
-5.29302e-07,-0.004
-5.28502e-07,-0.004
-5.27702e-07,-0.012
-5.26902e-07,-0.004
