-7.97968e-08,-0.00382813
-7.93968e-08,-0.00515626
-7.89968e-08,-0.00632813
-7.85968e-08,-0.00484376
-7.81968e-08,-0.00335938
-7.77968e-08,-0.00976563
-7.73968e-08,-0.00226563
-7.69968e-08,-0.00445313
-7.65968e-08,-0.00507813
-7.61968e-08,-0.00703126
-7.57968e-08,-0.00304688
-7.53968e-08,-0.00453126
-7.49968e-08,-0.00828126
-7.45968e-08,-0.00640626
-7.41968e-08,-0.00414063
-7.37968e-08,-0.00460938
-7.33968e-08,0.000312494
-7.29968e-08,-0.00570313
-7.25968e-08,-0.00296876
-7.21968e-08,-0.00804688
-7.17968e-08,-0.00265626
-7.13968e-08,-0.00890626
-7.09968e-08,-0.00414063
-7.05968e-08,-0.00453126
-7.01968e-08,-0.00125001
-6.97968e-08,-0.00531251
-6.93968e-08,-0.00398438
-6.89968e-08,-0.00390626
-6.85968e-08,-0.00210938
-6.81968e-08,-0.00554688
-6.77968e-08,-0.00281251
-6.73968e-08,-0.00617188
-6.69968e-08,-0.00296876
-6.65968e-08,-0.00242188
-6.61968e-08,-0.00687501
-6.57968e-08,-0.00742188
-6.53968e-08,-0.00625001
-6.49968e-08,-0.00210938
-6.45968e-08,-0.00523438
-6.41968e-08,-0.00757813
-6.37968e-08,-0.00648438
-6.33968e-08,-0.00421876
-6.29968e-08,-0.00585938
-6.25968e-08,-0.00593751
-6.21968e-08,-0.00648438
-6.17968e-08,-0.00523438
-6.13968e-08,-0.00546876
-6.09968e-08,-0.00515626
-6.05968e-08,-0.00562501
-6.01968e-08,-0.00312501
-5.97968e-08,-0.00398438
-5.93968e-08,-0.00218751
-5.89968e-08,0.000234369
-5.85968e-08,-0.00242188
-5.81968e-08,-0.00804688
-5.77968e-08,-0.00671876
-5.73968e-08,-0.00875001
-5.69968e-08,-0.00414063
-5.65968e-08,-0.00382813
-5.61968e-08,-0.00359376
-5.57968e-08,-0.00320313
-5.53968e-08,-0.00656251
-5.49968e-08,-0.00304688
-5.45968e-08,-0.000625006
-5.41968e-08,-0.00476563
-5.37968e-08,-0.00328126
-5.33968e-08,-0.00351563
-5.29968e-08,-0.00468751
-5.25968e-08,-0.00757813
-5.21968e-08,-0.00570313
-5.17968e-08,-0.00304688
-5.13968e-08,-0.00648438
-5.09968e-08,-0.00546876
-5.05968e-08,-0.00687501
-5.01968e-08,-0.00656251
-4.97968e-08,-0.00351563
-4.93968e-08,-0.00484376
-4.89968e-08,-0.00750001
-4.85968e-08,-0.00351563
-4.81968e-08,-0.00500001
-4.77968e-08,-0.00281251
-4.73968e-08,-0.00914063
-4.69968e-08,-0.00523438
-4.65968e-08,-0.00468751
-4.61968e-08,-0.00531251
-4.57968e-08,-0.00453126
-4.53968e-08,-0.00562501
-4.49968e-08,-0.0107813
-4.45968e-08,-0.00390626
-4.41968e-08,-0.00773438
-4.37968e-08,-0.00562501
-4.33968e-08,-0.00679688
-4.29968e-08,-0.000703131
-4.25968e-08,-0.00976563
-4.21968e-08,-0.0105469
-4.17968e-08,-0.00875001
-4.13968e-08,-0.00484376
-4.09968e-08,-0.00671876
-4.05968e-08,-0.00164063
-4.01968e-08,-0.00687501
-3.97968e-08,-0.00406251
-3.93968e-08,-0.00296876
-3.89968e-08,-0.00843751
-3.85968e-08,-0.00406251
-3.81968e-08,-0.00656251
-3.77968e-08,-0.00453126
-3.73968e-08,-0.00726563
-3.69968e-08,-0.00406251
-3.65968e-08,-0.00656251
-3.61968e-08,-0.00421876
-3.57968e-08,-0.00203126
-3.53968e-08,-0.00523438
-3.49968e-08,-0.00390626
-3.45968e-08,-0.00546876
-3.41968e-08,-0.00257813
-3.37968e-08,-0.00726563
-3.33968e-08,-0.00335938
-3.29968e-08,-0.00601563
-3.25968e-08,-0.00335938
-3.21968e-08,-0.00476563
-3.17968e-08,-0.00523438
-3.13968e-08,-0.00523438
-3.09968e-08,-0.00421876
-3.05968e-08,-0.00507813
-3.01968e-08,-0.00500001
-2.97968e-08,-0.00843751
-2.93968e-08,-0.00695313
-2.89968e-08,-0.00296876
-2.85968e-08,-0.00312501
-2.81968e-08,-0.00203126
-2.77968e-08,-0.00554688
-2.73968e-08,-0.00578126
-2.69968e-08,-0.00500001
-2.65968e-08,-0.00671876
-2.61968e-08,-0.00421876
-2.57968e-08,-0.00726563
-2.53968e-08,-0.00718751
-2.49968e-08,-0.00703126
-2.45968e-08,-0.00656251
-2.41968e-08,-0.00750001
-2.37968e-08,-0.00203126
-2.33968e-08,-0.00750001
-2.29968e-08,-0.00421876
-2.25968e-08,-0.00382813
-2.21968e-08,-0.00781251
-2.17968e-08,-0.00421876
-2.13968e-08,-0.00390626
-2.09968e-08,-0.00679688
-2.05968e-08,-0.00609376
-2.01968e-08,-0.00757813
-1.97968e-08,-0.00546876
-1.93968e-08,-0.0253906
-1.89968e-08,-0.068125
-1.85968e-08,-0.119844
-1.81968e-08,-0.126563
-1.77968e-08,-0.102188
-1.73968e-08,-0.0482813
-1.69968e-08,0.00859374
-1.65968e-08,0.0447656
-1.61968e-08,0.0526562
-1.57968e-08,0.0439844
-1.53968e-08,0.0241406
-1.49968e-08,0.00859374
-1.45968e-08,-0.00859376
-1.41968e-08,-0.023125
-1.37968e-08,-0.03375
-1.33968e-08,-0.0392188
-1.29968e-08,-0.0308594
-1.25968e-08,-0.0113281
-1.21968e-08,0.0116406
-1.17968e-08,0.0364062
-1.13968e-08,0.0526562
-1.09968e-08,0.0603125
-1.05968e-08,0.0542969
-1.01968e-08,0.04875
-9.79683e-09,0.0300781
-9.39683e-09,0.0125781
-8.99683e-09,-0.0110156
-8.59683e-09,-0.0332813
-8.19683e-09,-0.0463281
-7.79683e-09,-0.0485156
-7.39683e-09,-0.0464063
-6.99683e-09,-0.0325
-6.59683e-09,-0.0160156
-6.19683e-09,0.00460937
-5.79683e-09,0.0208594
-5.39683e-09,0.0354687
-4.99683e-09,0.0385156
-4.59683e-09,0.0383594
-4.19683e-09,0.0272656
-3.79683e-09,0.0146875
-3.39683e-09,-0.00679688
-2.99683e-09,-0.0202344
-2.59683e-09,-0.0334375
-2.19683e-09,-0.0428125
-1.79683e-09,-0.0445313
-1.39683e-09,-0.0385156
-9.96826e-10,-0.0245313
-5.96826e-10,-0.00789063
-1.96826e-10,0.00507812
2.03174e-10,0.0175
6.03174e-10,0.0264844
1.00317e-09,0.0319531
1.40317e-09,0.0277344
1.80317e-09,0.0201562
2.20317e-09,0.00812499
2.60317e-09,-0.00648438
3.00317e-09,-0.0185156
3.40317e-09,-0.0280469
3.80317e-09,-0.0259375
4.20317e-09,-0.0285156
4.60317e-09,-0.0216406
5.00317e-09,-0.0134375
5.40317e-09,0.000703119
5.80317e-09,0.00992187
6.20317e-09,0.0153906
6.60317e-09,0.0209375
7.00317e-09,0.0253125
7.40317e-09,0.0167969
7.80317e-09,0.00656249
8.20317e-09,-0.00250001
8.60317e-09,-0.00890626
9.00317e-09,-0.0195313
9.40317e-09,-0.0275781
9.80317e-09,-0.0304688
1.02032e-08,-0.0279688
1.06032e-08,-0.0198438
1.10032e-08,-0.00898438
1.14032e-08,-0.00632813
1.18032e-08,0.00382812
1.22032e-08,0.0138281
1.26032e-08,0.0121094
1.30032e-08,0.0128906
1.34032e-08,0.00999999
1.38032e-08,0.000546869
1.42032e-08,-0.00210938
1.46032e-08,-0.0148438
1.50032e-08,-0.0178125
1.54032e-08,-0.0203125
1.58032e-08,-0.0191406
1.62032e-08,-0.0155469
1.66032e-08,-0.0110938
1.70032e-08,-0.00367188
1.74032e-08,-0.00250001
1.78032e-08,0.00421874
1.82032e-08,0.00531249
1.86032e-08,0.0130469
1.90032e-08,0.00718749
1.94032e-08,0.00874999
1.98032e-08,0.00609374
2.02032e-08,-0.00367188
2.06032e-08,-0.00218751
2.10032e-08,-0.0117188
2.14032e-08,-0.010625
2.18032e-08,-0.0129688
2.22032e-08,-0.0135938
2.26032e-08,-0.010625
2.30032e-08,-0.00804688
2.34032e-08,-0.00554688
2.38032e-08,0.000781244
2.42032e-08,0.00218749
2.46032e-08,0.00609374
2.50032e-08,0.00398437
2.54032e-08,0.00273437
