-1.98933e-08,0.0118125
-1.96933e-08,0.0108437
-1.94933e-08,0.0104687
-1.92933e-08,0.010375
-1.90933e-08,0.0104687
-1.88933e-08,0.010625
-1.86933e-08,0.0105469
-1.84933e-08,0.00953125
-1.82933e-08,0.00954687
-1.80933e-08,0.0100781
-1.78933e-08,0.00982812
-1.76933e-08,0.00923437
-1.74933e-08,0.00917187
-1.72933e-08,0.00964062
-1.70933e-08,0.00909375
-1.68933e-08,0.00934375
-1.66933e-08,0.00782812
-1.64933e-08,0.0086875
-1.62933e-08,0.00828125
-1.60933e-08,0.0070625
-1.58933e-08,0.00823437
-1.56933e-08,0.00792187
-1.54933e-08,0.00823437
-1.52933e-08,0.00746875
-1.50933e-08,0.00710937
-1.48933e-08,0.00748437
-1.46933e-08,0.0065625
-1.44933e-08,0.00603125
-1.42933e-08,0.00564062
-1.40933e-08,0.00553125
-1.38933e-08,0.00576562
-1.36933e-08,0.00628125
-1.34933e-08,0.00546875
-1.32933e-08,0.00520312
-1.30933e-08,0.005375
-1.28933e-08,0.00451562
-1.26933e-08,0.00465625
-1.24933e-08,0.00440625
-1.22933e-08,0.00470312
-1.20933e-08,0.00409375
-1.18933e-08,0.00354687
-1.16933e-08,0.00295312
-1.14933e-08,0.00290625
-1.12933e-08,0.0025
-1.10933e-08,0.00223437
-1.08933e-08,0.00273437
-1.06933e-08,0.00139062
-1.04933e-08,0.002
-1.02933e-08,0.00221875
-1.00933e-08,0.00184375
-9.8933e-09,0.000828124
-9.6933e-09,0.000921874
-9.4933e-09,0.000531249
-9.2933e-09,0.001625
-9.0933e-09,0.000359374
-8.8933e-09,-0.000312501
-8.6933e-09,0.000218749
-8.4933e-09,-0.000171876
-8.2933e-09,-0.00129688
-8.0933e-09,-0.00117188
-7.8933e-09,-0.000890626
-7.6933e-09,-0.001375
-7.4933e-09,-0.00204688
-7.2933e-09,-0.00179688
-7.0933e-09,-0.00190625
-6.8933e-09,-0.0028125
-6.6933e-09,-0.00335938
-6.4933e-09,-0.00273438
-6.2933e-09,-0.00314063
-6.0933e-09,-0.00259375
-5.8933e-09,-0.00417188
-5.6933e-09,-0.00329688
-5.4933e-09,-0.00325
-5.2933e-09,-0.00296875
-5.0933e-09,-0.00310938
-4.8933e-09,-0.00365625
-4.6933e-09,-0.00423438
-4.4933e-09,-0.00389063
-4.2933e-09,-0.00289063
-4.0933e-09,-0.00525
-3.8933e-09,-0.00429688
-3.6933e-09,-0.003875
-3.4933e-09,-0.00485938
-3.2933e-09,-0.00410938
-3.0933e-09,-0.00420313
-2.8933e-09,-0.00429688
-2.6933e-09,-0.00420313
-2.4933e-09,-0.00435938
-2.2933e-09,-0.00448438
-2.0933e-09,-0.005
-1.8933e-09,-0.00448438
-1.6933e-09,-0.0051875
-1.4933e-09,-0.00498438
-1.2933e-09,-0.00376563
-1.0933e-09,-0.00392188
-8.93304e-10,-0.0039375
-6.93304e-10,-0.00485938
-4.93304e-10,-0.00651563
-2.93304e-10,-0.0147656
-9.33044e-11,-0.0344219
1.06696e-10,-0.0629531
3.06696e-10,-0.098
5.06696e-10,-0.131359
7.06696e-10,-0.15775
9.06696e-10,-0.169734
1.1067e-09,-0.167078
1.3067e-09,-0.147719
1.5067e-09,-0.116766
1.7067e-09,-0.0754531
1.9067e-09,-0.0325938
2.1067e-09,0.00596875
2.3067e-09,0.0382969
2.5067e-09,0.0630625
2.7067e-09,0.0772656
2.9067e-09,0.0806563
3.1067e-09,0.0761563
3.3067e-09,0.0679844
3.5067e-09,0.05475
3.7067e-09,0.0406875
3.9067e-09,0.0260156
4.1067e-09,0.0130937
4.3067e-09,0.000953124
4.5067e-09,-0.00853125
4.7067e-09,-0.0174531
4.9067e-09,-0.0237188
5.1067e-09,-0.028
5.3067e-09,-0.0310938
5.5067e-09,-0.0309844
5.7067e-09,-0.0285938
5.9067e-09,-0.0245781
6.1067e-09,-0.0188125
6.3067e-09,-0.00851563
6.5067e-09,0.00253125
6.7067e-09,0.015375
6.9067e-09,0.0306563
7.1067e-09,0.0440313
7.3067e-09,0.05625
7.5067e-09,0.0672344
7.7067e-09,0.0745625
7.9067e-09,0.0775313
8.1067e-09,0.0800781
8.3067e-09,0.0771563
8.5067e-09,0.0726406
8.7067e-09,0.0667813
