3.54247e-08,-0.008125
3.58247e-08,-0.00821875
3.62247e-08,-0.00809375
3.66247e-08,-0.0064375
3.70247e-08,-0.00428125
3.74247e-08,-0.00209375
3.78247e-08,0.00159375
3.82247e-08,3.12476e-05
3.86247e-08,0.000562498
3.90247e-08,0.000374998
3.94247e-08,-0.000187502
3.98247e-08,-0.00215625
4.02247e-08,-0.00134375
4.06247e-08,-0.004875
4.10247e-08,-0.00403125
4.14247e-08,-0.0045
4.18247e-08,-0.00559375
4.22247e-08,-0.00515625
4.26247e-08,-0.00509375
4.30247e-08,-0.0045625
4.34247e-08,-0.0015625
4.38247e-08,-0.0014375
4.42247e-08,-0.000687502
4.46247e-08,0.00203125
4.50247e-08,-0.00109375
4.54247e-08,-0.00103125
4.58247e-08,-0.000750002
4.62247e-08,-0.000843752
4.66247e-08,-0.00153125
4.70247e-08,-0.003875
4.74247e-08,-0.00490625
4.78247e-08,-0.00409375
4.82247e-08,-0.0056875
4.86247e-08,-0.004125
4.90247e-08,-0.00165625
4.94247e-08,-0.00259375
4.98247e-08,-0.000718752
5.02247e-08,-0.00140625
5.06247e-08,-0.000406252
5.10247e-08,-0.00125
5.14247e-08,-0.00234375
5.18247e-08,-0.000687502
5.22247e-08,-0.00275
5.26247e-08,-0.00290625
5.30247e-08,-0.00196875
5.34247e-08,-0.00190625
5.38247e-08,-0.004
5.42247e-08,-0.00284375
5.46247e-08,-0.00165625
5.50247e-08,-0.0034375
5.54247e-08,-0.0015
5.58247e-08,-0.0011875
5.62247e-08,0.000374998
5.66247e-08,-0.000375002
5.70247e-08,0.00128125
5.74247e-08,-0.000593752
5.78247e-08,0.000874998
5.82247e-08,0.000406248
5.86247e-08,-0.00121875
5.90247e-08,-0.00146875
5.94247e-08,-0.00209375
5.98247e-08,-0.0015
6.02247e-08,-0.00146875
6.06247e-08,-0.00271875
6.10247e-08,-0.00171875
6.14247e-08,-0.0010625
6.18247e-08,6.24976e-05
6.22247e-08,9.37476e-05
6.26247e-08,0.000218748
6.30247e-08,-0.000500002
6.34247e-08,-0.000843752
6.38247e-08,-0.00115625
6.42247e-08,-0.00184375
6.46247e-08,-0.00103125
6.50247e-08,6.24976e-05
6.54247e-08,-3.12524e-05
6.58247e-08,9.37476e-05
6.62247e-08,-0.00140625
6.66247e-08,-0.000875002
6.70247e-08,0.00146875
6.74247e-08,0.000531248
6.78247e-08,-0.000937502
6.82247e-08,0.0011875
6.86247e-08,0.000843748
6.90247e-08,-0.000187502
6.94247e-08,-0.000687502
6.98247e-08,-2.38419e-09
7.02247e-08,-9.37524e-05
7.06247e-08,-0.001125
7.10247e-08,-0.000250002
7.14247e-08,-0.000593752
7.18247e-08,-0.001125
7.22247e-08,-0.001625
7.26247e-08,-0.00103125
7.30247e-08,-0.002125
7.34247e-08,-0.00246875
7.38247e-08,-0.00175
7.42247e-08,-0.00278125
7.46247e-08,-0.002625
7.50247e-08,-0.00196875
7.54247e-08,-0.00171875
7.58247e-08,-0.00225
7.62247e-08,-0.0015
7.66247e-08,-0.0033125
7.70247e-08,-0.00221875
7.74247e-08,-0.0023125
7.78247e-08,-0.00234375
7.82247e-08,-0.00284375
7.86247e-08,-0.0013125
7.90247e-08,-0.00203125
7.94247e-08,-0.00265625
7.98247e-08,-0.00290625
8.02247e-08,-0.001875
8.06247e-08,-0.0031875
8.10247e-08,-0.00446875
8.14247e-08,-0.00571875
8.18247e-08,-0.0068125
8.22247e-08,-0.009
8.26247e-08,-0.00996875
8.30247e-08,-0.0135625
8.34247e-08,-0.012875
8.38247e-08,-0.0130625
8.42247e-08,-0.0142813
8.46247e-08,-0.0166875
8.50247e-08,-0.0161875
8.54247e-08,-0.0153125
8.58247e-08,-0.0157188
8.62247e-08,-0.0170938
8.66247e-08,-0.0145313
8.70247e-08,-0.0155625
8.74247e-08,-0.0146875
8.78247e-08,-0.0131875
8.82247e-08,-0.0162813
8.86247e-08,-0.015
8.90247e-08,-0.0151875
8.94247e-08,-0.0145625
8.98247e-08,-0.01475
9.02247e-08,-0.0145938
9.06247e-08,-0.0146875
9.10247e-08,-0.0150313
9.14247e-08,-0.017125
9.18247e-08,-0.01475
9.22247e-08,-0.0172813
9.26247e-08,-0.0182188
9.30247e-08,-0.0178438
9.34247e-08,-0.0160938
9.38247e-08,-0.0174063
9.42247e-08,-0.018
9.46247e-08,-0.0164063
9.50247e-08,-0.0181563
9.54247e-08,-0.0174375
9.58247e-08,-0.018375
9.62247e-08,-0.0185
9.66247e-08,-0.0200313
9.70247e-08,-0.019375
9.74247e-08,-0.0192813
9.78247e-08,-0.0200313
9.82247e-08,-0.0193125
9.86247e-08,-0.0193125
9.90247e-08,-0.0179688
9.94247e-08,-0.0175313
9.98247e-08,-0.01525
1.00225e-07,-0.0149688
1.00625e-07,-0.0139688
1.01025e-07,-0.0140313
1.01425e-07,-0.0137188
1.01825e-07,-0.012875
1.02225e-07,-0.0130313
1.02625e-07,-0.0143438
1.03025e-07,-0.0151875
1.03425e-07,-0.0163125
1.03825e-07,-0.0154063
1.04225e-07,-0.0139375
1.04625e-07,-0.0143125
1.05025e-07,-0.0139375
1.05425e-07,-0.0130938
1.05825e-07,-0.00934375
1.06225e-07,-0.00640625
1.06625e-07,-0.00509375
1.07025e-07,-0.00165625
1.07425e-07,0.000749998
1.07825e-07,0.000937498
1.08225e-07,0.00621875
1.08625e-07,0.006375
1.09025e-07,0.0110625
1.09425e-07,0.011
1.09825e-07,0.012
1.10225e-07,0.0163125
1.10625e-07,0.0184062
1.11025e-07,0.0176562
1.11425e-07,0.0215312
1.11825e-07,0.0235
1.12225e-07,0.0254687
1.12625e-07,0.0262812
1.13025e-07,0.0272187
1.13425e-07,0.0279375
1.13825e-07,0.0294687
1.14225e-07,0.0275625
1.14625e-07,0.0282187
1.15025e-07,0.028
1.15425e-07,0.0235312
1.15825e-07,0.0209062
1.16225e-07,0.0165937
1.16625e-07,0.0123437
1.17025e-07,0.008125
1.17425e-07,0.00471875
1.17825e-07,0.00534375
1.18225e-07,0.008
1.18625e-07,0.0170937
1.19025e-07,0.03625
1.19425e-07,0.0709375
1.19825e-07,0.128469
1.20225e-07,0.218656
1.20625e-07,0.326656
1.21025e-07,0.436531
1.21425e-07,0.518219
1.21825e-07,0.558813
1.22225e-07,0.547906
1.22625e-07,0.491781
1.23025e-07,0.395469
1.23425e-07,0.272938
1.23825e-07,0.148531
1.24225e-07,0.0225937
1.24625e-07,-0.0968125
1.25025e-07,-0.21275
1.25425e-07,-0.32175
1.25825e-07,-0.422875
1.26225e-07,-0.510469
1.26625e-07,-0.580781
1.27025e-07,-0.625406
1.27425e-07,-0.642156
1.27825e-07,-0.628688
1.28225e-07,-0.582906
1.28625e-07,-0.510156
1.29025e-07,-0.417469
1.29425e-07,-0.309875
1.29825e-07,-0.199875
1.30225e-07,-0.0932188
1.30625e-07,0.00425
1.31025e-07,0.0812813
1.31425e-07,0.136125
1.31825e-07,0.165938
1.32225e-07,0.172313
1.32625e-07,0.161906
1.33025e-07,0.135188
1.33425e-07,0.0984375
1.33825e-07,0.0603125
1.34225e-07,0.0244062
1.34625e-07,-0.0033125
1.35025e-07,-0.023625
1.35425e-07,-0.0344063
1.35825e-07,-0.037625
1.36225e-07,-0.0299688
1.36625e-07,-0.0174688
1.37025e-07,-0.0018125
1.37425e-07,0.0117812
1.37825e-07,0.0263125
1.38225e-07,0.0349375
1.38625e-07,0.039375
1.39025e-07,0.0387187
1.39425e-07,0.0314062
1.39825e-07,0.0220625
1.40225e-07,0.0145937
1.40625e-07,0.004875
1.41025e-07,-0.00240625
1.41425e-07,-0.00615625
1.41825e-07,-0.00821875
1.42225e-07,-0.00625
1.42625e-07,-0.00115625
1.43025e-07,0.00234375
1.43425e-07,0.0073125
1.43825e-07,0.0104062
1.44225e-07,0.0151562
1.44625e-07,0.0155937
1.45025e-07,0.0171875
1.45425e-07,0.0199687
1.45825e-07,0.0201562
1.46225e-07,0.0236875
1.46625e-07,0.026375
1.47025e-07,0.02975
1.47425e-07,0.0335937
1.47825e-07,0.0379375
1.48225e-07,0.0424375
1.48625e-07,0.0452187
1.49025e-07,0.0486562
1.49425e-07,0.0509063
1.49825e-07,0.0510938
1.50225e-07,0.0509063
1.50625e-07,0.0505313
1.51025e-07,0.0489375
1.51425e-07,0.0482812
1.51825e-07,0.0448125
1.52225e-07,0.0464062
1.52625e-07,0.0423125
1.53025e-07,0.0441562
1.53425e-07,0.0437812
1.53825e-07,0.0415
1.54225e-07,0.037375
1.54625e-07,0.036375
1.55025e-07,0.032375
1.55425e-07,0.0284062
1.55825e-07,0.0242187
1.56225e-07,0.0198437
1.56625e-07,0.0176875
1.57025e-07,0.014375
1.57425e-07,0.0131562
1.57825e-07,0.012375
1.58225e-07,0.0110937
1.58625e-07,0.0105937
1.59025e-07,0.007125
1.59425e-07,0.0070625
1.59825e-07,0.00534375
