-3.98171e-08,-0.0010625
-3.94171e-08,-0.0016875
-3.90171e-08,-0.00121875
-3.86171e-08,-0.00165625
-3.82171e-08,-0.00121875
-3.78171e-08,-0.00164062
-3.74171e-08,-0.00121875
-3.70171e-08,-0.00101562
-3.66171e-08,-0.00189062
-3.62171e-08,-0.00139062
-3.58171e-08,-0.00309375
-3.54171e-08,-0.00159375
-3.50171e-08,-0.0016875
-3.46171e-08,-0.00221875
-3.42171e-08,-0.00115625
-3.38171e-08,-0.00145312
-3.34171e-08,-0.0015
-3.30171e-08,-0.00245312
-3.26171e-08,-0.00120312
-3.22171e-08,-0.00182812
-3.18171e-08,-0.00209375
-3.14171e-08,-0.00220312
-3.10171e-08,-0.00164062
-3.06171e-08,-0.00165625
-3.02171e-08,-0.000984375
-2.98171e-08,-0.00121875
-2.94171e-08,-0.00192187
-2.90171e-08,-0.00121875
-2.86171e-08,-0.00145312
-2.82171e-08,-0.00140625
-2.78171e-08,-0.0014375
-2.74171e-08,-0.00128125
-2.70171e-08,-0.00171875
-2.66171e-08,-0.00151562
-2.62171e-08,-0.00175
-2.58171e-08,-0.00121875
-2.54171e-08,-0.0026875
-2.50171e-08,-0.00195312
-2.46171e-08,-0.00157812
-2.42171e-08,-0.00121875
-2.38171e-08,-0.000765625
-2.34171e-08,-0.00225
-2.30171e-08,-0.00129687
-2.26171e-08,-0.001375
-2.22171e-08,-0.00203125
-2.18171e-08,-0.00221875
-2.14171e-08,-0.00101562
-2.10171e-08,-0.00140625
-2.06171e-08,-0.00179687
-2.02171e-08,-0.00203125
-1.98171e-08,-0.00196875
-1.94171e-08,-0.002
-1.90171e-08,-0.00165625
-1.86171e-08,-0.00159375
-1.82171e-08,-0.00195312
-1.78171e-08,-0.00171875
-1.74171e-08,-0.00110937
-1.70171e-08,-0.00189062
-1.66171e-08,-0.00225
-1.62171e-08,-0.00254687
-1.58171e-08,-0.00196875
-1.54171e-08,-0.00139062
-1.50171e-08,-0.00203125
-1.46171e-08,-0.0015
-1.42171e-08,-0.00203125
-1.38171e-08,-0.00145312
-1.34171e-08,-0.00132812
-1.30171e-08,-0.0018125
-1.26171e-08,-0.00207812
-1.22171e-08,-0.00178125
-1.18171e-08,-0.00207812
-1.14171e-08,-0.0018125
-1.10171e-08,-0.00176562
-1.06171e-08,-0.00196875
-1.02171e-08,-0.00104687
-9.81705e-09,-0.00165625
-9.41705e-09,-0.00195312
-9.01705e-09,-0.00190625
-8.61705e-09,-0.00176562
-8.21705e-09,-0.00215625
-7.81705e-09,-0.0019375
-7.41705e-09,-0.00198437
-7.01705e-09,-0.0020625
-6.61705e-09,-0.00134375
-6.21705e-09,-0.00171875
-5.81705e-09,-0.00125
-5.41705e-09,-0.000859375
-5.01705e-09,-0.00159375
-4.61705e-09,-0.00153125
-4.21705e-09,-0.000984375
-3.81705e-09,-0.00204687
-3.41705e-09,-0.00221875
-3.01705e-09,-0.00184375
-2.61705e-09,-0.00145312
-2.21705e-09,-0.0015625
-1.81705e-09,-0.00121875
-1.41705e-09,-0.00182812
-1.01705e-09,-0.00117187
-6.17053e-10,-0.00190625
-2.17053e-10,-0.00235937
1.82947e-10,-0.00114062
5.82947e-10,-0.001375
9.82947e-10,-0.00157812
1.38295e-09,-0.00154687
1.78295e-09,-0.0013125
2.18295e-09,-0.00309375
2.58295e-09,-0.0130469
2.98295e-09,-0.0188594
3.38295e-09,-0.0138281
3.78295e-09,0.00310938
4.18295e-09,0.0223281
4.58295e-09,0.0372813
4.98295e-09,0.0413906
5.38295e-09,0.0352656
5.78295e-09,0.0222188
6.18295e-09,0.00495313
6.58295e-09,-0.01275
6.98295e-09,-0.031375
7.38295e-09,-0.0469375
7.78295e-09,-0.05425
8.18295e-09,-0.0642969
8.58295e-09,-0.0806406
8.98295e-09,-0.0886875
9.38295e-09,-0.0834063
9.78295e-09,-0.0592188
1.01829e-08,-0.0170625
1.05829e-08,0.0355
1.09829e-08,0.0891406
1.13829e-08,0.134688
1.17829e-08,0.164406
1.21829e-08,0.178094
1.25829e-08,0.176438
1.29829e-08,0.161375
1.33829e-08,0.129281
1.37829e-08,0.0747188
1.41829e-08,0.00090625
1.45829e-08,-0.0814063
1.49829e-08,-0.162156
1.53829e-08,-0.228922
1.57829e-08,-0.271328
1.61829e-08,-0.284234
1.65829e-08,-0.268313
