-3.90048e-08,-0.004625
-3.86048e-08,-0.00209375
-3.82048e-08,-0.00228125
-3.78048e-08,-0.0030625
-3.74048e-08,-0.00271875
-3.70048e-08,-0.0015625
-3.66048e-08,-0.00384375
-3.62048e-08,-0.00209375
-3.58048e-08,-0.0033125
-3.54048e-08,-0.0033125
-3.50048e-08,-0.00265625
-3.46048e-08,-0.0034375
-3.42048e-08,-0.00403125
-3.38048e-08,-0.00265625
-3.34048e-08,-0.00253125
-3.30048e-08,-0.0024375
-3.26048e-08,-0.003
-3.22048e-08,-0.00259375
-3.18048e-08,-0.00203125
-3.14048e-08,-0.00215625
-3.10048e-08,-0.00215625
-3.06048e-08,-0.002
-3.02048e-08,-0.001
-2.98048e-08,-0.0006875
-2.94048e-08,-0.0004375
-2.90048e-08,-0.0009375
-2.86048e-08,-0.00221875
-2.82048e-08,-0.0021875
-2.78048e-08,-0.00234375
-2.74048e-08,-0.00175
-2.70048e-08,-0.0025
-2.66048e-08,-0.00284375
-2.62048e-08,-0.00028125
-2.58048e-08,-0.00325
-2.54048e-08,-0.00290625
-2.50048e-08,-0.003625
-2.46048e-08,-0.0020625
-2.42048e-08,-0.0013125
-2.38048e-08,-0.0033125
-2.34048e-08,-0.0025625
-2.30048e-08,-0.002
-2.26048e-08,-0.0020625
-2.22048e-08,-0.001375
-2.18048e-08,-0.00371875
-2.14048e-08,-0.00209375
-2.10048e-08,-0.001625
-2.06048e-08,-0.00296875
-2.02048e-08,-0.0015625
-1.98048e-08,-0.0014375
-1.94048e-08,-0.0011875
-1.90048e-08,-0.0028125
-1.86048e-08,-0.00296875
-1.82048e-08,-0.0025625
-1.78048e-08,-0.00196875
-1.74048e-08,-0.0029375
-1.70048e-08,-0.0015625
-1.66048e-08,-0.00109375
-1.62048e-08,-0.00284375
-1.58048e-08,-0.003625
-1.54048e-08,-0.00265625
-1.50048e-08,-0.00203125
-1.46048e-08,-0.00296875
-1.42048e-08,-0.00271875
-1.38048e-08,-0.002
-1.34048e-08,-0.00365625
-1.30048e-08,-0.00240625
-1.26048e-08,-0.002625
-1.22048e-08,-0.0038125
-1.18048e-08,-0.00253125
-1.14048e-08,-0.00246875
-1.10048e-08,-0.00365625
-1.06048e-08,-0.00240625
-1.02048e-08,-0.002625
-9.80477e-09,-0.0025
-9.40477e-09,-0.003625
-9.00477e-09,-0.00334375
-8.60477e-09,-0.0034375
-8.20477e-09,-0.003375
-7.80477e-09,-0.0029375
-7.40477e-09,-0.0018125
-7.00477e-09,-0.002875
-6.60477e-09,-0.00246875
-6.20477e-09,-0.0015
-5.80477e-09,-0.007875
-5.40477e-09,-0.0380938
-5.00477e-09,-0.0831875
-4.60477e-09,-0.111938
-4.20477e-09,-0.113156
-3.80477e-09,-0.0746563
-3.40477e-09,-0.0136875
-3.00477e-09,0.040375
-2.60477e-09,0.0661563
-2.20477e-09,0.0708438
-1.80477e-09,0.0515938
-1.40477e-09,0.0238438
-1.00477e-09,-0.00496875
-6.04773e-10,-0.0280625
-2.04773e-10,-0.0415938
1.95227e-10,-0.0472813
5.95227e-10,-0.0416563
9.95227e-10,-0.0252188
1.39523e-09,-0.00596875
1.79523e-09,0.0182188
2.19523e-09,0.0375625
2.59523e-09,0.0476875
2.99523e-09,0.0482813
3.39523e-09,0.0454063
3.79523e-09,0.0310625
4.19523e-09,0.01575
4.59523e-09,-0.00528125
4.99523e-09,-0.0212188
5.39523e-09,-0.0355938
5.79523e-09,-0.04025
6.19523e-09,-0.0353125
6.59523e-09,-0.0229375
6.99523e-09,-0.00953125
7.39523e-09,0.0096875
7.79523e-09,0.0261875
8.19523e-09,0.0384688
8.59523e-09,0.042875
8.99523e-09,0.0420313
9.39523e-09,0.0364375
9.79523e-09,0.0228125
1.01952e-08,0.0063125
1.05952e-08,-0.00878125
1.09952e-08,-0.0205938
1.13952e-08,-0.0288125
1.17952e-08,-0.032375
1.21952e-08,-0.029875
1.25952e-08,-0.0196875
1.29952e-08,-0.00665625
1.33952e-08,0.0073125
1.37952e-08,0.0213438
1.41952e-08,0.0287188
1.45952e-08,0.0308438
1.49952e-08,0.028
1.53952e-08,0.0195
1.57952e-08,0.00821875
1.61952e-08,-0.00259375
1.65952e-08,-0.0130313
1.69952e-08,-0.0219375
1.73952e-08,-0.0267813
1.77952e-08,-0.026875
1.81952e-08,-0.0207813
1.85952e-08,-0.011875
1.89952e-08,-0.0006875
1.93952e-08,0.00975
1.97952e-08,0.0184375
2.01952e-08,0.0215313
2.05952e-08,0.0250625
2.09952e-08,0.0204375
2.13952e-08,0.012125
2.17952e-08,0.005125
2.21952e-08,-0.00284375
2.25952e-08,-0.0095625
2.29952e-08,-0.0174375
2.33952e-08,-0.0212813
2.37952e-08,-0.0205313
2.41952e-08,-0.0160938
2.45952e-08,-0.00975
2.49952e-08,-0.0023125
2.53952e-08,0.00315625
2.57952e-08,0.01075
2.61952e-08,0.012
2.65952e-08,0.0119688
2.69952e-08,0.00890625
2.73952e-08,0.0056875
2.77952e-08,-0.000375
2.81952e-08,-0.0054375
2.85952e-08,-0.01175
2.89952e-08,-0.0161563
2.93952e-08,-0.01575
2.97952e-08,-0.0142813
3.01952e-08,-0.01
3.05952e-08,-0.00596875
3.09952e-08,-0.0013125
3.13952e-08,0.0041875
3.17952e-08,0.0065
3.21952e-08,0.0096875
3.25952e-08,0.00946875
3.29952e-08,0.0058125
3.33952e-08,0.00115625
3.37952e-08,-0.00084375
3.41952e-08,-0.00615625
3.45952e-08,-0.00915625
3.49952e-08,-0.013875
3.53952e-08,-0.0119063
3.57952e-08,-0.0115625
3.61952e-08,-0.0095625
3.65952e-08,-0.005125
3.69952e-08,-0.00375
3.73952e-08,0.00021875
3.77952e-08,0.00278125
3.81952e-08,0.00359375
3.85952e-08,0.00396875
3.89952e-08,0.00284375
3.93952e-08,0.00025
3.97952e-08,-0.00134375
4.01952e-08,-0.0048125
4.05952e-08,-0.008125
4.09952e-08,-0.0114375
4.13952e-08,-0.0109375
4.17952e-08,-0.00884375
4.21952e-08,-0.0083125
4.25952e-08,-0.00665625
4.29952e-08,-0.004625
4.33952e-08,-0.00165625
4.37952e-08,9.37504e-05
4.41952e-08,0.00209375
4.45952e-08,0.00115625
4.49952e-08,0.0009375
4.53952e-08,-0.0013125
4.57952e-08,-0.003875
4.61952e-08,-0.0055625
4.65952e-08,-0.0073125
4.69952e-08,-0.00915625
4.73952e-08,-0.0088125
4.77952e-08,-0.00915625
4.81952e-08,-0.007875
4.85952e-08,-0.00575
4.89952e-08,-0.005
4.93952e-08,-0.00275
4.97952e-08,-0.00040625
5.01952e-08,-0.00071875
5.05952e-08,-0.00134375
5.09952e-08,-0.00071875
5.13952e-08,-0.0003125
5.17952e-08,-0.00253125
5.21952e-08,-0.002875
5.25952e-08,-0.0035
5.29952e-08,-0.004625
5.33952e-08,-0.00575
5.37952e-08,-0.00540625
5.41952e-08,-0.00403125
5.45952e-08,-0.00196875
5.49952e-08,-0.002375
5.53952e-08,-0.0023125
5.57952e-08,-0.00025
5.61952e-08,0.00115625
5.65952e-08,0.00190625
5.69952e-08,0.00025
5.73952e-08,9.37504e-05
5.77952e-08,-0.0009375
5.81952e-08,-0.00115625
5.85952e-08,-0.00246875
5.89952e-08,-0.00165625
5.93952e-08,-0.0009375
5.97952e-08,-0.0001875
6.01952e-08,-0.00115625
6.05952e-08,0.00034375
6.09952e-08,0.0004375
6.13952e-08,-0.0003125
6.17952e-08,0.00046875
6.21952e-08,0.00096875
6.25952e-08,0.00096875
6.29952e-08,0.00096875
6.33952e-08,0.0008125
6.37952e-08,0.00046875
6.41952e-08,-0.000625
6.45952e-08,0.00065625
6.49952e-08,9.37504e-05
6.53952e-08,0.00025
6.57952e-08,-0.001375
6.61952e-08,-0.00165625
6.65952e-08,-0.0014375
6.69952e-08,-0.0011875
6.73952e-08,-0.00028125
6.77952e-08,-0.00109375
6.81952e-08,0.00034375
6.85952e-08,-0.0003125
6.89952e-08,-0.0026875
6.93952e-08,-0.001125
6.97952e-08,-0.00515625
7.01952e-08,-0.00415625
7.05952e-08,-0.0028125
7.09952e-08,-0.00540625
7.13952e-08,-0.00509375
7.17952e-08,-0.00415625
7.21952e-08,-0.005375
7.25952e-08,-0.006625
7.29952e-08,-0.006375
7.33952e-08,-0.00646875
7.37952e-08,-0.00659375
7.41952e-08,-0.0075625
7.45952e-08,-0.0085625
7.49952e-08,-0.007875
7.53952e-08,-0.008
7.57952e-08,-0.00965625
7.61952e-08,-0.0095
7.65952e-08,-0.009625
7.69952e-08,-0.0106563
7.73952e-08,-0.0119688
7.77952e-08,-0.0109688
7.81952e-08,-0.0129688
7.85952e-08,-0.0115313
7.89952e-08,-0.01375
7.93952e-08,-0.0135625
7.97952e-08,-0.0146563
8.01952e-08,-0.0157188
8.05952e-08,-0.0167813
8.09952e-08,-0.0174375
8.13952e-08,-0.0171563
8.17952e-08,-0.0184375
8.21952e-08,-0.0211875
8.25952e-08,-0.0211875
8.29952e-08,-0.0227188
8.33952e-08,-0.0221563
8.37952e-08,-0.0235
8.41952e-08,-0.0249688
8.45952e-08,-0.0244063
8.49952e-08,-0.0251563
8.53952e-08,-0.025125
8.57952e-08,-0.0265313
8.61952e-08,-0.0260938
8.65952e-08,-0.026625
8.69952e-08,-0.0252813
8.73952e-08,-0.0255625
8.77952e-08,-0.0269688
8.81952e-08,-0.0264688
8.85952e-08,-0.0251563
8.89952e-08,-0.0267813
8.93952e-08,-0.0258125
8.97952e-08,-0.026625
9.01952e-08,-0.0255625
9.05952e-08,-0.0245625
9.09952e-08,-0.0257813
9.13952e-08,-0.0265313
9.17952e-08,-0.0255313
9.21952e-08,-0.0243438
9.25952e-08,-0.0221563
9.29952e-08,-0.02325
9.33952e-08,-0.0209688
9.37952e-08,-0.0191875
9.41952e-08,-0.0188438
9.45952e-08,-0.0188125
9.49952e-08,-0.017375
9.53952e-08,-0.0159375
9.57952e-08,-0.0158438
9.61952e-08,-0.0136875
9.65952e-08,-0.0125625
9.69952e-08,-0.01025
9.73952e-08,-0.00940625
9.77952e-08,-0.0073125
9.81952e-08,-0.004625
9.85952e-08,-0.0013125
9.89952e-08,-0.0009375
9.93952e-08,0.00278125
9.97952e-08,0.0059375
1.00195e-07,0.0059375
1.00595e-07,0.00909375
1.00995e-07,0.0117188
1.01395e-07,0.0132188
1.01795e-07,0.0151563
1.02195e-07,0.0165
1.02595e-07,0.0207188
1.02995e-07,0.0211875
1.03395e-07,0.0253438
1.03795e-07,0.026625
1.04195e-07,0.027
1.04595e-07,0.0327188
1.04995e-07,0.03275
1.05395e-07,0.0343125
1.05795e-07,0.0365625
1.06195e-07,0.039875
1.06595e-07,0.0399375
1.06995e-07,0.042
1.07395e-07,0.0430313
1.07795e-07,0.044875
1.08195e-07,0.0458438
1.08595e-07,0.046875
1.08995e-07,0.0468125
1.09395e-07,0.0475625
1.09795e-07,0.0484063
1.10195e-07,0.0469688
1.10595e-07,0.045375
1.10995e-07,0.0454063
1.11395e-07,0.0435938
1.11795e-07,0.0431875
1.12195e-07,0.0414063
1.12595e-07,0.0373438
1.12995e-07,0.036375
1.13395e-07,0.0348125
1.13795e-07,0.030875
1.14195e-07,0.0260938
1.14595e-07,0.0222188
1.14995e-07,0.0159063
1.15395e-07,0.0119063
1.15795e-07,0.00809375
1.16195e-07,0.0023125
1.16595e-07,0.00084375
1.16995e-07,0.001625
1.17395e-07,0.00496875
1.17795e-07,0.0126563
1.18195e-07,0.0312813
1.18595e-07,0.0573438
1.18995e-07,0.099125
1.19395e-07,0.150188
1.19795e-07,0.212344
1.20195e-07,0.279438
1.20595e-07,0.341844
1.20995e-07,0.391125
1.21395e-07,0.414875
1.21795e-07,0.411844
1.22195e-07,0.385625
1.22595e-07,0.335375
1.22995e-07,0.264531
1.23395e-07,0.182719
1.23795e-07,0.0921563
1.24195e-07,-0.00340625
1.24595e-07,-0.100094
1.24995e-07,-0.195719
1.25395e-07,-0.284438
1.25795e-07,-0.363969
1.26195e-07,-0.426719
1.26595e-07,-0.4675
1.26995e-07,-0.487938
1.27395e-07,-0.483125
1.27795e-07,-0.458531
1.28195e-07,-0.41125
1.28595e-07,-0.347219
1.28995e-07,-0.278094
1.29395e-07,-0.204563
1.29795e-07,-0.133719
1.30195e-07,-0.0677188
1.30595e-07,-0.0155
1.30995e-07,0.0214063
1.31395e-07,0.0444063
1.31795e-07,0.05625
1.32195e-07,0.0527188
1.32595e-07,0.0452188
1.32995e-07,0.0282188
1.33395e-07,0.009125
1.33795e-07,-0.010375
1.34195e-07,-0.0267813
1.34595e-07,-0.0396875
1.34995e-07,-0.0444688
1.35395e-07,-0.0495
1.35795e-07,-0.04975
1.36195e-07,-0.0474063
1.36595e-07,-0.0431563
1.36995e-07,-0.0349063
1.37395e-07,-0.03
1.37795e-07,-0.0260313
1.38195e-07,-0.021
1.38595e-07,-0.0186563
1.38995e-07,-0.0165625
1.39395e-07,-0.0141875
1.39795e-07,-0.0129688
1.40195e-07,-0.010625
1.40595e-07,-0.00915625
1.40995e-07,-0.0061875
1.41395e-07,-0.00503125
1.41795e-07,-0.00225
1.42195e-07,0.0013125
1.42595e-07,0.005
1.42995e-07,0.00721875
1.43395e-07,0.008625
1.43795e-07,0.00809375
1.44195e-07,0.0086875
1.44595e-07,0.00878125
1.44995e-07,0.00628125
1.45395e-07,0.00790625
1.45795e-07,0.00875
1.46195e-07,0.00665625
1.46595e-07,0.00603125
1.46995e-07,0.00675
1.47395e-07,0.0083125
1.47795e-07,0.0085625
1.48195e-07,0.0108125
1.48595e-07,0.010125
1.48995e-07,0.0125313
1.49395e-07,0.0153125
1.49795e-07,0.0175313
1.50195e-07,0.0205
1.50595e-07,0.0219688
1.50995e-07,0.0225938
1.51395e-07,0.0236875
1.51795e-07,0.0244063
1.52195e-07,0.0273438
1.52595e-07,0.0265313
1.52995e-07,0.0269688
1.53395e-07,0.0260938
1.53795e-07,0.0257188
1.54195e-07,0.0232813
1.54595e-07,0.0230313
1.54995e-07,0.0209688
1.55395e-07,0.0182188
1.55795e-07,0.0175
1.56195e-07,0.01525
1.56595e-07,0.0108438
1.56995e-07,0.00821875
1.57395e-07,0.0068125
1.57795e-07,0.00646875
1.58195e-07,0.00334375
1.58595e-07,0.00265625
1.58995e-07,0.00390625
1.59395e-07,0.003
1.59795e-07,0.00290625
1.60195e-07,0.0034375
1.60595e-07,0.002625
1.60995e-07,0.0048125
1.61395e-07,0.0061875
1.61795e-07,0.00590625
1.62195e-07,0.00665625
1.62595e-07,0.00675
1.62995e-07,0.00478125
1.63395e-07,0.00565625
1.63795e-07,0.0044375
1.64195e-07,0.00478125
1.64595e-07,0.00409375
1.64995e-07,0.00471875
1.65395e-07,0.0049375
1.65795e-07,0.0040625
1.66195e-07,0.0045
1.66595e-07,0.0040625
1.66995e-07,0.00340625
1.67395e-07,0.0045
1.67795e-07,0.00459375
1.68195e-07,0.0034375
1.68595e-07,0.00334375
1.68995e-07,0.0035
1.69395e-07,0.0036875
1.69795e-07,0.00090625
1.70195e-07,0.0006875
1.70595e-07,0.0003125
1.70995e-07,-0.0010625
1.71395e-07,-0.00303125
1.71795e-07,-0.00309375
1.72195e-07,-0.00403125
1.72595e-07,-0.00484375
1.72995e-07,-0.00715625
1.73395e-07,-0.00690625
1.73795e-07,-0.007875
1.74195e-07,-0.007375
1.74595e-07,-0.00771875
1.74995e-07,-0.00834375
1.75395e-07,-0.0075625
1.75795e-07,-0.00815625
1.76195e-07,-0.0069375
1.76595e-07,-0.00778125
1.76995e-07,-0.00584375
1.77395e-07,-0.0050625
1.77795e-07,-0.00678125
1.78195e-07,-0.0059375
1.78595e-07,-0.00740625
1.78995e-07,-0.00746875
1.79395e-07,-0.00771875
1.79795e-07,-0.00825
1.80195e-07,-0.00615625
1.80595e-07,-0.00784375
1.80995e-07,-0.0069375
1.81395e-07,-0.00575
1.81795e-07,-0.007
1.82195e-07,-0.00478125
1.82595e-07,-0.00671875
1.82995e-07,-0.00325
1.83395e-07,-0.0045
1.83795e-07,-0.00496875
1.84195e-07,-0.00421875
1.84595e-07,-0.00278125
1.84995e-07,-0.00428125
1.85395e-07,-0.003125
1.85795e-07,-0.002625
1.86195e-07,-0.00521875
1.86595e-07,-0.00590625
1.86995e-07,-0.00534375
1.87395e-07,-0.00509375
1.87795e-07,-0.006125
1.88195e-07,-0.006875
1.88595e-07,-0.006875
1.88995e-07,-0.00596875
1.89395e-07,-0.00628125
1.89795e-07,-0.0065
1.90195e-07,-0.0045625
1.90595e-07,-0.00484375
1.90995e-07,-0.00434375
1.91395e-07,-0.0039375
1.91795e-07,-0.0034375
1.92195e-07,-0.0031875
1.92595e-07,-0.0028125
1.92995e-07,-0.00025
1.93395e-07,-0.00240625
1.93795e-07,-0.00203125
1.94195e-07,-0.00240625
1.94595e-07,-0.00328125
1.94995e-07,-0.00465625
1.95395e-07,-0.0050625
1.95795e-07,-0.005875
1.96195e-07,-0.00565625
1.96595e-07,-0.00525
1.96995e-07,-0.00465625
1.97395e-07,-0.0053125
1.97795e-07,-0.00621875
1.98195e-07,-0.004375
1.98595e-07,-0.00465625
1.98995e-07,-0.0033125
1.99395e-07,-0.00165625
1.99795e-07,-0.00365625
2.00195e-07,-0.00265625
2.00595e-07,-0.002875
2.00995e-07,0.000125
2.01395e-07,0.00028125
2.01795e-07,-0.00065625
2.02195e-07,-0.00046875
2.02595e-07,-0.00246875
2.02995e-07,-0.00159375
2.03395e-07,-0.00365625
2.03795e-07,-0.0015625
2.04195e-07,-0.00234375
2.04595e-07,-0.00328125
2.04995e-07,-0.00046875
2.05395e-07,-0.001625
2.05795e-07,-0.00028125
2.06195e-07,0.00159375
2.06595e-07,0.00246875
2.06995e-07,0.0025625
2.07395e-07,0.00396875
2.07795e-07,0.00271875
2.08195e-07,0.00521875
2.08595e-07,0.005375
2.08995e-07,0.00725
2.09395e-07,0.00821875
2.09795e-07,0.00828125
2.10195e-07,0.009
2.10595e-07,0.0094375
2.10995e-07,0.0083125
2.11395e-07,0.00853125
2.11795e-07,0.00946875
2.12195e-07,0.00984375
2.12595e-07,0.009
2.12995e-07,0.0098125
2.13395e-07,0.00915625
2.13795e-07,0.008875
2.14195e-07,0.00925
2.14595e-07,0.00778125
2.14995e-07,0.00803125
2.15395e-07,0.00509375
2.15795e-07,0.00490625
2.16195e-07,0.00378125
2.16595e-07,0.0035
2.16995e-07,0.00096875
2.17395e-07,0.002
2.17795e-07,0.00025
2.18195e-07,0.00103125
2.18595e-07,0.0009375
2.18995e-07,0.001625
2.19395e-07,-0.00165625
2.19795e-07,-0.002375
2.20195e-07,0.0018125
2.20595e-07,-0.0003125
2.20995e-07,-0.00071875
2.21395e-07,-0.000625
2.21795e-07,-0.00046875
2.22195e-07,-0.00090625
2.22595e-07,-0.00146875
2.22995e-07,-0.001125
2.23395e-07,-0.002625
2.23795e-07,-0.0033125
2.24195e-07,-0.00384375
2.24595e-07,-0.00515625
2.24995e-07,-0.00534375
2.25395e-07,-0.0051875
2.25795e-07,-0.00715625
2.26195e-07,-0.00678125
2.26595e-07,-0.00684375
2.26995e-07,-0.00559375
2.27395e-07,-0.00496875
2.27795e-07,-0.0055625
2.28195e-07,-0.0065625
2.28595e-07,-0.006125
2.28995e-07,-0.00540625
2.29395e-07,-0.00725
2.29795e-07,-0.00665625
2.30195e-07,-0.00825
2.30595e-07,-0.00815625
2.30995e-07,-0.00871875
2.31395e-07,-0.00715625
2.31795e-07,-0.00684375
2.32195e-07,-0.006375
2.32595e-07,-0.00825
2.32995e-07,-0.0073125
2.33395e-07,-0.00825
2.33795e-07,-0.009125
2.34195e-07,-0.00746875
2.34595e-07,-0.00465625
2.34995e-07,-0.00659375
2.35395e-07,-0.005875
2.35795e-07,-0.0059375
2.36195e-07,-0.00659375
2.36595e-07,-0.0045625
2.36995e-07,-0.006125
2.37395e-07,-0.005875
2.37795e-07,-0.0045
2.38195e-07,-0.00359375
2.38595e-07,-0.00459375
2.38995e-07,-0.0041875
2.39395e-07,-0.00128125
2.39795e-07,-0.00053125
2.40195e-07,-0.0014375
2.40595e-07,0.00021875
2.40995e-07,0.002
2.41395e-07,0.00171875
2.41795e-07,-0.00028125
2.42195e-07,0.000875
2.42595e-07,0.00015625
2.42995e-07,-0.00021875
2.43395e-07,-0.00034375
2.43795e-07,-0.002625
2.44195e-07,-0.00453125
2.44595e-07,-0.0045625
2.44995e-07,-0.00596875
2.45395e-07,-0.0075625
2.45795e-07,-0.0090625
2.46195e-07,-0.0101563
2.46595e-07,-0.0115
2.46995e-07,-0.0125313
2.47395e-07,-0.0127188
2.47795e-07,-0.0109688
2.48195e-07,-0.0103438
2.48595e-07,-0.010125
2.48995e-07,-0.0100938
2.49395e-07,-0.00915625
2.49795e-07,-0.0101563
2.50195e-07,-0.00915625
2.50595e-07,-0.0085625
2.50995e-07,-0.00625
2.51395e-07,-0.00678125
2.51795e-07,-0.00565625
2.52195e-07,-0.0045
2.52595e-07,-0.004
2.52995e-07,-0.0055625
2.53395e-07,-0.00571875
2.53795e-07,-0.00590625
2.54195e-07,-0.008
2.54595e-07,-0.00615625
2.54995e-07,-0.007125
2.55395e-07,-0.0085
2.55795e-07,-0.009125
2.56195e-07,-0.0100313
2.56595e-07,-0.009625
2.56995e-07,-0.0110625
2.57395e-07,-0.0117813
2.57795e-07,-0.0105313
2.58195e-07,-0.0104063
2.58595e-07,-0.0100625
2.58995e-07,-0.009875
2.59395e-07,-0.0094375
2.59795e-07,-0.0102813
2.60195e-07,-0.0086875
2.60595e-07,-0.007
2.60995e-07,-0.00659375
2.61395e-07,-0.00653125
2.61795e-07,-0.00615625
2.62195e-07,-0.0073125
2.62595e-07,-0.00471875
2.62995e-07,-0.00484375
2.63395e-07,-0.0055625
2.63795e-07,-0.00484375
2.64195e-07,-0.00515625
2.64595e-07,-0.00465625
2.64995e-07,-0.00478125
2.65395e-07,-0.005625
2.65795e-07,-0.0051875
2.66195e-07,-0.0045
2.66595e-07,-0.00490625
2.66995e-07,-0.00459375
2.67395e-07,-0.00434375
2.67795e-07,-0.00240625
2.68195e-07,-0.00284375
2.68595e-07,-0.00071875
2.68995e-07,-0.00040625
2.69395e-07,0.00084375
2.69795e-07,0.00090625
2.70195e-07,-0.00015625
2.70595e-07,0.00053125
2.70995e-07,0.0018125
2.71395e-07,0.00215625
2.71795e-07,0.0010625
2.72195e-07,0.00128125
2.72595e-07,0.00171875
2.72995e-07,0.002
2.73395e-07,0.0005
2.73795e-07,-0.00015625
2.74195e-07,-0.00153125
2.74595e-07,-0.001875
2.74995e-07,-0.001875
2.75395e-07,-0.0011875
2.75795e-07,-0.0023125
2.76195e-07,-0.00278125
2.76595e-07,-0.00203125
2.76995e-07,-0.0041875
2.77395e-07,-0.00225
2.77795e-07,-0.00309375
2.78195e-07,-0.00246875
2.78595e-07,-0.00171875
2.78995e-07,-0.00365625
2.79395e-07,-0.001875
2.79795e-07,-0.00421875
2.80195e-07,-0.00275
2.80595e-07,-0.002
2.80995e-07,-0.0010625
2.81395e-07,-0.0005625
2.81795e-07,-0.00125
2.82195e-07,-0.0016875
2.82595e-07,-0.0014375
2.82995e-07,-0.001875
2.83395e-07,-0.00253125
2.83795e-07,-0.003
2.84195e-07,-0.00303125
2.84595e-07,-0.0026875
2.84995e-07,-0.0019375
2.85395e-07,-0.00384375
2.85795e-07,-0.00478125
2.86195e-07,-0.0041875
2.86595e-07,-0.00465625
2.86995e-07,-0.00615625
2.87395e-07,-0.005125
2.87795e-07,-0.0059375
2.88195e-07,-0.00565625
2.88595e-07,-0.0075
2.88995e-07,-0.00721875
2.89395e-07,-0.00778125
2.89795e-07,-0.007125
2.90195e-07,-0.0075
2.90595e-07,-0.0073125
2.90995e-07,-0.0078125
2.91395e-07,-0.007875
2.91795e-07,-0.0111875
2.92195e-07,-0.0115313
2.92595e-07,-0.0113438
2.92995e-07,-0.01125
2.93395e-07,-0.0112188
2.93795e-07,-0.0118438
2.94195e-07,-0.0122813
2.94595e-07,-0.0120313
2.94995e-07,-0.0133125
2.95395e-07,-0.013
2.95795e-07,-0.0120625
2.96195e-07,-0.01325
2.96595e-07,-0.0122813
2.96995e-07,-0.0138125
2.97395e-07,-0.0114375
2.97795e-07,-0.01325
2.98195e-07,-0.0139063
2.98595e-07,-0.0141563
2.98995e-07,-0.013125
2.99395e-07,-0.0108125
2.99795e-07,-0.011
3.00195e-07,-0.0110625
3.00595e-07,-0.010625
3.00995e-07,-0.0119375
3.01395e-07,-0.0109688
3.01795e-07,-0.0098125
3.02195e-07,-0.0104375
