1.0588e-08,0.0434375
1.0988e-08,0.0483437
1.1388e-08,0.0435937
1.1788e-08,0.0336562
1.2188e-08,0.0147812
1.2588e-08,-0.00409375
1.2988e-08,-0.0232188
1.3388e-08,-0.0380938
1.3788e-08,-0.0425625
1.4188e-08,-0.0400313
1.4588e-08,-0.0295
1.4988e-08,-0.0161875
1.5388e-08,0.000218748
1.5788e-08,0.0164375
1.6188e-08,0.0318125
1.6588e-08,0.0385
1.6988e-08,0.0369062
1.7388e-08,0.0305312
1.7788e-08,0.0175625
1.8188e-08,0.00421875
1.8588e-08,-0.010625
1.8988e-08,-0.025
1.9388e-08,-0.0330313
1.9788e-08,-0.03525
2.0188e-08,-0.03175
2.0588e-08,-0.0222813
2.0988e-08,-0.0088125
2.1388e-08,0.006125
2.1788e-08,0.0159062
2.2188e-08,0.0244687
2.2588e-08,0.0305312
2.2988e-08,0.0279375
2.3388e-08,0.0214687
2.3788e-08,0.0129062
2.4188e-08,0.00275
2.4588e-08,-0.0100938
2.4988e-08,-0.0211563
2.5388e-08,-0.0262813
2.5788e-08,-0.0280625
2.6188e-08,-0.0255938
2.6588e-08,-0.019625
2.6988e-08,-0.0119375
2.7388e-08,-0.0026875
2.7788e-08,0.0054375
2.8188e-08,0.0124062
2.8588e-08,0.016875
2.8988e-08,0.0160312
2.9388e-08,0.01175
2.9788e-08,0.00621875
3.0188e-08,9.37476e-05
3.0588e-08,-0.00928125
3.0988e-08,-0.0168125
3.1388e-08,-0.0196875
3.1788e-08,-0.0211875
3.2188e-08,-0.0195313
3.2588e-08,-0.0121875
3.2988e-08,-0.00521875
3.3388e-08,0.00134375
3.3788e-08,0.007375
3.4188e-08,0.0130937
3.4588e-08,0.0138125
3.4988e-08,0.0144062
3.5388e-08,0.0125625
3.5788e-08,0.00675
3.6188e-08,0.0035625
3.6588e-08,-0.00225
3.6988e-08,-0.00696875
3.7388e-08,-0.012875
3.7788e-08,-0.013625
3.8188e-08,-0.0115313
3.8588e-08,-0.010375
3.8988e-08,-0.0065
3.9388e-08,-0.000906252
3.9788e-08,0.00259375
4.0188e-08,0.00640625
4.0588e-08,0.00778125
4.0988e-08,0.0078125
4.1388e-08,0.0059375
4.1788e-08,0.00175
4.2188e-08,-0.00334375
4.2588e-08,-0.00803125
4.2988e-08,-0.0121875
4.3388e-08,-0.0134063
4.3788e-08,-0.016
4.4188e-08,-0.0145938
4.4588e-08,-0.0151875
4.4988e-08,-0.0104688
4.5388e-08,-0.0103438
4.5788e-08,-0.0073125
4.6188e-08,-0.00509375
4.6588e-08,-0.00209375
4.6988e-08,-0.00221875
4.7388e-08,-0.003875
4.7788e-08,-0.00621875
4.8188e-08,-0.0110313
4.8588e-08,-0.0141563
4.8988e-08,-0.01525
4.9388e-08,-0.0172188
4.9788e-08,-0.0180625
5.0188e-08,-0.016125
5.0588e-08,-0.0154063
5.0988e-08,-0.0115938
5.1388e-08,-0.011375
5.1788e-08,-0.010875
5.2188e-08,-0.00725
5.2588e-08,-0.00925
5.2988e-08,-0.00990625
5.3388e-08,-0.00909375
5.3788e-08,-0.0115938
5.4188e-08,-0.01425
5.4588e-08,-0.0142188
5.4988e-08,-0.0171563
5.5388e-08,-0.0182188
5.5788e-08,-0.0185
5.6188e-08,-0.0190938
5.6588e-08,-0.0176563
5.6988e-08,-0.01525
5.7388e-08,-0.0164688
5.7788e-08,-0.0133438
5.8188e-08,-0.014625
5.8588e-08,-0.0123438
5.8988e-08,-0.0124063
5.9388e-08,-0.01325
5.9788e-08,-0.0136875
6.0188e-08,-0.01425
6.0588e-08,-0.0174688
6.0988e-08,-0.018
6.1388e-08,-0.0181875
6.1788e-08,-0.0179375
6.2188e-08,-0.018375
6.2588e-08,-0.0173438
6.2988e-08,-0.0153438
6.3388e-08,-0.0144375
6.3788e-08,-0.0125
6.4188e-08,-0.0124063
6.4588e-08,-0.01
6.4988e-08,-0.00990625
6.5388e-08,-0.0105313
6.5788e-08,-0.00984375
6.6188e-08,-0.0098125
6.6588e-08,-0.0109063
6.6988e-08,-0.0125313
6.7388e-08,-0.0103125
6.7788e-08,-0.0124375
6.8188e-08,-0.0114688
6.8588e-08,-0.0093125
6.8988e-08,-0.01
6.9388e-08,-0.009125
6.9788e-08,-0.00628125
7.0188e-08,-0.0065
7.0588e-08,-0.00346875
7.0988e-08,-0.0024375
7.1388e-08,-0.000625002
7.1788e-08,-0.000375002
7.2188e-08,0.00259375
7.2588e-08,0.003
7.2988e-08,0.00515625
7.3388e-08,0.0075
7.3788e-08,0.0112812
7.4188e-08,0.0110625
7.4588e-08,0.015
7.4988e-08,0.0149375
7.5388e-08,0.0168125
7.5788e-08,0.0176875
7.6188e-08,0.0188437
7.6588e-08,0.0188125
7.6988e-08,0.0213437
7.7388e-08,0.0227812
7.7788e-08,0.0242812
7.8188e-08,0.0249375
7.8588e-08,0.027375
7.8988e-08,0.0274687
7.9388e-08,0.0297187
7.9788e-08,0.0311875
8.0188e-08,0.030125
8.0588e-08,0.0294062
8.0988e-08,0.030875
8.1388e-08,0.0324375
8.1788e-08,0.0318125
8.2188e-08,0.031625
8.2588e-08,0.0302187
8.2988e-08,0.0315312
8.3388e-08,0.0318125
8.3788e-08,0.0299375
8.4188e-08,0.0290312
8.4588e-08,0.0272187
8.4988e-08,0.0275312
8.5388e-08,0.0260937
8.5788e-08,0.0245937
8.6188e-08,0.0225937
8.6588e-08,0.02225
8.6988e-08,0.0207812
8.7388e-08,0.017625
8.7788e-08,0.0177187
8.8188e-08,0.0137812
8.8588e-08,0.0126562
8.8988e-08,0.0117187
8.9388e-08,0.00875
8.9788e-08,0.0061875
9.0188e-08,0.0035
9.0588e-08,0.0015
9.0988e-08,-0.001125
9.1388e-08,-0.00284375
9.1788e-08,-0.00628125
9.2188e-08,-0.0098125
9.2588e-08,-0.0103125
9.2988e-08,-0.0103125
9.3388e-08,-0.0131875
9.3788e-08,-0.013125
9.4188e-08,-0.0157813
9.4588e-08,-0.0162188
9.4988e-08,-0.0192188
9.5388e-08,-0.0214375
9.5788e-08,-0.0202813
9.6188e-08,-0.0247188
9.6588e-08,-0.0295313
9.6988e-08,-0.0325625
9.7388e-08,-0.0365313
9.7788e-08,-0.044
9.8188e-08,-0.0457188
9.8588e-08,-0.0345313
9.8988e-08,0.00878125
9.9388e-08,0.0979063
9.9788e-08,0.202594
1.00188e-07,0.307188
1.00588e-07,0.385375
1.00988e-07,0.417594
1.01388e-07,0.400906
1.01788e-07,0.338188
1.02188e-07,0.254344
1.02588e-07,0.165094
1.02988e-07,0.0780313
1.03388e-07,0.0036875
1.03788e-07,-0.0629688
1.04188e-07,-0.123875
1.04588e-07,-0.182063
1.04988e-07,-0.239281
1.05388e-07,-0.292563
1.05788e-07,-0.343688
1.06188e-07,-0.378344
1.06588e-07,-0.397594
1.06988e-07,-0.391063
1.07388e-07,-0.359719
1.07788e-07,-0.308531
1.08188e-07,-0.240719
1.08588e-07,-0.165188
1.08988e-07,-0.0890625
1.09388e-07,-0.0215313
1.09788e-07,0.0374687
1.10188e-07,0.0851875
1.10588e-07,0.115
1.10988e-07,0.128344
1.11388e-07,0.123969
1.11788e-07,0.103375
1.12188e-07,0.0769063
1.12588e-07,0.0436562
1.12988e-07,0.0100937
1.13388e-07,-0.0187813
1.13788e-07,-0.037875
1.14188e-07,-0.047875
1.14588e-07,-0.0463125
1.14988e-07,-0.0330313
1.15388e-07,-0.0130313
1.15788e-07,0.0124062
1.16188e-07,0.0335312
1.16588e-07,0.0525625
1.16988e-07,0.0650625
1.17388e-07,0.0685313
1.17788e-07,0.0620938
1.18188e-07,0.0509375
1.18588e-07,0.0350312
1.18988e-07,0.0144375
1.19388e-07,-0.00940625
1.19788e-07,-0.0279063
1.20188e-07,-0.0454375
1.20588e-07,-0.0570938
1.20988e-07,-0.0639063
1.21388e-07,-0.062625
1.21788e-07,-0.0572813
1.22188e-07,-0.0504063
1.22588e-07,-0.0410625
1.22988e-07,-0.0330313
1.23388e-07,-0.0243125
1.23788e-07,-0.0181875
1.24188e-07,-0.0140625
1.24588e-07,-0.010375
1.24988e-07,-0.00796875
1.25388e-07,-0.0070625
1.25788e-07,-0.00565625
1.26188e-07,-0.00203125
1.26588e-07,-0.000281252
1.26988e-07,0.000937498
1.27388e-07,0.0034375
1.27788e-07,0.00396875
1.28188e-07,0.0074375
1.28588e-07,0.0110312
1.28988e-07,0.0113125
1.29388e-07,0.0123437
1.29788e-07,0.0116875
1.30188e-07,0.0146562
1.30588e-07,0.0158125
1.30988e-07,0.016125
1.31388e-07,0.0158437
1.31788e-07,0.015875
1.32188e-07,0.0149687
1.32588e-07,0.013125
1.32988e-07,0.0111875
1.33388e-07,0.00825
1.33788e-07,0.0045625
1.34188e-07,-0.000343752
1.34588e-07,-0.00628125
1.34988e-07,-0.011
1.35388e-07,-0.0155625
1.35788e-07,-0.0195313
1.36188e-07,-0.0200938
1.36588e-07,-0.0179688
1.36988e-07,-0.0191875
1.37388e-07,-0.0145
1.37788e-07,-0.0119375
1.38188e-07,-0.00771875
1.38588e-07,-0.0044375
1.38988e-07,-0.00128125
1.39388e-07,0.000999998
1.39788e-07,-0.000781252
1.40188e-07,-6.25024e-05
1.40588e-07,0.000374998
1.40988e-07,-0.000718752
1.41388e-07,-0.0035
1.41788e-07,-0.00365625
1.42188e-07,-0.00528125
1.42588e-07,-0.00384375
1.42988e-07,-0.00196875
1.43388e-07,-0.000156252
1.43788e-07,0.000843748
1.44188e-07,0.00240625
1.44588e-07,0.009
1.44988e-07,0.0106562
1.45388e-07,0.01575
1.45788e-07,0.0170625
1.46188e-07,0.0162812
1.46588e-07,0.0156875
1.46988e-07,0.0131562
1.47388e-07,0.011625
1.47788e-07,0.00925
1.48188e-07,0.00828125
1.48588e-07,0.007625
1.48988e-07,0.00584375
1.49388e-07,0.00378125
1.49788e-07,0.00559375
1.50188e-07,0.006
1.50588e-07,0.00646875
1.50988e-07,0.00625
1.51388e-07,0.00525
1.51788e-07,0.00615625
1.52188e-07,0.00475
1.52588e-07,0.0035625
1.52988e-07,0.00353125
1.53388e-07,0.0015
1.53788e-07,0.0018125
1.54188e-07,-0.000281252
1.54588e-07,0.000374998
1.54988e-07,-0.003375
1.55388e-07,-0.00253125
1.55788e-07,-0.0029375
1.56188e-07,-0.0049375
1.56588e-07,-0.0028125
1.56988e-07,-0.00321875
1.57388e-07,-0.00115625
1.57788e-07,-0.000812502
1.58188e-07,-0.000406252
1.58588e-07,0.000187498
1.58988e-07,-9.37524e-05
1.59388e-07,-0.000531252
1.59788e-07,-0.000281252
