-7.9805e-08,9.37488e-05
-7.9405e-08,7.81238e-05
-7.9005e-08,0.000749999
-7.8605e-08,0.000687499
-7.8205e-08,6.24988e-05
-7.7805e-08,0.00110937
-7.7405e-08,0.000265624
-7.7005e-08,0.000812499
-7.6605e-08,0.000749999
-7.6205e-08,0.000734374
-7.5805e-08,0.000374999
-7.5405e-08,0.000453124
-7.5005e-08,0.000156249
-7.4605e-08,0.000609374
-7.4205e-08,7.81238e-05
-7.3805e-08,0.000906249
-7.3405e-08,0.000531249
-7.3005e-08,0.000578124
-7.2605e-08,0.000562499
-7.2205e-08,0.000812499
-7.1805e-08,0.000218749
-7.1405e-08,0.000296874
-7.1005e-08,0.000921874
-7.0605e-08,-0.000468751
-7.0205e-08,-0.000281251
-6.9805e-08,0.000171874
-6.9405e-08,0.000593749
-6.9005e-08,0.000328124
-6.8605e-08,9.37488e-05
-6.8205e-08,0.000156249
-6.7805e-08,0.000734374
-6.7405e-08,0.000609374
-6.7005e-08,0.000468749
-6.6605e-08,0.000609374
-6.6205e-08,0.000984374
-6.5805e-08,0.000921874
-6.5405e-08,-0.000578126
-6.5005e-08,0.000624999
-6.4605e-08,0.000687499
-6.4205e-08,0.000312499
-6.3805e-08,0.000359374
-6.3405e-08,-3.12512e-05
-6.3005e-08,0.0010625
-6.2605e-08,0.000531249
-6.2205e-08,0.000234374
-6.1805e-08,-4.68762e-05
-6.1405e-08,0.000171874
-6.1005e-08,0.000421874
-6.0605e-08,0.000296874
-6.0205e-08,0.000187499
-5.9805e-08,0.000390624
-5.9405e-08,0.00134375
-5.9005e-08,0.000593749
-5.8605e-08,0.000703124
-5.8205e-08,0.000953124
-5.7805e-08,-0.000156251
-5.7405e-08,0.000781249
-5.7005e-08,-1.19209e-09
-5.6605e-08,0.000421874
-5.6205e-08,0.000218749
-5.5805e-08,0.000390624
-5.5405e-08,0.000187499
-5.5005e-08,0.0010625
-5.4605e-08,0.000718749
-5.4205e-08,0.000187499
-5.3805e-08,0.000218749
-5.3405e-08,-0.000718751
-5.3005e-08,-1.56262e-05
-5.2605e-08,0.000890624
-5.2205e-08,0.000859374
-5.1805e-08,0.000249999
-5.1405e-08,0.000624999
-5.1005e-08,0.000968749
-5.0605e-08,0.00101562
-5.0205e-08,0.000906249
-4.9805e-08,0.000906249
-4.9405e-08,1.56238e-05
-4.9005e-08,0.00115625
-4.8605e-08,-1.19209e-09
-4.8205e-08,0.000609374
-4.7805e-08,0.000828124
-4.7405e-08,0.000843749
-4.7005e-08,0.000484374
-4.6605e-08,0.000890624
-4.6205e-08,9.37488e-05
-4.5805e-08,0.000312499
-4.5405e-08,0.000796874
-4.5005e-08,0.000765624
-4.4605e-08,0.000296874
-4.4205e-08,0.001625
-4.3805e-08,0.000406249
-4.3405e-08,0.000999999
-4.3005e-08,7.81238e-05
-4.2605e-08,0.000703124
-4.2205e-08,0.000343749
-4.1805e-08,0.000359374
-4.1405e-08,0.000749999
-4.1005e-08,0.000515624
-4.0605e-08,0.000859374
-4.0205e-08,0.000796874
-3.9805e-08,0.000734374
-3.9405e-08,0.00104687
-3.9005e-08,-6.25012e-05
-3.8605e-08,0.00126562
-3.8205e-08,0.000968749
-3.7805e-08,0.000734374
-3.7405e-08,0.00128125
-3.7005e-08,0.000968749
-3.6605e-08,0.000453124
-3.6205e-08,-0.000187501
-3.5805e-08,-6.25012e-05
-3.5405e-08,0.000171874
-3.5005e-08,0.000281249
-3.4605e-08,0.000578124
-3.4205e-08,0.000296874
-3.3805e-08,0.00159375
-3.3405e-08,0.00117187
-3.3005e-08,0.000749999
-3.2605e-08,0.000406249
-3.2205e-08,-0.000312501
-3.1805e-08,0.000656249
-3.1405e-08,0.000749999
-3.1005e-08,0.000546874
-3.0605e-08,0.000406249
-3.0205e-08,0.000218749
-2.9805e-08,0.00121875
-2.9405e-08,0.000624999
-2.9005e-08,0.000796874
-2.8605e-08,0.000343749
-2.8205e-08,0.000640624
-2.7805e-08,0.000734374
-2.7405e-08,-0.000546876
-2.7005e-08,0.000124999
-2.6605e-08,0.000343749
-2.6205e-08,0.000749999
-2.5805e-08,0.000718749
-2.5405e-08,0.000203124
-2.5005e-08,0.0015625
-2.4605e-08,-0.000109376
-2.4205e-08,0.000734374
-2.3805e-08,3.12488e-05
-2.3405e-08,-0.000218751
-2.3005e-08,0.000671874
-2.2605e-08,0.000781249
-2.2205e-08,0.000749999
-2.1805e-08,-9.37512e-05
-2.1405e-08,-0.0102344
-2.1005e-08,-0.0532656
-2.0605e-08,-0.114703
-2.0205e-08,-0.149484
-1.9805e-08,-0.127031
-1.9405e-08,-0.0552969
-1.9005e-08,0.0230156
-1.8605e-08,0.0746094
-1.8205e-08,0.0823594
-1.7805e-08,0.0631563
-1.7405e-08,0.03225
-1.7005e-08,0.004875
-1.6605e-08,-0.0154219
-1.6205e-08,-0.0308125
-1.5805e-08,-0.0379375
-1.5405e-08,-0.037
-1.5005e-08,-0.0254844
-1.4605e-08,-0.00345313
-1.4205e-08,0.02675
-1.3805e-08,0.0560781
-1.3405e-08,0.0730625
-1.3005e-08,0.0793906
-1.2605e-08,0.0753281
-1.2205e-08,0.064625
-1.1805e-08,0.04625
-1.1405e-08,0.0225312
-1.1005e-08,-0.00729688
-1.0605e-08,-0.0344688
-1.0205e-08,-0.0512188
-9.80501e-09,-0.0565938
-9.40501e-09,-0.0489844
-9.00501e-09,-0.0342969
-8.605e-09,-0.0150156
-8.205e-09,0.00570312
-7.805e-09,0.0245781
-7.405e-09,0.0394844
-7.005e-09,0.0470938
-6.605e-09,0.0458438
-6.205e-09,0.0376406
-5.805e-09,0.0230781
-5.405e-09,0.00351562
-5.005e-09,-0.0145
-4.605e-09,-0.0293906
-4.205e-09,-0.0379531
-3.805e-09,-0.0393281
-3.405e-09,-0.0333125
-3.005e-09,-0.0206406
-2.605e-09,-0.00404688
-2.205e-09,0.0130937
-1.805e-09,0.0270938
-1.405e-09,0.0362813
-1.005e-09,0.0399688
-6.05005e-10,0.0357969
-2.05005e-10,0.0258125
1.94995e-10,0.0119687
5.94995e-10,-0.00165625
9.94995e-10,-0.0144531
1.395e-09,-0.0241094
1.795e-09,-0.0299219
2.195e-09,-0.0285156
2.595e-09,-0.0220156
2.995e-09,-0.0106563
3.395e-09,0.00148437
3.795e-09,0.0149844
4.195e-09,0.0254219
4.595e-09,0.0307188
4.995e-09,0.0303906
5.395e-09,0.0262656
5.795e-09,0.0185937
6.195e-09,0.00826562
6.595e-09,-0.00242188
6.995e-09,-0.0140625
7.395e-09,-0.0214844
7.795e-09,-0.0270938
8.195e-09,-0.0246563
8.595e-09,-0.0201406
8.995e-09,-0.0110313
9.395e-09,-0.00160938
9.795e-09,0.00748437
1.0195e-08,0.0162344
