-3.98103e-08,0.0013125
-3.94103e-08,0.000359374
-3.90103e-08,-0.000671876
-3.86103e-08,-4.68762e-05
-3.82103e-08,0.000703124
-3.78103e-08,-0.000234376
-3.74103e-08,0.000828124
-3.70103e-08,0.000218749
-3.66103e-08,0.000359374
-3.62103e-08,0.000578124
-3.58103e-08,0.000906249
-3.54103e-08,0.000984374
-3.50103e-08,0.000562499
-3.46103e-08,0.000624999
-3.42103e-08,0.000796874
-3.38103e-08,0.000468749
-3.34103e-08,0.000890624
-3.30103e-08,0.00160937
-3.26103e-08,0.000656249
-3.22103e-08,0.0010625
-3.18103e-08,0.000749999
-3.14103e-08,0.000640624
-3.10103e-08,0.000921874
-3.06103e-08,0.0013125
-3.02103e-08,0.000765624
-2.98103e-08,0.00115625
-2.94103e-08,0.00129687
-2.90103e-08,0.00101562
-2.86103e-08,0.000953124
-2.82103e-08,0.000531249
-2.78103e-08,0.000624999
-2.74103e-08,0.000812499
-2.70103e-08,0.000249999
-2.66103e-08,0.000843749
-2.62103e-08,0.00121875
-2.58103e-08,0.001375
-2.54103e-08,0.00135937
-2.50103e-08,0.00129687
-2.46103e-08,0.000765624
-2.42103e-08,0.0010625
-2.38103e-08,0.00190625
-2.34103e-08,0.00125
-2.30103e-08,0.000234374
-2.26103e-08,0.00175
-2.22103e-08,0.00151562
-2.18103e-08,0.000624999
-2.14103e-08,0.000968749
-2.10103e-08,0.000765624
-2.06103e-08,0.00126562
-2.02103e-08,0.00123437
-1.98103e-08,0.000515624
-1.94103e-08,-1.19209e-09
-1.90103e-08,0.0013125
-1.86103e-08,0.000781249
-1.82103e-08,0.0010625
-1.78103e-08,0.000640624
-1.74103e-08,0.000203124
-1.70103e-08,0.000453124
-1.66103e-08,0.000640624
-1.62103e-08,0.000234374
-1.58103e-08,0.000765624
-1.54103e-08,0.00121875
-1.50103e-08,0.000406249
-1.46103e-08,0.000515624
-1.42103e-08,0.000796874
-1.38103e-08,0.00110937
-1.34103e-08,0.00101562
-1.30103e-08,0.001125
-1.26103e-08,0.000890624
-1.22103e-08,0.000624999
-1.18103e-08,0.000531249
-1.14103e-08,0.00165625
-1.10103e-08,0.000281249
-1.06103e-08,0.000765624
-1.02103e-08,0.000171874
-9.81034e-09,0.000906249
-9.41034e-09,0.00110937
-9.01034e-09,0.0016875
-8.61034e-09,0.00129687
-8.21034e-09,0.000781249
-7.81034e-09,0.000734374
-7.41034e-09,4.68738e-05
-7.01034e-09,0.000859374
-6.61034e-09,0.000515624
-6.21034e-09,0.00123437
-5.81034e-09,0.000390624
-5.41034e-09,1.56238e-05
-5.01034e-09,0.000765624
-4.61034e-09,0.000234374
-4.21034e-09,4.68738e-05
-3.81034e-09,0.000546874
-3.41034e-09,4.68738e-05
-3.01034e-09,0.000609374
-2.61034e-09,0.000140624
-2.21034e-09,0.000124999
-1.81034e-09,-0.000421876
-1.41034e-09,-0.008875
-1.01034e-09,-0.0487188
-6.10339e-10,-0.113047
-2.10339e-10,-0.156906
1.89661e-10,-0.144344
5.89661e-10,-0.0771094
9.89661e-10,0.00554687
1.38966e-09,0.0691406
1.78966e-09,0.091125
2.18966e-09,0.0791094
2.58966e-09,0.0467031
2.98966e-09,0.00898437
3.38966e-09,-0.0193906
3.78966e-09,-0.0383125
4.18966e-09,-0.0435156
4.58966e-09,-0.0405781
4.98966e-09,-0.0286875
5.38966e-09,-0.00771875
5.78966e-09,0.0198281
6.18966e-09,0.0501563
6.58966e-09,0.0694219
6.98966e-09,0.0778125
7.38966e-09,0.0732969
7.78966e-09,0.0611094
8.18966e-09,0.0430469
8.58966e-09,0.0184219
8.98966e-09,-0.0099375
9.38966e-09,-0.0385781
9.78966e-09,-0.0584375
1.01897e-08,-0.0664688
1.05897e-08,-0.0613594
1.09897e-08,-0.0477031
1.13897e-08,-0.0279844
1.17897e-08,-0.00560938
1.21897e-08,0.0153594
1.25897e-08,0.0316719
1.29897e-08,0.0400313
1.33897e-08,0.04025
1.37897e-08,0.0332031
1.41897e-08,0.0177656
1.45897e-08,-0.00303125
1.49897e-08,-0.0235313
1.53897e-08,-0.0410469
1.57897e-08,-0.0522031
1.61897e-08,-0.0552656
1.65897e-08,-0.05025
1.69897e-08,-0.0385469
1.73897e-08,-0.0236094
1.77897e-08,-0.00695313
1.81897e-08,0.00745312
1.85897e-08,0.0175312
1.89897e-08,0.0210156
1.93897e-08,0.0176719
1.97897e-08,0.00826562
2.01897e-08,-0.004
2.05897e-08,-0.0203438
2.09897e-08,-0.033875
2.13897e-08,-0.044
2.17897e-08,-0.0489531
2.21897e-08,-0.047625
2.25897e-08,-0.0416094
2.29897e-08,-0.0315
2.33897e-08,-0.0176563
2.37897e-08,-0.00289063
2.41897e-08,0.008625
2.45897e-08,0.0169219
2.49897e-08,0.0186562
2.53897e-08,0.0135
2.57897e-08,0.00509375
2.61897e-08,-0.00401563
2.65897e-08,-0.0164531
2.69897e-08,-0.0273125
2.73897e-08,-0.0355625
2.77897e-08,-0.0400625
2.81897e-08,-0.0392344
2.85897e-08,-0.0330625
2.89897e-08,-0.0256094
2.93897e-08,-0.0136406
2.97897e-08,-0.00335938
3.01897e-08,0.00554687
3.05897e-08,0.01225
3.09897e-08,0.0155781
3.13897e-08,0.0149687
3.17897e-08,0.0113437
3.21897e-08,0.00623437
3.25897e-08,0.000640624
3.29897e-08,-0.00448438
3.33897e-08,-0.0083125
3.37897e-08,-0.00751563
3.41897e-08,-0.00421875
3.45897e-08,0.000781249
3.49897e-08,0.00923437
3.53897e-08,0.0174375
3.57897e-08,0.0275938
3.61897e-08,0.0356094
3.65897e-08,0.0404844
3.69897e-08,0.0441719
3.73897e-08,0.0447813
3.77897e-08,0.0437656
3.81897e-08,0.0389219
3.85897e-08,0.0360625
3.89897e-08,0.0315625
3.93897e-08,0.0278281
3.97897e-08,0.0262969
4.01897e-08,0.0264375
4.05897e-08,0.0281875
4.09897e-08,0.0327031
4.13897e-08,0.0358125
4.17897e-08,0.0403906
4.21897e-08,0.0436563
4.25897e-08,0.0449063
4.29897e-08,0.0459219
4.33897e-08,0.0439844
4.37897e-08,0.041375
4.41897e-08,0.0375156
4.45897e-08,0.0330781
4.49897e-08,0.0293438
4.53897e-08,0.0271094
4.57897e-08,0.025125
4.61897e-08,0.0244219
4.65897e-08,0.0264688
4.69897e-08,0.0284375
4.73897e-08,0.0300156
4.77897e-08,0.032625
4.81897e-08,0.0332344
4.85897e-08,0.0333125
4.89897e-08,0.0323125
4.93897e-08,0.0297656
4.97897e-08,0.0274063
5.01897e-08,0.0230312
5.05897e-08,0.0188437
5.09897e-08,0.014
5.13897e-08,0.00978125
5.17897e-08,0.00721875
5.21897e-08,0.0049375
5.25897e-08,0.00464062
5.29897e-08,0.005
5.33897e-08,0.00482812
5.37897e-08,0.0063125
5.41897e-08,0.00553125
5.45897e-08,0.00521875
5.49897e-08,0.00420312
5.53897e-08,0.0035625
5.57897e-08,0.000499999
5.61897e-08,-0.003125
5.65897e-08,-0.00575
5.69897e-08,-0.0090625
5.73897e-08,-0.0112188
5.77897e-08,-0.0130938
5.81897e-08,-0.0146563
5.85897e-08,-0.0148438
5.89897e-08,-0.0142813
5.93897e-08,-0.0133594
5.97897e-08,-0.0125625
6.01897e-08,-0.0117031
6.05897e-08,-0.0125781
6.09897e-08,-0.011125
6.13897e-08,-0.0127344
6.17897e-08,-0.0129844
6.21897e-08,-0.0131094
6.25897e-08,-0.0147813
6.29897e-08,-0.0157656
6.33897e-08,-0.0165938
6.37897e-08,-0.0158438
6.41897e-08,-0.0157813
6.45897e-08,-0.0154063
6.49897e-08,-0.0149063
6.53897e-08,-0.014625
6.57897e-08,-0.0139375
6.61897e-08,-0.0140625
6.65897e-08,-0.0130938
6.69897e-08,-0.0133594
6.73897e-08,-0.0136563
6.77897e-08,-0.0142656
6.81897e-08,-0.0154688
6.85897e-08,-0.0169531
6.89897e-08,-0.0180313
6.93897e-08,-0.0189063
6.97897e-08,-0.018625
7.01897e-08,-0.0206406
7.05897e-08,-0.0209375
7.09897e-08,-0.0221875
7.13897e-08,-0.0230469
7.17897e-08,-0.0238594
7.21897e-08,-0.0248281
7.25897e-08,-0.0275781
7.29897e-08,-0.0309531
7.33897e-08,-0.0347656
7.37897e-08,-0.0296094
7.41897e-08,0.00729687
7.45897e-08,0.0787813
7.49897e-08,0.164734
7.53897e-08,0.246031
7.57897e-08,0.303109
7.61897e-08,0.3185
7.65897e-08,0.289547
7.69897e-08,0.232813
7.73897e-08,0.165156
7.77897e-08,0.101453
7.81897e-08,0.0482656
7.85897e-08,0.00520312
7.89897e-08,-0.0317813
7.93897e-08,-0.0671719
7.97897e-08,-0.102563
8.01897e-08,-0.137109
8.05897e-08,-0.169313
8.09897e-08,-0.1945
8.13897e-08,-0.209578
8.17897e-08,-0.215078
8.21897e-08,-0.208125
8.25897e-08,-0.191188
8.29897e-08,-0.166344
8.33897e-08,-0.133797
8.37897e-08,-0.0927188
8.41897e-08,-0.0499531
8.45897e-08,-0.00596875
8.49897e-08,0.0357813
8.53897e-08,0.0694219
8.57897e-08,0.0908125
8.61897e-08,0.0996875
8.65897e-08,0.0940313
8.69897e-08,0.0774375
8.73897e-08,0.05275
8.77897e-08,0.0213437
8.81897e-08,-0.00904688
8.85897e-08,-0.0353281
8.89897e-08,-0.0544375
8.93897e-08,-0.0623125
8.97897e-08,-0.0605625
9.01897e-08,-0.0504375
9.05897e-08,-0.0329375
9.09897e-08,-0.0129844
9.13897e-08,0.00709375
9.17897e-08,0.0242344
9.21897e-08,0.0330156
9.25897e-08,0.0362969
9.29897e-08,0.0327656
9.33897e-08,0.0253438
9.37897e-08,0.0132656
9.41897e-08,0.0015
9.45897e-08,-0.0104219
9.49897e-08,-0.0184219
9.53897e-08,-0.0256719
9.57897e-08,-0.0260781
9.61897e-08,-0.0254063
9.65897e-08,-0.0210781
9.69897e-08,-0.0157188
9.73897e-08,-0.00926563
9.77897e-08,-0.00382813
9.81897e-08,0.000390624
9.85897e-08,0.0015
9.89897e-08,0.001125
9.93897e-08,-0.001375
9.97897e-08,-0.00453125
1.0019e-07,-0.00778125
1.0059e-07,-0.00982813
1.0099e-07,-0.0109219
1.0139e-07,-0.0104531
1.0179e-07,-0.0101719
1.0219e-07,-0.00820313
1.0259e-07,-0.00546875
1.0299e-07,-0.00360938
1.0339e-07,-0.000203126
1.0379e-07,0.000890624
1.0419e-07,0.000421874
1.0459e-07,-0.00198438
1.0499e-07,-0.00339063
1.0539e-07,-0.00535938
1.0579e-07,-0.00746875
1.0619e-07,-0.00801563
1.0659e-07,-0.00865625
1.0699e-07,-0.00675
1.0739e-07,-0.00465625
1.0779e-07,-0.00382813
1.0819e-07,-0.00245313
1.0859e-07,-0.00215625
1.0899e-07,-0.00354688
1.0939e-07,-0.0050625
1.0979e-07,-0.00879688
1.1019e-07,-0.0131094
1.1059e-07,-0.0166406
1.1099e-07,-0.0213594
1.1139e-07,-0.0234688
1.1179e-07,-0.0258281
1.1219e-07,-0.0258594
1.1259e-07,-0.025
1.1299e-07,-0.0225313
1.1339e-07,-0.0198906
1.1379e-07,-0.0172656
1.1419e-07,-0.0159063
1.1459e-07,-0.0145469
1.1499e-07,-0.0136094
1.1539e-07,-0.0126094
1.1579e-07,-0.0124531
1.1619e-07,-0.01075
1.1659e-07,-0.00971875
1.1699e-07,-0.00945313
1.1739e-07,-0.00739063
1.1779e-07,-0.00571875
1.1819e-07,-0.00354688
1.1859e-07,-0.000406251
1.1899e-07,0.00367187
1.1939e-07,0.00753125
1.1979e-07,0.0107812
1.2019e-07,0.0155
1.2059e-07,0.0186406
1.2099e-07,0.0212656
1.2139e-07,0.0228125
1.2179e-07,0.0235625
1.2219e-07,0.02225
1.2259e-07,0.0205
1.2299e-07,0.0186094
1.2339e-07,0.0177031
1.2379e-07,0.0158281
1.2419e-07,0.0159687
1.2459e-07,0.0135
1.2499e-07,0.0117812
1.2539e-07,0.0110156
1.2579e-07,0.008125
1.2619e-07,0.00429687
1.2659e-07,0.00170312
1.2699e-07,-1.19209e-09
1.2739e-07,-0.0016875
1.2779e-07,-0.00276563
1.2819e-07,-0.00190625
1.2859e-07,-0.00175
1.2899e-07,-0.00320313
1.2939e-07,-0.0020625
1.2979e-07,-0.0019375
