-1.98975e-08,0.0137031
-1.96975e-08,0.0136797
-1.94975e-08,0.0136406
-1.92975e-08,0.0133359
-1.90975e-08,0.0135703
-1.88975e-08,0.0134063
-1.86975e-08,0.0136484
-1.84975e-08,0.01325
-1.82975e-08,0.0132344
-1.80975e-08,0.0134375
-1.78975e-08,0.0136719
-1.76975e-08,0.0133047
-1.74975e-08,0.0133281
-1.72975e-08,0.0130469
-1.70975e-08,0.0132969
-1.68975e-08,0.0132031
-1.66975e-08,0.0126016
-1.64975e-08,0.0125547
-1.62975e-08,0.0122031
-1.60975e-08,0.0119531
-1.58975e-08,0.0116406
-1.56975e-08,0.0113281
-1.54975e-08,0.0108125
-1.52975e-08,0.0102578
-1.50975e-08,0.0101016
-1.48975e-08,0.00971875
-1.46975e-08,0.00948438
-1.44975e-08,0.00840625
-1.42975e-08,0.00819531
-1.40975e-08,0.00811719
-1.38975e-08,0.0079375
-1.36975e-08,0.0069375
-1.34975e-08,0.00665625
-1.32975e-08,0.00639844
-1.30975e-08,0.00571875
-1.28975e-08,0.0056875
-1.26975e-08,0.00489062
-1.24975e-08,0.00428125
-1.22975e-08,0.00329687
-1.20975e-08,0.003
-1.18975e-08,0.00227344
-1.16975e-08,0.00178125
-1.14975e-08,0.00132031
-1.12975e-08,0.000742187
-1.10975e-08,9.37498e-05
-1.08975e-08,-0.000164063
-1.06975e-08,-0.000867188
-1.04975e-08,-0.0011875
-1.02975e-08,-0.00210156
-1.00975e-08,-0.00254688
-9.89747e-09,-0.00275781
-9.69747e-09,-0.00298438
-9.49747e-09,-0.00350781
-9.29747e-09,-0.00402344
-9.09747e-09,-0.0039375
-8.89747e-09,-0.0044375
-8.69747e-09,-0.00482813
-8.49747e-09,-0.00496875
-8.29747e-09,-0.00499219
-8.09747e-09,-0.00557031
-7.89747e-09,-0.00590625
-7.69747e-09,-0.00564844
-7.49747e-09,-0.0061875
-7.29747e-09,-0.00653125
-7.09747e-09,-0.00695313
-6.89747e-09,-0.00728906
-6.69747e-09,-0.00748438
-6.49747e-09,-0.00760156
-6.29747e-09,-0.00765625
-6.09747e-09,-0.00810156
-5.89747e-09,-0.00814063
-5.69747e-09,-0.00815625
-5.49747e-09,-0.00863281
-5.29747e-09,-0.00892969
-5.09747e-09,-0.00945313
-4.89747e-09,-0.00972656
-4.69747e-09,-0.0096875
-4.49747e-09,-0.0104688
-4.29747e-09,-0.0112344
-4.09747e-09,-0.0115234
-3.89747e-09,-0.0130547
-3.69747e-09,-0.0196719
-3.49747e-09,-0.0377578
-3.29747e-09,-0.0654453
-3.09747e-09,-0.102313
-2.89747e-09,-0.138734
