-7.97912e-08,-0.000875002
-7.93912e-08,-0.00134375
-7.89912e-08,-0.0023125
-7.85912e-08,-0.0023125
-7.81912e-08,-0.00240625
-7.77912e-08,-0.00278125
-7.73912e-08,-0.0025
-7.69912e-08,-0.00146875
-7.65912e-08,-0.000843752
-7.61912e-08,-0.0029375
-7.57912e-08,-0.0015
-7.53912e-08,-0.0016875
-7.49912e-08,-0.00278125
-7.45912e-08,-0.00215625
-7.41912e-08,-0.00334375
-7.37912e-08,-0.001625
-7.33912e-08,-0.0029375
-7.29912e-08,-0.00234375
-7.25912e-08,-0.00228125
-7.21912e-08,-0.00284375
-7.17912e-08,-0.002375
-7.13912e-08,-0.00175
-7.09912e-08,-0.001875
-7.05912e-08,-0.00196875
-7.01912e-08,-0.00246875
-6.97912e-08,-0.002875
-6.93912e-08,-0.0024375
-6.89912e-08,-0.0015625
-6.85912e-08,-0.00309375
-6.81912e-08,-0.00240625
-6.77912e-08,-0.002125
-6.73912e-08,-0.000968752
-6.69912e-08,-0.00290625
-6.65912e-08,-0.000531252
-6.61912e-08,-0.00234375
-6.57912e-08,-0.001375
-6.53912e-08,-0.0025
-6.49912e-08,-0.0020625
-6.45912e-08,-0.00325
-6.41912e-08,-0.0023125
-6.37912e-08,-0.00125
-6.33912e-08,-0.00303125
-6.29912e-08,-0.0025625
-6.25912e-08,-0.002375
-6.21912e-08,-0.00215625
-6.17912e-08,-0.0019375
-6.13912e-08,-0.0021875
-6.09912e-08,-0.0021875
-6.05912e-08,-0.0021875
-6.01912e-08,-0.000906252
-5.97912e-08,-0.00196875
-5.93912e-08,-0.0033125
-5.89912e-08,-0.002625
-5.85912e-08,-0.00225
-5.81912e-08,-0.001375
-5.77912e-08,-0.00121875
-5.73912e-08,-0.000906252
-5.69912e-08,-0.004
-5.65912e-08,-0.00128125
-5.61912e-08,-0.000468752
-5.57912e-08,-0.00121875
-5.53912e-08,-0.0029375
-5.49912e-08,-0.0024375
-5.45912e-08,-0.00215625
-5.41912e-08,-0.00215625
-5.37912e-08,-0.00246875
-5.33912e-08,-0.00178125
-5.29912e-08,-0.0023125
-5.25912e-08,-0.002375
-5.21912e-08,-0.001
-5.17912e-08,-0.0019375
-5.13912e-08,-0.00228125
-5.09912e-08,-0.00296875
-5.05912e-08,-0.00103125
-5.01912e-08,-0.00209375
-4.97912e-08,-0.001875
-4.93912e-08,-0.002
-4.89912e-08,-0.00196875
-4.85912e-08,-0.0011875
-4.81912e-08,-0.00209375
-4.77912e-08,-0.0031875
-4.73912e-08,-0.00196875
-4.69912e-08,-0.00121875
-4.65912e-08,-0.00240625
-4.61912e-08,-0.00275
-4.57912e-08,-0.00171875
-4.53912e-08,-0.001
-4.49912e-08,-0.000218752
-4.45912e-08,-0.002125
-4.41912e-08,-0.0018125
-4.37912e-08,-0.001125
-4.33912e-08,-0.000781252
-4.29912e-08,-0.00246875
-4.25912e-08,-0.00309375
-4.21912e-08,-0.00109375
-4.17912e-08,-0.0016875
-4.13912e-08,-0.001875
-4.09912e-08,-0.002125
-4.05912e-08,-0.00228125
-4.01912e-08,-0.00225
-3.97912e-08,-0.000375002
-3.93912e-08,-0.002
-3.89912e-08,-0.0030625
-3.85912e-08,-0.0015
-3.81912e-08,-0.00196875
-3.77912e-08,-0.00184375
-3.73912e-08,-0.00271875
-3.69912e-08,-0.000593752
-3.65912e-08,-0.0023125
-3.61912e-08,6.24976e-05
-3.57912e-08,-0.00228125
-3.53912e-08,-0.0015
-3.49912e-08,-0.0030625
-3.45912e-08,-0.003375
-3.41912e-08,-0.0010625
