-3.98278e-08,-0.00165625
-3.94278e-08,-0.003375
-3.90278e-08,-0.002375
-3.86278e-08,-0.000250002
-3.82278e-08,-0.004375
-3.78278e-08,-0.00175
-3.74278e-08,-0.0025
-3.70278e-08,-0.00203125
-3.66278e-08,-0.00278125
-3.62278e-08,-0.00184375
-3.58278e-08,-0.002
-3.54278e-08,-0.003
-3.50278e-08,-0.00209375
-3.46278e-08,-0.000875002
-3.42278e-08,-0.003
-3.38278e-08,-0.00334375
-3.34278e-08,-0.003625
-3.30278e-08,-0.00415625
-3.26278e-08,-0.00253125
-3.22278e-08,-0.00121875
-3.18278e-08,-0.0021875
-3.14278e-08,-0.0014375
-3.10278e-08,-0.00146875
-3.06278e-08,-0.00246875
-3.02278e-08,-0.00165625
-2.98278e-08,-0.00203125
-2.94278e-08,-0.00159375
-2.90278e-08,-0.000281252
-2.86278e-08,-0.00153125
-2.82278e-08,-0.00134375
-2.78278e-08,-0.00290625
-2.74278e-08,-0.0029375
-2.70278e-08,-0.001625
-2.66278e-08,-0.00121875
-2.62278e-08,-0.00134375
-2.58278e-08,-0.00125
-2.54278e-08,-0.00125
-2.50278e-08,0.001125
-2.46278e-08,-0.00309375
-2.42278e-08,-0.000656252
-2.38278e-08,-0.00278125
-2.34278e-08,-0.0036875
-2.30278e-08,-0.002125
-2.26278e-08,-0.00171875
-2.22278e-08,-0.000125002
-2.18278e-08,-0.00203125
-2.14278e-08,-0.00296875
-2.10278e-08,-0.002875
-2.06278e-08,-0.003
-2.02278e-08,-0.00190625
-1.98278e-08,-0.002875
-1.94278e-08,-0.00275
-1.90278e-08,-0.00209375
-1.86278e-08,-0.00190625
-1.82278e-08,-0.0023125
-1.78278e-08,-0.00171875
-1.74278e-08,-0.002
-1.70278e-08,-0.00309375
-1.66278e-08,3.12476e-05
-1.62278e-08,-0.00190625
-1.58278e-08,-0.00171875
-1.54278e-08,-0.000312502
-1.50278e-08,-0.0023125
-1.46278e-08,-0.00196875
-1.42278e-08,-0.0025
-1.38278e-08,-0.00184375
-1.34278e-08,-0.00259375
-1.30278e-08,-0.0011875
-1.26278e-08,-0.0028125
-1.22278e-08,-0.00228125
-1.18278e-08,-0.00421875
-1.14278e-08,-0.00196875
-1.10278e-08,-0.00334375
-1.06278e-08,-0.00225
-1.02278e-08,-0.003125
-9.82784e-09,-0.002375
-9.42784e-09,-0.0019375
-9.02784e-09,-0.0020625
-8.62784e-09,-0.0029375
-8.22784e-09,-0.0033125
-7.82784e-09,-0.000968752
-7.42784e-09,-0.0023125
-7.02784e-09,-0.00203125
-6.62784e-09,-0.00290625
-6.22784e-09,-0.000343752
-5.82784e-09,-0.000531252
-5.42784e-09,-0.00203125
-5.02784e-09,-0.00365625
-4.62784e-09,-0.00265625
-4.22784e-09,-0.00140625
-3.82784e-09,-0.00303125
-3.42784e-09,-0.00271875
-3.02784e-09,-0.00178125
-2.62784e-09,-0.00321875
-2.22784e-09,-0.00153125
-1.82784e-09,-0.00340625
-1.42784e-09,-0.0030625
-1.02784e-09,-0.00203125
-6.27844e-10,-0.00196875
-2.27844e-10,-0.0031875
1.72156e-10,-0.00228125
5.72156e-10,-0.00315625
9.72156e-10,-0.00325
1.37216e-09,-0.0021875
1.77216e-09,-0.003
2.17216e-09,-0.0033125
2.57216e-09,-0.0025
2.97216e-09,-0.0015
3.37216e-09,-0.0051875
3.77216e-09,-0.01575
4.17216e-09,-0.0209063
4.57216e-09,-0.0100313
4.97216e-09,0.008875
5.37216e-09,0.0277187
5.77216e-09,0.0403437
6.17216e-09,0.039125
6.57216e-09,0.0296875
6.97216e-09,0.0144687
7.37216e-09,-0.000500002
7.77216e-09,-0.0093125
8.17216e-09,-0.0255313
8.57216e-09,-0.04275
8.97216e-09,-0.0625313
9.37216e-09,-0.0927188
9.77216e-09,-0.115531
1.01722e-08,-0.122625
1.05722e-08,-0.100781
1.09722e-08,-0.0585313
1.13722e-08,0.0010625
1.17722e-08,0.0650313
1.21722e-08,0.123938
1.25722e-08,0.162375
1.29722e-08,0.183156
1.33722e-08,0.195313
1.37722e-08,0.204781
1.41722e-08,0.202938
1.45722e-08,0.177906
1.49722e-08,0.113281
1.53722e-08,0.0100625
1.57722e-08,-0.104063
1.61722e-08,-0.22025
1.65722e-08,-0.312531
1.69722e-08,-0.369844
1.73722e-08,-0.388281
1.77722e-08,-0.373875
1.81722e-08,-0.327375
1.85722e-08,-0.25425
1.89722e-08,-0.15525
1.93722e-08,-0.0444063
1.97722e-08,0.0864375
2.01722e-08,0.212844
2.05722e-08,0.327813
2.09722e-08,0.413031
2.13722e-08,0.463281
2.17722e-08,0.474469
2.21722e-08,0.440938
2.25722e-08,0.372406
2.29722e-08,0.276469
2.33722e-08,0.165063
2.37722e-08,0.0428125
2.41722e-08,-0.08125
2.45722e-08,-0.204625
2.49722e-08,-0.311469
2.53722e-08,-0.392688
2.57722e-08,-0.443625
2.61722e-08,-0.4655
2.65722e-08,-0.455188
2.69722e-08,-0.416688
2.73722e-08,-0.349281
2.77722e-08,-0.259813
2.81722e-08,-0.154969
2.85722e-08,-0.0419063
2.89722e-08,0.0747813
2.93722e-08,0.181406
2.97722e-08,0.274188
3.01722e-08,0.34975
3.05722e-08,0.400656
3.09722e-08,0.426656
3.13722e-08,0.419844
3.17722e-08,0.388375
3.21722e-08,0.327063
3.25722e-08,0.246563
3.29722e-08,0.148438
3.33722e-08,0.0495
3.37722e-08,-0.0539688
3.41722e-08,-0.147188
3.45722e-08,-0.227406
3.49722e-08,-0.287219
3.53722e-08,-0.327938
3.57722e-08,-0.340281
3.61722e-08,-0.330563
3.65722e-08,-0.298594
3.69722e-08,-0.253875
3.73722e-08,-0.192781
3.77722e-08,-0.125125
3.81722e-08,-0.0560313
3.85722e-08,0.0085625
3.89722e-08,0.0661563
3.93722e-08,0.114906
3.97722e-08,0.153469
4.01722e-08,0.180219
4.05722e-08,0.189594
4.09722e-08,0.189688
4.13722e-08,0.18125
4.17722e-08,0.16325
4.21722e-08,0.137438
4.25722e-08,0.107844
4.29722e-08,0.0735313
4.33722e-08,0.0364062
4.37722e-08,0.0063125
4.41722e-08,-0.0243438
4.45722e-08,-0.0495625
4.49722e-08,-0.067625
4.53722e-08,-0.080875
4.57722e-08,-0.0910625
4.61722e-08,-0.0908438
4.65722e-08,-0.0876875
4.69722e-08,-0.08025
4.73722e-08,-0.0710313
4.77722e-08,-0.0609688
4.81722e-08,-0.0495625
4.85722e-08,-0.0375625
4.89722e-08,-0.0281563
4.93722e-08,-0.021375
4.97722e-08,-0.017125
5.01722e-08,-0.0128125
5.05722e-08,-0.01
5.09722e-08,-0.00428125
5.13722e-08,-0.000343752
5.17722e-08,0.00484375
5.21722e-08,0.0127812
5.25722e-08,0.021125
5.29722e-08,0.0290312
5.33722e-08,0.0384687
5.37722e-08,0.0450937
5.41722e-08,0.0533125
5.45722e-08,0.0570938
5.49722e-08,0.0599063
5.53722e-08,0.0565938
5.57722e-08,0.0523438
5.61722e-08,0.0437187
5.65722e-08,0.03675
5.69722e-08,0.0212812
5.73722e-08,0.00621875
5.77722e-08,-0.00921875
5.81722e-08,-0.0235625
5.85722e-08,-0.0356563
5.89722e-08,-0.0497188
5.93722e-08,-0.060875
5.97722e-08,-0.0709688
6.01722e-08,-0.0749063
6.05722e-08,-0.07525
6.09722e-08,-0.0743125
6.13722e-08,-0.0698438
6.17722e-08,-0.06175
6.21722e-08,-0.0492188
6.25722e-08,-0.0345
6.29722e-08,-0.017625
6.33722e-08,0.0011875
6.37722e-08,0.0185625
6.41722e-08,0.0345937
6.45722e-08,0.0500937
6.49722e-08,0.0612188
6.53722e-08,0.0686563
6.57722e-08,0.072875
6.61722e-08,0.0699375
6.65722e-08,0.0634063
6.69722e-08,0.0581563
6.73722e-08,0.04675
6.77722e-08,0.034375
6.81722e-08,0.018125
6.85722e-08,0.0051875
6.89722e-08,-0.0125625
6.93722e-08,-0.0245625
6.97722e-08,-0.0384688
7.01722e-08,-0.0473125
7.05722e-08,-0.0535938
7.09722e-08,-0.0580313
7.13722e-08,-0.0578125
7.17722e-08,-0.05675
7.21722e-08,-0.0540938
7.25722e-08,-0.0485
7.29722e-08,-0.0433125
7.33722e-08,-0.0341875
7.37722e-08,-0.0243125
7.41722e-08,-0.01425
7.45722e-08,-0.000312502
7.49722e-08,0.009
7.53722e-08,0.0189687
7.57722e-08,0.0255312
7.61722e-08,0.0307812
7.65722e-08,0.0375
7.69722e-08,0.0412187
7.73722e-08,0.0419375
7.77722e-08,0.0399062
7.81722e-08,0.0381875
7.85722e-08,0.034375
7.89722e-08,0.0291562
7.93722e-08,0.022
7.97722e-08,0.01325
8.01722e-08,0.0050625
8.05722e-08,-0.00496875
8.09722e-08,-0.0125
8.13722e-08,-0.0201563
8.17722e-08,-0.0281875
8.21722e-08,-0.0333438
8.25722e-08,-0.0386563
8.29722e-08,-0.0399688
8.33722e-08,-0.0401563
8.37722e-08,-0.03925
8.41722e-08,-0.036
8.45722e-08,-0.032
8.49722e-08,-0.0288438
8.53722e-08,-0.0221875
8.57722e-08,-0.0135625
8.61722e-08,-0.00696875
8.65722e-08,0.000656248
8.69722e-08,0.00884375
8.73722e-08,0.0151562
8.77722e-08,0.0194375
8.81722e-08,0.0250625
8.85722e-08,0.0273125
8.89722e-08,0.0283125
8.93722e-08,0.0277812
8.97722e-08,0.0256562
9.01722e-08,0.0248437
9.05722e-08,0.020375
9.09722e-08,0.0173125
9.13722e-08,0.0099375
9.17722e-08,0.00759375
9.21722e-08,0.001875
9.25722e-08,-0.00521875
9.29722e-08,-0.01175
9.33722e-08,-0.019
9.37722e-08,-0.0231875
9.41722e-08,-0.0260313
9.45722e-08,-0.028125
9.49722e-08,-0.0284375
9.53722e-08,-0.02825
9.57722e-08,-0.0257188
9.61722e-08,-0.0260313
9.65722e-08,-0.0200938
9.69722e-08,-0.0154375
9.73722e-08,-0.01
9.77722e-08,-0.00746875
9.81722e-08,-0.0023125
9.85722e-08,0.0035625
9.89722e-08,0.0073125
9.93722e-08,0.0117812
9.97722e-08,0.0144687
1.00172e-07,0.0170625
1.00572e-07,0.017625
1.00972e-07,0.017125
1.01372e-07,0.0170937
1.01772e-07,0.0145937
1.02172e-07,0.01325
1.02572e-07,0.00859375
1.02972e-07,0.00775
1.03372e-07,0.00434375
1.03772e-07,0.00303125
1.04172e-07,-0.00365625
1.04572e-07,-0.005125
1.04972e-07,-0.0105625
1.05372e-07,-0.0110313
1.05772e-07,-0.013125
1.06172e-07,-0.0139063
1.06572e-07,-0.0152813
