-9.95744e-09,0.000660937
-9.85744e-09,0.000734375
-9.75744e-09,0.000651562
-9.65744e-09,0.000648437
-9.55744e-09,0.000610937
-9.45744e-09,0.000540625
-9.35744e-09,0.000551562
-9.25744e-09,0.00073125
-9.15744e-09,0.000685937
-9.05744e-09,0.00061875
-8.95744e-09,0.00066875
-8.85744e-09,0.000642187
-8.75744e-09,0.000692187
-8.65744e-09,0.00059375
-8.55744e-09,0.000585937
-8.45744e-09,0.00074375
-8.35744e-09,0.000720312
-8.25744e-09,0.000709375
-8.15744e-09,0.000735937
-8.05744e-09,0.00076875
-7.95744e-09,0.000714062
-7.85744e-09,0.000651562
-7.75744e-09,0.0006875
-7.65744e-09,0.000742187
-7.55744e-09,0.000775
-7.45744e-09,0.000620312
-7.35744e-09,0.000514062
-7.25744e-09,0.000607812
-7.15744e-09,0.000648437
-7.05744e-09,0.00068125
-6.95744e-09,0.000623437
-6.85744e-09,0.000678125
-6.75744e-09,0.000639062
-6.65744e-09,0.000603125
-6.55744e-09,0.000614062
-6.45744e-09,0.000557812
-6.35744e-09,0.000595312
-6.25744e-09,0.000571875
-6.15744e-09,0.000604687
-6.05744e-09,0.000621875
-5.95744e-09,0.000628125
-5.85744e-09,0.000692187
-5.75744e-09,0.000648437
-5.65744e-09,0.0007
-5.55744e-09,0.000740625
-5.45744e-09,0.00070625
-5.35744e-09,0.000621875
-5.25744e-09,0.000723437
-5.15744e-09,0.0008
-5.05744e-09,0.000689062
-4.95744e-09,0.000689062
-4.85744e-09,0.000604687
-4.75744e-09,0.000632812
-4.65744e-09,0.000575
-4.55744e-09,0.000667187
-4.45744e-09,0.000676562
-4.35744e-09,0.0008125
-4.25744e-09,0.000678125
-4.15744e-09,0.000654687
-4.05744e-09,0.000601562
-3.95744e-09,0.000603125
-3.85744e-09,0.000560937
-3.75744e-09,0.000670312
-3.65744e-09,0.000642187
-3.55744e-09,0.000589062
-3.45744e-09,0.000557812
-3.35744e-09,0.000642187
-3.25744e-09,0.000620312
-3.15744e-09,0.000759375
-3.05744e-09,0.000671875
-2.95744e-09,0.000726562
-2.85744e-09,0.000601562
-2.75744e-09,0.00060625
-2.65744e-09,0.0006
-2.55744e-09,0.000653125
-2.45744e-09,0.0006125
-2.35744e-09,0.000575
