-7.97809e-08,0.000596875
-7.93809e-08,0.000607812
-7.89809e-08,0.000520312
-7.85809e-08,0.000589062
-7.81809e-08,0.000595312
-7.77809e-08,0.000670312
-7.73809e-08,0.000553125
-7.69809e-08,0.000548437
-7.65809e-08,0.000484375
-7.61809e-08,0.000592187
-7.57809e-08,0.000559375
-7.53809e-08,0.000515625
-7.49809e-08,0.0005875
-7.45809e-08,0.000667187
-7.41809e-08,0.000604687
-7.37809e-08,0.00046875
-7.33809e-08,0.00065625
-7.29809e-08,0.000507812
-7.25809e-08,0.000576562
-7.21809e-08,0.000576562
-7.17809e-08,0.000623437
-7.13809e-08,0.0006125
-7.09809e-08,0.000635937
-7.05809e-08,0.00059375
-7.01809e-08,0.0004625
-6.97809e-08,0.000542187
-6.93809e-08,0.000725
-6.89809e-08,0.000625
-6.85809e-08,0.0005625
-6.81809e-08,0.000610937
-6.77809e-08,0.000620312
-6.73809e-08,0.0005625
-6.69809e-08,0.000610937
-6.65809e-08,0.0006
-6.61809e-08,0.000539062
-6.57809e-08,0.000615625
-6.53809e-08,0.0006125
-6.49809e-08,0.000521875
-6.45809e-08,0.000573437
-6.41809e-08,0.000609375
-6.37809e-08,0.000545312
-6.33809e-08,0.000560937
-6.29809e-08,0.00056875
-6.25809e-08,0.000595312
-6.21809e-08,0.000534375
-6.17809e-08,0.000604687
-6.13809e-08,0.000629687
-6.09809e-08,0.000582812
-6.05809e-08,0.000610937
-6.01809e-08,0.000670312
-5.97809e-08,0.000570312
-5.93809e-08,0.000625
-5.89809e-08,0.000614062
-5.85809e-08,0.0006
-5.81809e-08,0.000628125
-5.77809e-08,0.00065
-5.73809e-08,0.000575
-5.69809e-08,0.0006375
-5.65809e-08,0.000554687
-5.61809e-08,0.000598437
-5.57809e-08,0.000553125
-5.53809e-08,0.000646875
-5.49809e-08,0.000551562
-5.45809e-08,0.000632812
-5.41809e-08,0.00055625
-5.37809e-08,0.000575
-5.33809e-08,0.000553125
-5.29809e-08,0.0005875
-5.25809e-08,0.000626562
-5.21809e-08,0.000595312
-5.17809e-08,0.000501562
-5.13809e-08,0.000626562
-5.09809e-08,0.00051875
-5.05809e-08,0.00055625
-5.01809e-08,0.000459375
-4.97809e-08,0.000553125
-4.93809e-08,0.0005125
-4.89809e-08,0.000540625
-4.85809e-08,0.000579687
-4.81809e-08,0.0005875
-4.77809e-08,0.000553125
-4.73809e-08,0.000639062
-4.69809e-08,0.000590625
-4.65809e-08,0.000545312
-4.61809e-08,0.000620312
-4.57809e-08,0.000553125
-4.53809e-08,0.000559375
-4.49809e-08,0.00058125
-4.45809e-08,0.00053125
-4.41809e-08,0.000545312
-4.37809e-08,0.00051875
-4.33809e-08,0.000645312
-4.29809e-08,0.000521875
-4.25809e-08,0.000553125
-4.21809e-08,0.000564062
-4.17809e-08,0.0005875
-4.13809e-08,0.0006375
-4.09809e-08,0.000653125
-4.05809e-08,0.000578125
-4.01809e-08,0.000553125
-3.97809e-08,0.0005625
-3.93809e-08,0.000642187
-3.89809e-08,0.000626562
-3.85809e-08,0.000615625
-3.81809e-08,0.000579687
-3.77809e-08,0.000503125
-3.73809e-08,0.000589062
-3.69809e-08,0.000592187
-3.65809e-08,0.000557812
-3.61809e-08,0.000534375
-3.57809e-08,0.000545312
-3.53809e-08,0.00059375
-3.49809e-08,0.000560937
-3.45809e-08,0.000701562
-3.41809e-08,0.000534375
-3.37809e-08,0.000573437
-3.33809e-08,0.00053125
-3.29809e-08,0.000578125
-3.25809e-08,0.00051875
-3.21809e-08,0.000614062
-3.17809e-08,0.000632812
-3.13809e-08,0.000646875
-3.09809e-08,0.000629687
-3.05809e-08,0.000598437
-3.01809e-08,0.000570312
-2.97809e-08,0.000529687
-2.93809e-08,0.0005875
-2.89809e-08,0.000603125
-2.85809e-08,0.000609375
-2.81809e-08,0.00066875
-2.77809e-08,0.000601562
-2.73809e-08,0.000584375
-2.69809e-08,0.000595312
-2.65809e-08,0.000521875
-2.61809e-08,0.0006
-2.57809e-08,0.000564062
-2.53809e-08,0.000598437
-2.49809e-08,0.000645312
-2.45809e-08,0.00055
-2.41809e-08,0.00065
-2.37809e-08,0.000545312
-2.33809e-08,0.00053125
-2.29809e-08,0.000501562
-2.25809e-08,0.000534375
-2.21809e-08,0.000639062
-2.17809e-08,0.000645312
-2.13809e-08,0.000515625
-2.09809e-08,0.000553125
-2.05809e-08,0.000534375
-2.01809e-08,0.000521875
-1.97809e-08,0.000548437
-1.93809e-08,0.000553125
-1.89809e-08,0.00061875
-1.85809e-08,0.000576562
-1.81809e-08,0.000457812
-1.77809e-08,0.000517187
-1.73809e-08,0.00050625
-1.69809e-08,0.000535937
-1.65809e-08,0.0006
-1.61809e-08,0.000657812
-1.57809e-08,0.000614062
-1.53809e-08,0.0006625
-1.49809e-08,0.00054375
-1.45809e-08,0.000542187
-1.41809e-08,0.00058125
-1.37809e-08,0.000554687
-1.33809e-08,0.000682812
-1.29809e-08,0.000596875
-1.25809e-08,0.000564062
-1.21809e-08,0.000625
-1.17809e-08,0.00055625
-1.13809e-08,0.000553125
-1.09809e-08,0.000598437
-1.05809e-08,0.000576562
-1.01809e-08,0.000507812
-9.78088e-09,0.000596875
-9.38088e-09,0.000453125
-8.98088e-09,0.000617187
-8.58088e-09,0.000690625
-8.18088e-09,0.000553125
-7.78088e-09,0.0005375
-7.38088e-09,0.000528125
-6.98088e-09,0.000532812
-6.58088e-09,0.0004875
-6.18088e-09,0.000579687
-5.78088e-09,0.00060625
-5.38088e-09,0.000303125
-4.98088e-09,-0.00309063
-4.58088e-09,-0.00628281
-4.18088e-09,-0.00325781
-3.78088e-09,-0.00372031
-3.38088e-09,-0.00396406
-2.98088e-09,0.00293437
-2.58088e-09,0.00630469
-2.18088e-09,0.00440781
-1.78088e-09,0.00566875
-1.38088e-09,0.00629062
-9.80884e-10,0.00365469
-5.80884e-10,0.00234062
-1.80884e-10,0.00270469
2.19116e-10,0.00171094
6.19116e-10,0.000432812
1.01912e-09,-9.21876e-05
1.41912e-09,-0.000851563
1.81912e-09,-0.0016625
2.21912e-09,-0.0017875
2.61912e-09,-0.00135781
3.01912e-09,-0.00109219
3.41912e-09,-0.000614063
3.81912e-09,4.84374e-05
4.21912e-09,0.000459375
4.61912e-09,0.000710937
5.01912e-09,0.00128594
5.41912e-09,0.00145781
5.81912e-09,0.00143125
6.21912e-09,0.00140625
6.61912e-09,0.00137656
7.01912e-09,0.00109062
7.41912e-09,0.000746875
7.81912e-09,0.000460937
8.21912e-09,0.000192187
8.61912e-09,0.000117187
9.01912e-09,0.000225
9.41912e-09,0.000404687
9.81912e-09,0.00058125
1.02191e-08,0.000832812
1.06191e-08,0.000871875
1.10191e-08,0.000725
1.14191e-08,0.00065625
1.18191e-08,0.000528125
1.22191e-08,0.00059375
1.26191e-08,0.000540625
1.30191e-08,0.00058125
1.34191e-08,0.000646875
1.38191e-08,0.000625
1.42191e-08,0.000726562
1.46191e-08,0.0007375
1.50191e-08,0.000835937
1.54191e-08,0.000885937
1.58191e-08,0.000717187
1.62191e-08,0.000884375
1.66191e-08,0.000764062
1.70191e-08,0.000665625
1.74191e-08,0.000501562
1.78191e-08,0.000470312
1.82191e-08,0.000410937
1.86191e-08,0.000364062
1.90191e-08,0.000357812
1.94191e-08,0.00050625
1.98191e-08,0.00039375
2.02191e-08,0.000442187
2.06191e-08,0.000453125
2.10191e-08,0.000476562
2.14191e-08,0.000465625
2.18191e-08,0.000557812
2.22191e-08,0.000557812
2.26191e-08,0.0006
2.30191e-08,0.0007
2.34191e-08,0.000604687
2.38191e-08,0.000679687
2.42191e-08,0.000696875
2.46191e-08,0.000690625
2.50191e-08,0.000626562
2.54191e-08,0.000553125
2.58191e-08,0.000617187
2.62191e-08,0.000639062
2.66191e-08,0.000576562
2.70191e-08,0.0005125
2.74191e-08,0.000629687
2.78191e-08,0.000551562
2.82191e-08,0.00050625
2.86191e-08,0.000684375
2.90191e-08,0.000682812
2.94191e-08,0.0007375
2.98191e-08,0.000670312
3.02191e-08,0.000670312
3.06191e-08,0.000571875
3.10191e-08,0.000673437
3.14191e-08,0.000578125
3.18191e-08,0.000484375
3.22191e-08,0.000529687
3.26191e-08,0.00049375
3.30191e-08,0.000417187
3.34191e-08,0.000457812
3.38191e-08,0.000495312
3.42191e-08,0.00059375
3.46191e-08,0.000546875
3.50191e-08,0.000603125
3.54191e-08,0.000578125
3.58191e-08,0.000554687
3.62191e-08,0.000604687
3.66191e-08,0.000528125
3.70191e-08,0.00065
3.74191e-08,0.000626562
3.78191e-08,0.000648437
3.82191e-08,0.000640625
3.86191e-08,0.0006625
3.90191e-08,0.000607812
3.94191e-08,0.000571875
3.98191e-08,0.000514062
4.02191e-08,0.00069375
4.06191e-08,0.000565625
4.10191e-08,0.000535937
4.14191e-08,0.000635937
4.18191e-08,0.000567187
4.22191e-08,0.000735937
4.26191e-08,0.000632812
4.30191e-08,0.000720312
4.34191e-08,0.000692187
4.38191e-08,0.000573437
4.42191e-08,0.00063125
4.46191e-08,0.000676562
4.50191e-08,0.000657812
4.54191e-08,0.000582812
4.58191e-08,0.000634375
4.62191e-08,0.000567187
4.66191e-08,0.00055625
4.70191e-08,0.000539062
4.74191e-08,0.000598437
4.78191e-08,0.00058125
4.82191e-08,0.00049375
4.86191e-08,0.000715625
4.90191e-08,0.000682812
4.94191e-08,0.00054375
4.98191e-08,0.000623437
5.02191e-08,0.000609375
5.06191e-08,0.000603125
5.10191e-08,0.000679687
5.14191e-08,0.000535937
5.18191e-08,0.000582812
5.22191e-08,0.000559375
5.26191e-08,0.00059375
5.30191e-08,0.000670312
5.34191e-08,0.000507812
5.38191e-08,0.0006
5.42191e-08,0.000601562
5.46191e-08,0.000504687
5.50191e-08,0.000517187
5.54191e-08,0.000554687
5.58191e-08,0.0005625
5.62191e-08,0.0006125
5.66191e-08,0.000601562
5.70191e-08,0.000514062
5.74191e-08,0.000579687
5.78191e-08,0.0006125
5.82191e-08,0.000525
5.86191e-08,0.000484375
5.90191e-08,0.000584375
5.94191e-08,0.00056875
5.98191e-08,0.00061875
6.02191e-08,0.000651562
6.06191e-08,0.000678125
6.10191e-08,0.000639062
6.14191e-08,0.000664062
6.18191e-08,0.000595312
6.22191e-08,0.0005875
6.26191e-08,0.000610937
6.30191e-08,0.000678125
6.34191e-08,0.00063125
6.38191e-08,0.000603125
6.42191e-08,0.000617187
6.46191e-08,0.000548437
6.50191e-08,0.000498437
6.54191e-08,0.000592187
6.58191e-08,0.000610937
6.62191e-08,0.000640625
6.66191e-08,0.000601562
6.70191e-08,0.000623437
6.74191e-08,0.000590625
6.78191e-08,0.000648437
6.82191e-08,0.000554687
6.86191e-08,0.00069375
6.90191e-08,0.000585937
6.94191e-08,0.000634375
6.98191e-08,0.0006125
7.02191e-08,0.000528125
7.06191e-08,0.000623437
7.10191e-08,0.000478125
7.14191e-08,0.000557812
7.18191e-08,0.000601562
7.22191e-08,0.0005625
7.26191e-08,0.000253125
7.30191e-08,0.000471875
7.34191e-08,0.000896875
7.38191e-08,0.000739062
7.42191e-08,0.000685937
7.46191e-08,0.000660937
7.50191e-08,0.000434375
7.54191e-08,0.00023125
7.58191e-08,0.00038125
7.62191e-08,0.000607812
7.66191e-08,0.000682812
7.70191e-08,0.0006375
7.74191e-08,0.000704687
7.78191e-08,0.000573437
7.82191e-08,0.000510937
7.86191e-08,0.000534375
7.90191e-08,0.000615625
7.94191e-08,0.000648437
7.98191e-08,0.000678125
8.02191e-08,0.000678125
8.06191e-08,0.000557812
8.10191e-08,0.000590625
8.14191e-08,0.000542187
8.18191e-08,0.000614062
8.22191e-08,0.000601562
8.26191e-08,0.000684375
8.30191e-08,0.000601562
8.34191e-08,0.000554687
8.38191e-08,0.000575
8.42191e-08,0.000534375
8.46191e-08,0.00056875
8.50191e-08,0.000526562
8.54191e-08,0.000525
8.58191e-08,0.000507812
8.62191e-08,0.00059375
8.66191e-08,0.000557812
8.70191e-08,0.000592187
8.74191e-08,0.00065
8.78191e-08,0.000565625
8.82191e-08,0.000542187
8.86191e-08,0.0005875
8.90191e-08,0.000532812
8.94191e-08,0.000589062
8.98191e-08,0.000559375
9.02191e-08,0.000675
9.06191e-08,0.000615625
9.10191e-08,0.000623437
