-1.4881e-06,0.000604688
-1.488e-06,0.0006125
-1.4879e-06,0.000760938
-1.4878e-06,0.000971875
-1.4877e-06,0.00104688
-1.4876e-06,0.000996875
-1.4875e-06,0.000839063
-1.4874e-06,0.000848438
-1.4873e-06,0.000959375
-1.4872e-06,0.00095
-1.4871e-06,0.000795313
-1.487e-06,0.000723438
-1.4869e-06,0.000821875
-1.4868e-06,0.0007875
-1.4867e-06,0.000770313
-1.4866e-06,0.00086875
-1.4865e-06,0.000873438
-1.4864e-06,0.000810938
-1.4863e-06,0.000732813
-1.4862e-06,0.000925
-1.4861e-06,0.000953125
-1.486e-06,0.00075625
-1.4859e-06,0.000625
-1.4858e-06,0.000760938
-1.4857e-06,0.00085625
-1.4856e-06,0.000921875
-1.4855e-06,0.000898438
-1.4854e-06,0.00103125
-1.4853e-06,0.001025
-1.4852e-06,0.000903125
-1.4851e-06,0.000810938
-1.485e-06,0.000679688
-1.4849e-06,0.000607813
-1.4848e-06,0.000578125
-1.4847e-06,0.000685938
-1.4846e-06,0.000914063
-1.4845e-06,0.00107031
-1.4844e-06,0.001075
-1.4843e-06,0.000829688
-1.4842e-06,0.000601563
-1.4841e-06,0.000476563
-1.484e-06,0.000492188
-1.4839e-06,0.0006125
-1.4838e-06,0.00081875
-1.4837e-06,0.00100781
-1.4836e-06,0.0009
-1.4835e-06,0.000720313
-1.4834e-06,0.000648438
-1.4833e-06,0.000728125
-1.4832e-06,0.00078125
-1.4831e-06,0.000832813
-1.483e-06,0.000925
-1.4829e-06,0.000851563
-1.4828e-06,0.00083125
-1.4827e-06,0.00100625
-1.4826e-06,0.00102188
-1.4825e-06,0.000904688
-1.4824e-06,0.000704688
-1.4823e-06,0.000690625
-1.4822e-06,0.000892188
-1.4821e-06,0.000978125
-1.482e-06,0.000940625
-1.4819e-06,0.000965625
-1.4818e-06,0.00085625
-1.4817e-06,0.000715625
-1.4816e-06,0.000665625
-1.4815e-06,0.000696875
-1.4814e-06,0.000689063
-1.4813e-06,0.00055
-1.4812e-06,0.000596875
-1.4811e-06,0.00070625
-1.481e-06,0.00104375
-1.4809e-06,0.00103281
-1.4808e-06,0.00088125
-1.4807e-06,0.000692188
-1.4806e-06,0.000645313
-1.4805e-06,0.000673438
-1.4804e-06,0.0008625
-1.4803e-06,0.000871875
-1.4802e-06,0.000773438
-1.4801e-06,0.000632813
-1.48e-06,0.000590625
-1.4799e-06,0.000626563
-1.4798e-06,0.000834375
-1.4797e-06,0.0009
-1.4796e-06,0.00098125
-1.4795e-06,0.00102031
-1.4794e-06,0.000964063
-1.4793e-06,0.0008375
-1.4792e-06,0.000542188
-1.4791e-06,0.00040625
-1.479e-06,0.000401563
-1.4789e-06,0.000592188
-1.4788e-06,0.000723438
-1.4787e-06,0.000867188
-1.4786e-06,0.00102969
-1.4785e-06,0.000942188
-1.4784e-06,0.000807813
-1.4783e-06,0.000876563
-1.4782e-06,0.0009375
-1.4781e-06,0.000973438
-1.478e-06,0.000989063
-1.4779e-06,0.000948438
-1.4778e-06,0.000728125
-1.4777e-06,0.000576563
-1.4776e-06,0.000525
-1.4775e-06,0.000817188
-1.4774e-06,0.0011
-1.4773e-06,0.0010625
-1.4772e-06,0.000857813
-1.4771e-06,0.000629688
-1.477e-06,0.000559375
-1.4769e-06,0.000670313
-1.4768e-06,0.000784375
-1.4767e-06,0.000979688
-1.4766e-06,0.000898438
-1.4765e-06,0.000810938
-1.4764e-06,0.000648438
-1.4763e-06,0.000614063
-1.4762e-06,0.000807813
-1.4761e-06,0.00083125
-1.476e-06,0.000892188
-1.4759e-06,0.000835938
-1.4758e-06,0.000957813
-1.4757e-06,0.00100469
-1.4756e-06,0.000895313
-1.4755e-06,0.000792188
-1.4754e-06,0.000732813
-1.4753e-06,0.000739063
-1.4752e-06,0.000839063
-1.4751e-06,0.00078125
-1.475e-06,0.00068125
-1.4749e-06,0.0006
-1.4748e-06,0.000651563
-1.4747e-06,0.000753125
-1.4746e-06,0.000903125
-1.4745e-06,0.000932813
-1.4744e-06,0.0006375
-1.4743e-06,0.000579688
-1.4742e-06,0.00080625
-1.4741e-06,0.000996875
-1.474e-06,0.000935938
-1.4739e-06,0.000853125
-1.4738e-06,0.000826563
-1.4737e-06,0.000895313
-1.4736e-06,0.0008375
-1.4735e-06,0.000765625
-1.4734e-06,0.000817188
-1.4733e-06,0.00095625
-1.4732e-06,0.00102813
-1.4731e-06,0.00104688
-1.473e-06,0.000778125
-1.4729e-06,0.000514063
-1.4728e-06,0.000376563
-1.4727e-06,0.000690625
-1.4726e-06,0.000898438
-1.4725e-06,0.000707813
-1.4724e-06,0.000529688
-1.4723e-06,0.000765625
-1.4722e-06,0.0009125
-1.4721e-06,0.000835938
-1.472e-06,0.000684375
-1.4719e-06,0.000835938
-1.4718e-06,0.000989063
-1.4717e-06,0.000920313
-1.4716e-06,0.000942188
-1.4715e-06,0.000845313
-1.4714e-06,0.00050625
-1.4713e-06,0.0001625
-1.4712e-06,0.000360938
-1.4711e-06,0.000795313
-1.471e-06,0.00098125
-1.4709e-06,0.000926563
-1.4708e-06,0.00091875
-1.4707e-06,0.000767188
-1.4706e-06,0.000575
-1.4705e-06,0.000729688
-1.4704e-06,0.000998438
-1.4703e-06,0.000945313
-1.4702e-06,0.000653125
-1.4701e-06,0.000503125
-1.47e-06,0.000717188
-1.4699e-06,0.000742188
-1.4698e-06,0.000654688
-1.4697e-06,0.0007375
-1.4696e-06,0.00102813
-1.4695e-06,0.00122188
-1.4694e-06,0.000979688
-1.4693e-06,0.000675
-1.4692e-06,0.000490625
-1.4691e-06,0.000367188
-1.469e-06,0.000534375
-1.4689e-06,0.00080625
-1.4688e-06,0.0008625
-1.4687e-06,0.000753125
-1.4686e-06,0.000570313
-1.4685e-06,0.000448438
-1.4684e-06,0.000707813
-1.4683e-06,0.00101406
-1.4682e-06,0.00118281
-1.4681e-06,0.000925
-1.468e-06,0.000398438
-1.4679e-06,0.000114063
-1.4678e-06,0.000409375
-1.4677e-06,0.000839063
-1.4676e-06,0.00134531
-1.4675e-06,0.00144063
-1.4674e-06,0.00109063
-1.4673e-06,0.000585938
-1.4672e-06,0.0004
-1.4671e-06,0.00050625
-1.467e-06,0.000840625
-1.4669e-06,0.000942188
-1.4668e-06,0.000875
-1.4667e-06,0.000765625
-1.4666e-06,0.000546875
-1.4665e-06,0.00058125
-1.4664e-06,0.000815625
-1.4663e-06,0.000964063
-1.4662e-06,0.000851563
-1.4661e-06,0.000578125
-1.466e-06,0.000535938
-1.4659e-06,0.000767188
-1.4658e-06,0.00101719
-1.4657e-06,0.000971875
-1.4656e-06,0.000871875
-1.4655e-06,0.000607813
-1.4654e-06,0.00046875
-1.4653e-06,0.000642188
-1.4652e-06,0.000807813
-1.4651e-06,0.000915625
-1.465e-06,0.000839063
-1.4649e-06,0.000823438
-1.4648e-06,0.00090625
-1.4647e-06,0.000735938
-1.4646e-06,0.000575
-1.4645e-06,0.000578125
-1.4644e-06,0.000796875
-1.4643e-06,0.00110781
-1.4642e-06,0.001175
-1.4641e-06,0.00095
-1.464e-06,0.0006875
-1.4639e-06,0.000378125
-1.4638e-06,0.000334375
-1.4637e-06,0.000628125
-1.4636e-06,0.000996875
-1.4635e-06,0.00129531
-1.4634e-06,0.00118906
-1.4633e-06,0.000857813
-1.4632e-06,0.000617188
-1.4631e-06,0.000776563
-1.463e-06,0.0010375
-1.4629e-06,0.00101094
-1.4628e-06,0.00112188
-1.4627e-06,0.00115938
-1.4626e-06,0.00105469
-1.4625e-06,0.00090625
-1.4624e-06,0.00074375
-1.4623e-06,0.000521875
-1.4622e-06,0.00043125
-1.4621e-06,0.000707813
-1.462e-06,0.00102813
-1.4619e-06,0.00100625
-1.4618e-06,0.000815625
-1.4617e-06,0.000685938
-1.4616e-06,0.000717188
-1.4615e-06,0.000629688
-1.4614e-06,0.00065
-1.4613e-06,0.000842188
-1.4612e-06,0.001025
-1.4611e-06,0.000990625
-1.461e-06,0.00078125
-1.4609e-06,0.000753125
-1.4608e-06,0.000825
-1.4607e-06,0.000892188
-1.4606e-06,0.000764063
-1.4605e-06,0.0005625
-1.4604e-06,0.000470313
-1.4603e-06,0.000714063
-1.4602e-06,0.00102188
-1.4601e-06,0.00122969
-1.46e-06,0.00110156
-1.4599e-06,0.000782813
-1.4598e-06,0.000651563
-1.4597e-06,0.0006875
-1.4596e-06,0.000857813
-1.4595e-06,0.0010125
-1.4594e-06,0.00116094
-1.4593e-06,0.00107656
-1.4592e-06,0.000678125
-1.4591e-06,0.000584375
-1.459e-06,0.000628125
-1.4589e-06,0.000746875
-1.4588e-06,0.000871875
-1.4587e-06,0.000923438
-1.4586e-06,0.000690625
-1.4585e-06,0.000596875
-1.4584e-06,0.000601563
-1.4583e-06,0.000770313
-1.4582e-06,0.000895313
-1.4581e-06,0.000975
-1.458e-06,0.000860938
-1.4579e-06,0.000835938
-1.4578e-06,0.000723438
-1.4577e-06,0.00080625
-1.4576e-06,0.000842188
-1.4575e-06,0.000848438
-1.4574e-06,0.000923438
-1.4573e-06,0.000895313
-1.4572e-06,0.0009125
-1.4571e-06,0.000809375
-1.457e-06,0.000545313
-1.4569e-06,0.000582813
-1.4568e-06,0.000809375
-1.4567e-06,0.00104375
-1.4566e-06,0.00100781
-1.4565e-06,0.000829688
-1.4564e-06,0.000754688
-1.4563e-06,0.000546875
-1.4562e-06,0.000426563
-1.4561e-06,0.000554688
-1.456e-06,0.000690625
-1.4559e-06,0.00070625
-1.4558e-06,0.000765625
-1.4557e-06,0.000834375
-1.4556e-06,0.000945313
-1.4555e-06,0.000689063
-1.4554e-06,0.000457813
-1.4553e-06,0.000353125
-1.4552e-06,0.000359375
-1.4551e-06,0.000296875
-1.455e-06,0.000578125
-1.4549e-06,0.000990625
-1.4548e-06,0.00102656
-1.4547e-06,0.000696875
-1.4546e-06,0.000503125
-1.4545e-06,0.000589063
-1.4544e-06,0.00069375
-1.4543e-06,0.000754688
-1.4542e-06,0.000907813
-1.4541e-06,0.00098125
-1.454e-06,0.000934375
-1.4539e-06,0.000810938
-1.4538e-06,0.000648438
-1.4537e-06,0.000648438
-1.4536e-06,0.000779688
-1.4535e-06,0.000984375
-1.4534e-06,0.00104531
-1.4533e-06,0.000829688
-1.4532e-06,0.00045
-1.4531e-06,0.000285938
-1.453e-06,0.000639063
-1.4529e-06,0.000975
-1.4528e-06,0.000960938
-1.4527e-06,0.000823438
-1.4526e-06,0.000604688
-1.4525e-06,0.000392188
-1.4524e-06,0.000396875
-1.4523e-06,0.000528125
-1.4522e-06,0.000934375
-1.4521e-06,0.000996875
-1.452e-06,0.000748438
-1.4519e-06,0.000495313
-1.4518e-06,0.000484375
-1.4517e-06,0.000414063
-1.4516e-06,0.000620313
-1.4515e-06,0.000789063
-1.4514e-06,0.000867188
-1.4513e-06,0.000821875
-1.4512e-06,0.000615625
-1.4511e-06,0.00066875
-1.451e-06,0.000926563
-1.4509e-06,0.00085
-1.4508e-06,0.000692188
-1.4507e-06,0.000832813
-1.4506e-06,0.000839063
-1.4505e-06,0.00075
-1.4504e-06,0.000728125
-1.4503e-06,0.000701563
-1.4502e-06,0.000709375
-1.4501e-06,0.000660938
-1.45e-06,0.000701563
-1.4499e-06,0.000782813
-1.4498e-06,0.000709375
-1.4497e-06,0.000534375
-1.4496e-06,0.000371875
-1.4495e-06,0.000592188
-1.4494e-06,0.000696875
-1.4493e-06,0.000648438
-1.4492e-06,0.000573438
-1.4491e-06,0.000665625
-1.449e-06,0.000703125
-1.4489e-06,0.000885938
-1.4488e-06,0.00086875
-1.4487e-06,0.000634375
-1.4486e-06,0.0005
-1.4485e-06,0.000370313
-1.4484e-06,0.000542188
-1.4483e-06,0.000846875
-1.4482e-06,0.0009125
-1.4481e-06,0.000810938
-1.448e-06,0.000764063
-1.4479e-06,0.000807813
-1.4478e-06,0.000954688
-1.4477e-06,0.00108594
-1.4476e-06,0.0010125
-1.4475e-06,0.000826563
-1.4474e-06,0.000617188
-1.4473e-06,0.000495313
-1.4472e-06,0.000428125
-1.4471e-06,0.000454688
-1.447e-06,0.000626563
-1.4469e-06,0.000764063
-1.4468e-06,0.0007625
-1.4467e-06,0.000696875
-1.4466e-06,0.000764063
-1.4465e-06,0.000942188
-1.4464e-06,0.000846875
-1.4463e-06,0.000648438
-1.4462e-06,0.00059375
-1.4461e-06,0.000729688
-1.446e-06,0.000978125
-1.4459e-06,0.00085
-1.4458e-06,0.000732813
-1.4457e-06,0.00061875
-1.4456e-06,0.000585938
-1.4455e-06,0.000685938
-1.4454e-06,0.0008
-1.4453e-06,0.0010125
-1.4452e-06,0.00105469
-1.4451e-06,0.000909375
-1.445e-06,0.0006625
-1.4449e-06,0.000646875
-1.4448e-06,0.000757813
-1.4447e-06,0.000853125
-1.4446e-06,0.000807813
-1.4445e-06,0.0006625
-1.4444e-06,0.000601563
-1.4443e-06,0.000553125
-1.4442e-06,0.000679688
-1.4441e-06,0.000715625
-1.444e-06,0.000860938
-1.4439e-06,0.00083125
-1.4438e-06,0.000785938
-1.4437e-06,0.000778125
-1.4436e-06,0.000690625
-1.4435e-06,0.000660938
-1.4434e-06,0.00081875
-1.4433e-06,0.000921875
-1.4432e-06,0.0009375
-1.4431e-06,0.00090625
-1.443e-06,0.000948438
-1.4429e-06,0.000878125
-1.4428e-06,0.000665625
-1.4427e-06,0.000604688
-1.4426e-06,0.000625
-1.4425e-06,0.000640625
-1.4424e-06,0.00068125
-1.4423e-06,0.0008625
-1.4422e-06,0.000945313
-1.4421e-06,0.000829688
-1.442e-06,0.000751563
-1.4419e-06,0.000717188
-1.4418e-06,0.000692188
-1.4417e-06,0.000657813
-1.4416e-06,0.000734375
-1.4415e-06,0.00069375
-1.4414e-06,0.000773438
-1.4413e-06,0.000675
-1.4412e-06,0.000673438
-1.4411e-06,0.000732813
-1.441e-06,0.000859375
-1.4409e-06,0.00075
-1.4408e-06,0.000629688
-1.4407e-06,0.000748438
-1.4406e-06,0.000751563
-1.4405e-06,0.000767188
-1.4404e-06,0.0007625
-1.4403e-06,0.000882813
-1.4402e-06,0.000873438
-1.4401e-06,0.000970313
-1.44e-06,0.000742188
-1.4399e-06,0.000698438
-1.4398e-06,0.00074375
-1.4397e-06,0.000773438
-1.4396e-06,0.00075
-1.4395e-06,0.000557813
-1.4394e-06,0.000596875
-1.4393e-06,0.000704688
-1.4392e-06,0.000904688
-1.4391e-06,0.0008125
-1.439e-06,0.000703125
-1.4389e-06,0.000645313
-1.4388e-06,0.000714063
-1.4387e-06,0.000767188
-1.4386e-06,0.000710938
-1.4385e-06,0.000735938
-1.4384e-06,0.0006125
-1.4383e-06,0.00049375
-1.4382e-06,0.000539063
-1.4381e-06,0.000739063
-1.438e-06,0.000696875
-1.4379e-06,0.000548438
-1.4378e-06,0.000523438
-1.4377e-06,0.000653125
-1.4376e-06,0.000760938
-1.4375e-06,0.000875
-1.4374e-06,0.000807813
-1.4373e-06,0.000635938
-1.4372e-06,0.000559375
-1.4371e-06,0.000565625
-1.437e-06,0.0007125
-1.4369e-06,0.000807813
-1.4368e-06,0.000671875
-1.4367e-06,0.000496875
-1.4366e-06,0.000434375
-1.4365e-06,0.000485938
-1.4364e-06,0.000671875
-1.4363e-06,0.00073125
-1.4362e-06,0.000685938
-1.4361e-06,0.000676563
-1.436e-06,0.000695313
-1.4359e-06,0.000620313
-1.4358e-06,0.0006375
-1.4357e-06,0.000717188
-1.4356e-06,0.000864063
-1.4355e-06,0.00085625
-1.4354e-06,0.000598438
-1.4353e-06,0.000465625
-1.4352e-06,0.000457813
-1.4351e-06,0.000539063
-1.435e-06,0.000771875
-1.4349e-06,0.00093125
-1.4348e-06,0.00071875
-1.4347e-06,0.000415625
-1.4346e-06,0.00033125
-1.4345e-06,0.000573438
-1.4344e-06,0.000773438
-1.4343e-06,0.000684375
-1.4342e-06,0.000679688
-1.4341e-06,0.000820313
-1.434e-06,0.000765625
-1.4339e-06,0.000603125
-1.4338e-06,0.000570313
-1.4337e-06,0.00056875
-1.4336e-06,0.000535938
-1.4335e-06,0.00064375
-1.4334e-06,0.000884375
-1.4333e-06,0.000714063
-1.4332e-06,0.0005
-1.4331e-06,0.000353125
-1.433e-06,0.000523438
-1.4329e-06,0.000728125
-1.4328e-06,0.0007875
-1.4327e-06,0.000665625
-1.4326e-06,0.0005
-1.4325e-06,0.000404688
-1.4324e-06,0.000517188
-1.4323e-06,0.000784375
-1.4322e-06,0.000898438
-1.4321e-06,0.00075625
-1.432e-06,0.000657813
-1.4319e-06,0.000546875
-1.4318e-06,0.000476563
-1.4317e-06,0.0004625
-1.4316e-06,0.00058125
-1.4315e-06,0.000723438
-1.4314e-06,0.000717188
-1.4313e-06,0.00061875
-1.4312e-06,0.000675
-1.4311e-06,0.000682813
-1.431e-06,0.000610938
-1.4309e-06,0.000542188
-1.4308e-06,0.000679688
-1.4307e-06,0.000635938
-1.4306e-06,0.000457813
-1.4305e-06,0.000551563
-1.4304e-06,0.000595313
-1.4303e-06,0.000684375
-1.4302e-06,0.000621875
-1.4301e-06,0.0005
-1.43e-06,0.000357813
-1.4299e-06,0.000425
-1.4298e-06,0.000564063
-1.4297e-06,0.000948438
-1.4296e-06,0.00103438
-1.4295e-06,0.000909375
-1.4294e-06,0.000545313
-1.4293e-06,0.000265625
-1.4292e-06,0.000228125
-1.4291e-06,0.000457813
-1.429e-06,0.000673438
-1.4289e-06,0.000760938
-1.4288e-06,0.000675
-1.4287e-06,0.000534375
-1.4286e-06,0.000560938
-1.4285e-06,0.000410938
-1.4284e-06,0.000515625
-1.4283e-06,0.000510938
-1.4282e-06,0.00046875
-1.4281e-06,0.00065
-1.428e-06,0.000853125
-1.4279e-06,0.001025
-1.4278e-06,0.000696875
-1.4277e-06,0.000545313
-1.4276e-06,0.00053125
-1.4275e-06,0.000573438
-1.4274e-06,0.00064375
-1.4273e-06,0.000879688
-1.4272e-06,0.000973438
-1.4271e-06,0.00065
-1.427e-06,0.000326563
-1.4269e-06,0.000304688
-1.4268e-06,0.0006125
-1.4267e-06,0.000884375
-1.4266e-06,0.000982813
-1.4265e-06,0.000884375
-1.4264e-06,0.0008
-1.4263e-06,0.000751563
-1.4262e-06,0.000579688
-1.4261e-06,0.000509375
-1.426e-06,0.000379688
-1.4259e-06,0.000367188
-1.4258e-06,0.000571875
-1.4257e-06,0.000792188
-1.4256e-06,0.00081875
-1.4255e-06,0.000584375
-1.4254e-06,0.000421875
-1.4253e-06,0.000404688
-1.4252e-06,0.00049375
-1.4251e-06,0.000754688
-1.425e-06,0.00107969
-1.4249e-06,0.00114531
-1.4248e-06,0.000873438
-1.4247e-06,0.0004875
-1.4246e-06,0.000290625
-1.4245e-06,0.000364063
-1.4244e-06,0.000485938
-1.4243e-06,0.000779688
-1.4242e-06,0.000998438
-1.4241e-06,0.000992188
-1.424e-06,0.000734375
-1.4239e-06,0.000485938
-1.4238e-06,0.000476563
-1.4237e-06,0.000460938
-1.4236e-06,0.000529688
-1.4235e-06,0.0007625
-1.4234e-06,0.0009375
-1.4233e-06,0.000885938
-1.4232e-06,0.000640625
-1.4231e-06,0.000423438
-1.423e-06,0.000426563
-1.4229e-06,0.000501563
-1.4228e-06,0.0005125
-1.4227e-06,0.000704688
-1.4226e-06,0.000729688
-1.4225e-06,0.000739063
-1.4224e-06,0.000559375
-1.4223e-06,0.000403125
-1.4222e-06,0.000559375
-1.4221e-06,0.000607813
-1.422e-06,0.000715625
-1.4219e-06,0.00065
-1.4218e-06,0.000553125
-1.4217e-06,0.0005375
-1.4216e-06,0.000598438
-1.4215e-06,0.00079375
-1.4214e-06,0.000967188
-1.4213e-06,0.0010125
-1.4212e-06,0.000826563
-1.4211e-06,0.0007
-1.421e-06,0.000465625
-1.4209e-06,0.000426563
-1.4208e-06,0.000540625
-1.4207e-06,0.000732813
-1.4206e-06,0.0008625
-1.4205e-06,0.000746875
-1.4204e-06,0.000509375
-1.4203e-06,0.000457813
-1.4202e-06,0.000460938
-1.4201e-06,0.000640625
-1.42e-06,0.00075
-1.4199e-06,0.000682813
-1.4198e-06,0.000425
-1.4197e-06,0.000248438
-1.4196e-06,0.000451563
-1.4195e-06,0.000776563
-1.4194e-06,0.000921875
-1.4193e-06,0.000742188
-1.4192e-06,0.0005
-1.4191e-06,0.000470313
-1.419e-06,0.000485938
-1.4189e-06,0.000678125
-1.4188e-06,0.000664063
-1.4187e-06,0.000451563
-1.4186e-06,0.0003875
-1.4185e-06,0.000385938
-1.4184e-06,0.000632813
-1.4183e-06,0.000760938
-1.4182e-06,0.000689063
-1.4181e-06,0.0005625
-1.418e-06,0.000646875
-1.4179e-06,0.000671875
-1.4178e-06,0.00053125
-1.4177e-06,0.000584375
-1.4176e-06,0.000628125
-1.4175e-06,0.000595313
-1.4174e-06,0.000448438
-1.4173e-06,0.000451563
-1.4172e-06,0.000778125
-1.4171e-06,0.00078125
-1.417e-06,0.000626563
-1.4169e-06,0.0003875
-1.4168e-06,0.000375
-1.4167e-06,0.000496875
-1.4166e-06,0.00060625
-1.4165e-06,0.000689063
-1.4164e-06,0.000717188
-1.4163e-06,0.000551563
-1.4162e-06,0.00028125
-1.4161e-06,0.000359375
-1.416e-06,0.000596875
-1.4159e-06,0.000845313
-1.4158e-06,0.000909375
-1.4157e-06,0.000803125
-1.4156e-06,0.000503125
-1.4155e-06,8.59376e-05
-1.4154e-06,0.000120313
-1.4153e-06,0.000582813
-1.4152e-06,0.00094375
-1.4151e-06,0.00100938
-1.415e-06,0.000828125
-1.4149e-06,0.000582813
-1.4148e-06,0.000467188
-1.4147e-06,0.00064375
-1.4146e-06,0.000925
-1.4145e-06,0.000935938
-1.4144e-06,0.00050625
-1.4143e-06,0.000295313
-1.4142e-06,0.000492188
-1.4141e-06,0.000717188
-1.414e-06,0.000792188
-1.4139e-06,0.0007125
-1.4138e-06,0.000835938
-1.4137e-06,0.000875
-1.4136e-06,0.000664063
-1.4135e-06,0.000484375
-1.4134e-06,0.000429688
-1.4133e-06,0.000342188
-1.4132e-06,0.000459375
-1.4131e-06,0.000698438
-1.413e-06,0.000898438
-1.4129e-06,0.00074375
-1.4128e-06,0.000421875
-1.4127e-06,0.0004625
-1.4126e-06,0.000732813
-1.4125e-06,0.000839063
-1.4124e-06,0.000757813
-1.4123e-06,0.000604688
-1.4122e-06,0.0004
-1.4121e-06,0.000267188
-1.412e-06,0.000301563
-1.4119e-06,0.000767188
-1.4118e-06,0.000964063
-1.4117e-06,0.000825
-1.4116e-06,0.000578125
-1.4115e-06,0.0004875
-1.4114e-06,0.000685938
-1.4113e-06,0.000753125
-1.4112e-06,0.000679688
-1.4111e-06,0.000504688
-1.411e-06,0.000328125
-1.4109e-06,0.000342188
-1.4108e-06,0.000734375
-1.4107e-06,0.000975
-1.4106e-06,0.000935938
-1.4105e-06,0.000654688
-1.4104e-06,0.00046875
-1.4103e-06,0.000453125
-1.4102e-06,0.00066875
-1.4101e-06,0.000885938
-1.41e-06,0.000890625
-1.4099e-06,0.000753125
-1.4098e-06,0.000420313
-1.4097e-06,0.000426563
-1.4096e-06,0.000701563
-1.4095e-06,0.000973438
-1.4094e-06,0.00104375
-1.4093e-06,0.000834375
-1.4092e-06,0.0003625
-1.4091e-06,0.000223438
-1.409e-06,0.000373438
-1.4089e-06,0.000615625
-1.4088e-06,0.000826563
-1.4087e-06,0.000784375
-1.4086e-06,0.000582813
-1.4085e-06,0.00044375
-1.4084e-06,0.000510938
-1.4083e-06,0.00063125
-1.4082e-06,0.000670313
-1.4081e-06,0.000667188
-1.408e-06,0.00061875
-1.4079e-06,0.000589063
-1.4078e-06,0.000532813
-1.4077e-06,0.00045
-1.4076e-06,0.000610938
-1.4075e-06,0.00079375
-1.4074e-06,0.000740625
-1.4073e-06,0.0006625
-1.4072e-06,0.000521875
-1.4071e-06,0.000435938
-1.407e-06,0.000198438
-1.4069e-06,0.000223438
-1.4068e-06,0.000620313
-1.4067e-06,0.00108281
-1.4066e-06,0.00107656
-1.4065e-06,0.0007875
-1.4064e-06,0.000520313
-1.4063e-06,0.00033125
-1.4062e-06,0.000178125
-1.4061e-06,0.00035
-1.406e-06,0.0006375
-1.4059e-06,0.000835938
-1.4058e-06,0.00084375
