-1.981e-08,-0.0012
-1.961e-08,-0.0024
-1.941e-08,-0.0012
-1.921e-08,-0.0012
-1.901e-08,-0.0012
-1.881e-08,-0.0012
-1.861e-08,2.86102e-10
-1.841e-08,-0.0012
-1.821e-08,2.86102e-10
-1.801e-08,-0.0012
-1.781e-08,2.86102e-10
-1.761e-08,-0.0012
-1.741e-08,-0.0012
-1.721e-08,2.86102e-10
-1.701e-08,-0.0012
-1.681e-08,-0.0024
-1.661e-08,2.86102e-10
-1.641e-08,-0.0012
-1.621e-08,-0.0012
-1.601e-08,-0.0024
-1.581e-08,-0.0012
-1.561e-08,-0.0012
-1.541e-08,-0.0012
-1.521e-08,-0.0012
-1.501e-08,-0.0012
-1.481e-08,-0.0024
-1.461e-08,-0.0012
-1.441e-08,2.86102e-10
-1.421e-08,-0.0036
-1.401e-08,-0.0012
-1.381e-08,-0.0012
-1.361e-08,-0.0024
-1.341e-08,-0.0024
-1.321e-08,-0.0012
-1.301e-08,-0.0012
-1.281e-08,2.86102e-10
-1.261e-08,-0.0012
-1.241e-08,-0.0012
-1.221e-08,-0.0024
-1.201e-08,-0.0012
-1.181e-08,-0.0012
-1.161e-08,-0.0012
-1.141e-08,-0.0012
-1.121e-08,-0.0012
-1.101e-08,2.86102e-10
-1.081e-08,-0.0024
-1.061e-08,2.86102e-10
-1.041e-08,2.86102e-10
-1.021e-08,2.86102e-10
-1.001e-08,-0.0012
-9.80997e-09,2.86102e-10
-9.60997e-09,2.86102e-10
-9.40997e-09,-0.0012
-9.20997e-09,-0.0024
-9.00997e-09,2.86102e-10
-8.80997e-09,-0.0012
-8.60997e-09,-0.0012
-8.40997e-09,-0.0012
-8.20997e-09,2.86102e-10
-8.00997e-09,-0.0024
-7.80997e-09,-0.0012
-7.60997e-09,-0.0012
-7.40997e-09,-0.0024
-7.20997e-09,-0.0024
-7.00997e-09,2.86102e-10
-6.80997e-09,-0.0012
-6.60997e-09,-0.0012
-6.40997e-09,-0.0024
-6.20997e-09,-0.0012
-6.00997e-09,-0.0012
-5.80997e-09,-0.0012
-5.60997e-09,-0.0012
-5.40997e-09,-0.0024
-5.20997e-09,-0.0036
-5.00997e-09,-0.0024
-4.80997e-09,-0.0012
-4.60997e-09,-0.0024
-4.40997e-09,-0.0012
-4.20997e-09,-0.0012
-4.00997e-09,-0.0024
-3.80997e-09,-0.0024
-3.60997e-09,-0.0012
-3.40997e-09,-0.0012
-3.20997e-09,2.86102e-10
-3.00997e-09,-0.0012
-2.80997e-09,-0.0012
-2.60997e-09,2.86102e-10
-2.40997e-09,-0.0012
-2.20997e-09,-0.0012
-2.00997e-09,-0.0024
-1.80997e-09,-0.0012
-1.60997e-09,-0.0012
-1.40997e-09,-0.0024
-1.20997e-09,-0.0036
-1.00997e-09,-0.0036
-8.09967e-10,0.0012
-6.09967e-10,0.0024
-4.09967e-10,0.0024
-2.09967e-10,0.0012
-9.96704e-12,-0.0024
1.90033e-10,-0.0312
3.90033e-10,-0.0936
5.90033e-10,-0.1344
7.90033e-10,-0.1488
9.90033e-10,-0.156
1.19003e-09,-0.1512
1.39003e-09,-0.1308
1.59003e-09,-0.1008
1.79003e-09,-0.0744
1.99003e-09,-0.0576
2.19003e-09,-0.0468
2.39003e-09,-0.036
2.59003e-09,-0.0204
2.79003e-09,-0.0048
2.99003e-09,0.0108
3.19003e-09,0.0168
3.39003e-09,0.0156
3.59003e-09,0.0132
3.79003e-09,0.0144
3.99003e-09,0.0192
4.19003e-09,0.024
4.39003e-09,0.0276
4.59003e-09,0.0264
4.79003e-09,0.0228
4.99003e-09,0.0216
5.19003e-09,0.0252
5.39003e-09,0.0264
5.59003e-09,0.0276
5.79003e-09,0.0252
5.99003e-09,0.0192
6.19003e-09,0.0168
6.39003e-09,0.0132
6.59003e-09,0.0156
6.79003e-09,0.0144
6.99003e-09,0.0144
7.19003e-09,0.0108
7.39003e-09,0.0084
7.59003e-09,0.006
7.79003e-09,0.0072
7.99003e-09,0.0084
8.19003e-09,0.006
8.39003e-09,0.0048
8.59003e-09,0.0036
8.79003e-09,0.0036
8.99003e-09,0.0036
9.19003e-09,0.0036
9.39003e-09,0.0036
9.59003e-09,0.0048
9.79003e-09,0.0048
9.99003e-09,0.006
1.019e-08,0.0048
1.039e-08,0.0048
1.059e-08,0.0048
1.079e-08,0.0036
1.099e-08,0.0024
1.119e-08,0.0012
1.139e-08,0.0024
