1.84e+09,-89.5196
1.86e+09,-88.404
1.88e+09,-90.6946
1.9e+09,-88.0415
1.92e+09,-87.7759
1.94e+09,-90.3384
1.96e+09,-89.0665
1.98e+09,-89.1352
2e+09,-88.5509
2.02e+09,-88.3665
2.04e+09,-88.5634
2.06e+09,-88.8634
2.08e+09,-88.9477
2.1e+09,-89.3321
2.12e+09,-89.4759
2.14e+09,-88.2696
2.16e+09,-90.7196
2.18e+09,-87.7196
2.2e+09,-88.2852
2.22e+09,-89.2352
2.24e+09,-89.479
2.26e+09,-88.3665
2.28e+09,-89.4509
2.3e+09,-87.1446
2.32e+09,-87.2946
2.34e+09,-89.7977
2.36e+09,-89.5727
2.38e+09,-87.7196
2.4e+09,-89.9321
2.42e+09,-88.1446
2.44e+09,-87.5977
2.46e+09,-89.3727
2.48e+09,-89.2759
