-1.7078e-08,-0.004
-1.6878e-08,-0.004
-1.6678e-08,-0.004
-1.6478e-08,0.004
-1.6278e-08,-0.004
-1.6078e-08,0.012
-1.5878e-08,-0.004
-1.5678e-08,0.004
-1.5478e-08,0.004
-1.5278e-08,-0.004
-1.5078e-08,-0.004
-1.4878e-08,-0.004
-1.4678e-08,-0.004
-1.4478e-08,0.004
-1.4278e-08,0.004
-1.4078e-08,0.012
-1.3878e-08,-0.004
-1.3678e-08,0.004
-1.3478e-08,0.004
-1.3278e-08,-0.004
-1.3078e-08,0.004
-1.2878e-08,0.004
-1.2678e-08,0.004
-1.2478e-08,0.004
-1.2278e-08,0.004
-1.2078e-08,0.004
-1.1878e-08,0.004
-1.1678e-08,-0.004
-1.1478e-08,0.004
-1.1278e-08,-0.004
-1.1078e-08,-0.004
-1.0878e-08,-0.004
-1.0678e-08,-0.012
-1.0478e-08,0.012
-1.0278e-08,-0.004
-1.0078e-08,-0.004
-9.87798e-09,-0.004
-9.67798e-09,-0.004
-9.47798e-09,0.004
-9.27798e-09,0.004
-9.07798e-09,0.004
-8.87798e-09,-0.004
-8.67798e-09,0.012
-8.47798e-09,0.004
-8.27798e-09,-0.004
-8.07798e-09,0.004
-7.87798e-09,0.004
-7.67798e-09,0.004
-7.47798e-09,-0.004
-7.27798e-09,-0.004
-7.07798e-09,0.004
-6.87798e-09,-0.004
-6.67798e-09,-0.004
-6.47798e-09,0.004
-6.27798e-09,0.004
-6.07798e-09,-0.004
-5.87798e-09,0.004
-5.67798e-09,0.004
-5.47798e-09,0.004
-5.27798e-09,0.004
-5.07798e-09,-0.004
-4.87798e-09,-0.004
-4.67798e-09,0.004
-4.47798e-09,-0.004
-4.27798e-09,-0.012
-4.07798e-09,0.004
-3.87798e-09,-0.004
-3.67798e-09,-0.004
-3.47798e-09,-0.004
-3.27798e-09,0.004
-3.07798e-09,-0.004
-2.87798e-09,0.004
-2.67798e-09,0.004
-2.47798e-09,-0.02
-2.27798e-09,-0.132
-2.07798e-09,-0.292
-1.87798e-09,-0.484
-1.67798e-09,-0.612
-1.47798e-09,-0.58
-1.27798e-09,-0.348
-1.07798e-09,-0.028
-8.77985e-10,0.308
-6.77985e-10,0.54
-4.77985e-10,0.572
-2.77985e-10,0.484
-7.79846e-11,0.292
1.22015e-10,0.052
3.22015e-10,-0.132
5.22015e-10,-0.252
7.22015e-10,-0.292
9.22015e-10,-0.244
1.12202e-09,-0.14
1.32202e-09,-0.012
1.52202e-09,0.124
1.72202e-09,0.228
1.92202e-09,0.268
2.12202e-09,0.26
2.32202e-09,0.244
2.52202e-09,0.204
2.72202e-09,0.18
2.92202e-09,0.18
3.12202e-09,0.148
3.32202e-09,0.14
3.52202e-09,0.116
3.72202e-09,0.1
3.92202e-09,0.084
4.12202e-09,0.068
4.32202e-09,0.076
4.52202e-09,0.1
4.72202e-09,0.132
4.92202e-09,0.172
5.12202e-09,0.22
5.32202e-09,0.244
5.52202e-09,0.276
5.72202e-09,0.26
5.92202e-09,0.252
6.12202e-09,0.204
6.32202e-09,0.14
6.52202e-09,0.044
6.72202e-09,-0.06
6.92202e-09,-0.164
7.12202e-09,-0.244
7.32202e-09,-0.3
7.52202e-09,-0.308
7.72202e-09,-0.3
7.92202e-09,-0.276
8.12202e-09,-0.252
8.32202e-09,-0.244
8.52202e-09,-0.244
8.72202e-09,-0.26
8.92202e-09,-0.244
9.12202e-09,-0.228
9.32202e-09,-0.196
9.52202e-09,-0.132
9.72202e-09,-0.084
9.92202e-09,-0.052
1.0122e-08,-0.044
1.0322e-08,-0.06
1.0522e-08,-0.084
1.0722e-08,-0.116
1.0922e-08,-0.124
1.1122e-08,-0.116
1.1322e-08,-0.108
1.1522e-08,-0.084
1.1722e-08,-0.044
1.1922e-08,0.012
1.2122e-08,0.052
1.2322e-08,0.084
1.2522e-08,0.116
1.2722e-08,0.108
1.2922e-08,0.1
1.3122e-08,0.06
1.3322e-08,0.036
1.3522e-08,0.028
1.3722e-08,0.02
1.3922e-08,0.044
1.4122e-08,0.068
1.4322e-08,0.108
1.4522e-08,0.148
1.4722e-08,0.172
1.4922e-08,0.172
1.5122e-08,0.14
1.5322e-08,0.1
1.5522e-08,0.028
1.5722e-08,-0.004
1.5922e-08,-0.036
1.6122e-08,-0.052
1.6322e-08,-0.044
1.6522e-08,-0.036
1.6722e-08,-0.036
1.6922e-08,-0.036
1.7122e-08,-0.02
1.7322e-08,-0.028
1.7522e-08,-0.012
1.7722e-08,-0.028
1.7922e-08,-0.052
1.8122e-08,-0.076
1.8322e-08,-0.1
1.8522e-08,-0.1
1.8722e-08,-0.092
1.8922e-08,-0.076
1.9122e-08,-0.052
1.9322e-08,-0.036
1.9522e-08,-0.02
1.9722e-08,0.004
1.9922e-08,0.012
2.0122e-08,0.012
2.0322e-08,-0.036
2.0522e-08,-0.076
2.0722e-08,-0.108
2.0922e-08,-0.108
2.1122e-08,-0.084
2.1322e-08,-0.012
2.1522e-08,0.06
2.1722e-08,0.092
2.1922e-08,0.084
2.2122e-08,0.1
2.2322e-08,0.092
2.2522e-08,0.084
2.2722e-08,0.068
2.2922e-08,0.1
2.3122e-08,0.1
2.3322e-08,0.124
2.3522e-08,0.124
2.3722e-08,0.116
2.3922e-08,0.092
2.4122e-08,0.06
2.4322e-08,0.036
2.4522e-08,0.012
2.4722e-08,0.004
2.4922e-08,0.004
2.5122e-08,0.004
2.5322e-08,0.02
2.5522e-08,0.044
2.5722e-08,0.06
2.5922e-08,0.076
2.6122e-08,0.076
2.6322e-08,0.076
2.6522e-08,0.052
2.6722e-08,0.028
2.6922e-08,0.004
2.7122e-08,-0.012
2.7322e-08,-0.02
2.7522e-08,-0.036
2.7722e-08,-0.06
2.7922e-08,-0.052
2.8122e-08,-0.076
2.8322e-08,-0.076
2.8522e-08,-0.092
2.8722e-08,-0.084
2.8922e-08,-0.084
2.9122e-08,-0.068
2.9322e-08,-0.06
2.9522e-08,-0.06
2.9722e-08,-0.06
2.9922e-08,-0.084
3.0122e-08,-0.092
3.0322e-08,-0.108
3.0522e-08,-0.124
3.0722e-08,-0.14
3.0922e-08,-0.132
3.1122e-08,-0.116
3.1322e-08,-0.076
3.1522e-08,-0.052
3.1722e-08,-0.028
3.1922e-08,-0.012
3.2122e-08,0.012
3.2322e-08,0.02
3.2522e-08,0.028
3.2722e-08,0.052
3.2922e-08,0.084
3.3122e-08,0.116
3.3322e-08,0.14
3.3522e-08,0.172
3.3722e-08,0.164
3.3922e-08,0.164
3.4122e-08,0.156
3.4322e-08,0.132
3.4522e-08,0.116
3.4722e-08,0.076
3.4922e-08,0.084
3.5122e-08,0.084
3.5322e-08,0.084
3.5522e-08,0.084
3.5722e-08,0.084
3.5922e-08,0.076
3.6122e-08,0.068
3.6322e-08,0.036
3.6522e-08,0.028
3.6722e-08,0.012
3.6922e-08,0.004
3.7122e-08,-0.02
3.7322e-08,-0.028
3.7522e-08,-0.036
3.7722e-08,-0.044
3.7922e-08,-0.044
3.8122e-08,-0.06
3.8322e-08,-0.052
3.8522e-08,-0.068
3.8722e-08,-0.068
3.8922e-08,-0.076
3.9122e-08,-0.084
3.9322e-08,-0.092
3.9522e-08,-0.092
3.9722e-08,-0.092
3.9922e-08,-0.076
4.0122e-08,-0.1
4.0322e-08,-0.092
4.0522e-08,-0.092
4.0722e-08,-0.084
4.0922e-08,-0.1
4.1122e-08,-0.108
4.1322e-08,-0.092
4.1522e-08,-0.068
4.1722e-08,-0.052
4.1922e-08,-0.028
4.2122e-08,-0.004
4.2322e-08,-0.004
4.2522e-08,0.012
4.2722e-08,0.004
4.2922e-08,-0.012
4.3122e-08,-0.004
4.3322e-08,-0.004
4.3522e-08,0.012
4.3722e-08,0.028
4.3922e-08,0.036
4.4122e-08,0.06
4.4322e-08,0.076
4.4522e-08,0.068
4.4722e-08,0.068
4.4922e-08,0.084
4.5122e-08,0.076
4.5322e-08,0.06
4.5522e-08,0.076
4.5722e-08,0.068
4.5922e-08,0.084
4.6122e-08,0.084
4.6322e-08,0.092
4.6522e-08,0.108
4.6722e-08,0.108
4.6922e-08,0.1
4.7122e-08,0.108
4.7322e-08,0.108
4.7522e-08,0.092
4.7722e-08,0.084
4.7922e-08,0.084
4.8122e-08,0.068
4.8322e-08,0.052
4.8522e-08,0.036
4.8722e-08,0.004
4.8922e-08,-0.012
4.9122e-08,-0.052
4.9322e-08,-0.068
4.9522e-08,-0.092
4.9722e-08,-0.1
4.9922e-08,-0.1
5.0122e-08,-0.092
5.0322e-08,-0.084
5.0522e-08,-0.052
5.0722e-08,-0.044
5.0922e-08,-0.036
5.1122e-08,-0.036
5.1322e-08,-0.028
5.1522e-08,-0.028
5.1722e-08,-0.028
5.1922e-08,-0.028
5.2122e-08,-0.028
5.2322e-08,-0.02
5.2522e-08,-0.012
5.2722e-08,-0.02
5.2922e-08,-0.02
5.3122e-08,-0.02
5.3322e-08,-0.02
5.3522e-08,-0.02
5.3722e-08,0.004
5.3922e-08,0.004
5.4122e-08,0.012
5.4322e-08,0.028
5.4522e-08,0.028
5.4722e-08,0.036
5.4922e-08,0.02
5.5122e-08,0.028
5.5322e-08,0.02
5.5522e-08,0.028
5.5722e-08,0.02
5.5922e-08,0.028
5.6122e-08,0.012
5.6322e-08,0.028
5.6522e-08,0.012
5.6722e-08,0.012
5.6922e-08,-0.004
5.7122e-08,-0.012
5.7322e-08,0.004
5.7522e-08,-0.012
5.7722e-08,-0.012
5.7922e-08,-0.02
5.8122e-08,-0.02
5.8322e-08,-0.02
5.8522e-08,-0.02
5.8722e-08,-0.028
5.8922e-08,-0.036
5.9122e-08,-0.036
5.9322e-08,-0.044
5.9522e-08,-0.052
5.9722e-08,-0.06
5.9922e-08,-0.068
6.0122e-08,-0.068
6.0322e-08,-0.076
6.0522e-08,-0.068
6.0722e-08,-0.06
6.0922e-08,-0.06
6.1122e-08,-0.036
6.1322e-08,-0.028
6.1522e-08,-0.028
6.1722e-08,-0.02
6.1922e-08,-0.004
6.2122e-08,-0.012
6.2322e-08,-0.028
6.2522e-08,-0.02
6.2722e-08,-0.012
6.2922e-08,-0.004
6.3122e-08,0.004
6.3322e-08,0.036
6.3522e-08,0.036
6.3722e-08,0.052
6.3922e-08,0.076
6.4122e-08,0.068
6.4322e-08,0.068
6.4522e-08,0.06
6.4722e-08,0.06
6.4922e-08,0.06
6.5122e-08,0.06
6.5322e-08,0.044
6.5522e-08,0.06
6.5722e-08,0.052
6.5922e-08,0.06
6.6122e-08,0.06
6.6322e-08,0.06
6.6522e-08,0.068
6.6722e-08,0.068
6.6922e-08,0.06
6.7122e-08,0.068
6.7322e-08,0.052
6.7522e-08,0.028
6.7722e-08,0.028
6.7922e-08,0.028
6.8122e-08,0.028
6.8322e-08,0.012
6.8522e-08,0.004
6.8722e-08,-0.012
6.8922e-08,-0.028
6.9122e-08,-0.036
6.9322e-08,-0.028
6.9522e-08,-0.028
6.9722e-08,-0.02
6.9922e-08,-0.012
7.0122e-08,-0.012
7.0322e-08,-0.012
7.0522e-08,-0.036
7.0722e-08,-0.06
7.0922e-08,-0.068
7.1122e-08,-0.084
7.1322e-08,-0.084
7.1522e-08,-0.084
7.1722e-08,-0.068
7.1922e-08,-0.044
7.2122e-08,-0.028
7.2322e-08,-0.02
7.2522e-08,-0.036
7.2722e-08,-0.044
7.2922e-08,-0.06
7.3122e-08,-0.052
7.3322e-08,-0.036
7.3522e-08,-0.02
7.3722e-08,-0.004
7.3922e-08,-0.012
7.4122e-08,-0.028
7.4322e-08,-0.052
7.4522e-08,-0.076
7.4722e-08,-0.092
7.4922e-08,-0.076
7.5122e-08,-0.028
7.5322e-08,0.028
7.5522e-08,0.092
7.5722e-08,0.156
7.5922e-08,0.18
7.6122e-08,0.172
7.6322e-08,0.132
7.6522e-08,0.084
7.6722e-08,0.02
7.6922e-08,-0.036
7.7122e-08,-0.06
7.7322e-08,-0.052
7.7522e-08,-0.036
7.7722e-08,-0.004
7.7922e-08,0.036
7.8122e-08,0.052
7.8322e-08,0.068
7.8522e-08,0.068
7.8722e-08,0.068
7.8922e-08,0.036
7.9122e-08,0.02
7.9322e-08,0.004
7.9522e-08,-0.012
7.9722e-08,-0.004
7.9922e-08,0.02
8.0122e-08,0.028
8.0322e-08,0.052
8.0522e-08,0.06
8.0722e-08,0.068
8.0922e-08,0.06
8.1122e-08,0.06
8.1322e-08,0.044
8.1522e-08,0.02
8.1722e-08,-0.004
8.1922e-08,-0.012
8.2122e-08,-0.036
8.2322e-08,-0.036
8.2522e-08,-0.044
8.2722e-08,-0.044
8.2922e-08,-0.044
8.3122e-08,-0.044
8.3322e-08,-0.028
8.3522e-08,-0.02
8.3722e-08,-0.02
8.3922e-08,-0.012
8.4122e-08,-0.012
8.4322e-08,-0.004
8.4522e-08,0.004
8.4722e-08,0.004
8.4922e-08,-0.004
8.5122e-08,-0.004
8.5322e-08,0.004
8.5522e-08,-0.004
8.5722e-08,-0.012
8.5922e-08,-0.02
8.6122e-08,-0.012
8.6322e-08,-0.012
8.6522e-08,0.004
8.6722e-08,0.012
8.6922e-08,0.02
8.7122e-08,0.02
8.7322e-08,0.004
8.7522e-08,-0.004
8.7722e-08,-0.004
8.7922e-08,-0.012
8.8122e-08,-0.02
8.8322e-08,-0.012
8.8522e-08,-0.004
8.8722e-08,0.012
8.8922e-08,0.012
8.9122e-08,0.028
8.9322e-08,0.012
8.9522e-08,0.012
8.9722e-08,0.004
8.9922e-08,-0.004
9.0122e-08,-0.012
9.0322e-08,-0.012
9.0522e-08,-0.02
9.0722e-08,-0.036
9.0922e-08,-0.036
9.1122e-08,-0.036
9.1322e-08,-0.036
9.1522e-08,-0.036
9.1722e-08,-0.028
9.1922e-08,-0.028
9.2122e-08,-0.02
9.2322e-08,-0.012
9.2522e-08,-0.012
9.2722e-08,-0.004
9.2922e-08,-0.004
9.3122e-08,0.004
9.3322e-08,-0.004
9.3522e-08,0.004
9.3722e-08,-0.004
9.3922e-08,-0.004
9.4122e-08,-0.004
9.4322e-08,-0.012
9.4522e-08,-0.012
9.4722e-08,-0.02
9.4922e-08,-0.004
9.5122e-08,-0.004
9.5322e-08,0.004
9.5522e-08,0.004
9.5722e-08,0.012
9.5922e-08,0.02
9.6122e-08,0.02
9.6322e-08,0.02
9.6522e-08,0.02
9.6722e-08,0.02
9.6922e-08,0.028
9.7122e-08,0.036
9.7322e-08,0.036
9.7522e-08,0.036
9.7722e-08,0.044
9.7922e-08,0.036
9.8122e-08,0.02
9.8322e-08,0.02
9.8522e-08,0.004
9.8722e-08,0.004
9.8922e-08,0.004
9.9122e-08,0.004
9.9322e-08,0.02
9.9522e-08,0.02
9.9722e-08,0.028
9.9922e-08,0.02
1.00122e-07,0.028
1.00322e-07,0.02
1.00522e-07,0.012
1.00722e-07,-0.004
1.00922e-07,-0.012
1.01122e-07,-0.044
1.01322e-07,-0.06
1.01522e-07,-0.06
1.01722e-07,-0.052
1.01922e-07,-0.052
1.02122e-07,-0.052
1.02322e-07,-0.036
1.02522e-07,-0.012
1.02722e-07,-0.02
1.02922e-07,-0.012
1.03122e-07,-0.02
1.03322e-07,-0.028
1.03522e-07,-0.028
1.03722e-07,-0.028
1.03922e-07,-0.02
1.04122e-07,-0.028
1.04322e-07,-0.028
1.04522e-07,-0.028
1.04722e-07,-0.028
1.04922e-07,-0.02
1.05122e-07,-0.028
1.05322e-07,-0.036
1.05522e-07,-0.02
1.05722e-07,-0.028
1.05922e-07,-0.004
1.06122e-07,-0.012
1.06322e-07,-0.004
1.06522e-07,0.004
1.06722e-07,0.004
1.06922e-07,0.012
1.07122e-07,0.02
1.07322e-07,0.028
1.07522e-07,0.028
1.07722e-07,0.036
1.07922e-07,0.036
1.08122e-07,0.036
1.08322e-07,0.028
1.08522e-07,0.036
1.08722e-07,0.036
1.08922e-07,0.036
1.09122e-07,0.044
1.09322e-07,0.036
1.09522e-07,0.044
1.09722e-07,0.036
1.09922e-07,0.044
1.10122e-07,0.036
1.10322e-07,0.036
1.10522e-07,0.044
1.10722e-07,0.028
1.10922e-07,0.02
1.11122e-07,0.028
1.11322e-07,0.028
1.11522e-07,0.02
1.11722e-07,0.02
1.11922e-07,0.02
1.12122e-07,0.028
1.12322e-07,0.012
1.12522e-07,0.004
1.12722e-07,-0.004
1.12922e-07,-0.012
1.13122e-07,-0.028
1.13322e-07,-0.028
1.13522e-07,-0.02
1.13722e-07,-0.02
1.13922e-07,-0.012
1.14122e-07,-0.012
1.14322e-07,-0.004
1.14522e-07,-0.004
1.14722e-07,-0.004
1.14922e-07,-0.004
1.15122e-07,-0.004
1.15322e-07,0.004
1.15522e-07,-0.004
1.15722e-07,-0.012
1.15922e-07,-0.02
1.16122e-07,-0.012
1.16322e-07,-0.02
1.16522e-07,-0.02
1.16722e-07,-0.012
1.16922e-07,-0.028
1.17122e-07,-0.012
1.17322e-07,-0.004
1.17522e-07,-0.012
1.17722e-07,-0.004
1.17922e-07,0.004
1.18122e-07,-0.004
1.18322e-07,-0.004
1.18522e-07,-0.012
1.18722e-07,-0.012
1.18922e-07,-0.012
1.19122e-07,-0.012
1.19322e-07,-0.004
1.19522e-07,-0.004
1.19722e-07,-0.004
1.19922e-07,-0.004
1.20122e-07,-0.004
1.20322e-07,0.004
1.20522e-07,0.004
1.20722e-07,-0.004
1.20922e-07,0.004
1.21122e-07,-0.012
1.21322e-07,-0.004
1.21522e-07,-0.004
1.21722e-07,-0.004
1.21922e-07,-0.012
1.22122e-07,-0.012
1.22322e-07,-0.004
1.22522e-07,-0.004
1.22722e-07,-0.02
1.22922e-07,-0.02
1.23122e-07,-0.02
1.23322e-07,-0.012
1.23522e-07,-0.012
1.23722e-07,-0.02
1.23922e-07,-0.02
1.24122e-07,-0.012
1.24322e-07,-0.02
1.24522e-07,-0.004
1.24722e-07,0.004
1.24922e-07,0.012
1.25122e-07,0.028
1.25322e-07,0.028
1.25522e-07,0.028
1.25722e-07,0.004
1.25922e-07,0.004
1.26122e-07,0.004
1.26322e-07,0.004
1.26522e-07,0.012
1.26722e-07,0.02
1.26922e-07,0.036
1.27122e-07,0.028
1.27322e-07,0.02
1.27522e-07,0.012
1.27722e-07,-0.012
1.27922e-07,-0.012
1.28122e-07,-0.004
1.28322e-07,0.004
1.28522e-07,0.004
1.28722e-07,0.012
1.28922e-07,0.02
1.29122e-07,0.028
1.29322e-07,0.028
1.29522e-07,0.02
1.29722e-07,0.012
1.29922e-07,0.004
1.30122e-07,0.004
1.30322e-07,0.012
1.30522e-07,0.004
1.30722e-07,0.004
1.30922e-07,0.004
1.31122e-07,0.004
1.31322e-07,-0.004
1.31522e-07,-0.012
1.31722e-07,-0.004
1.31922e-07,-0.004
1.32122e-07,-0.004
1.32322e-07,-0.004
1.32522e-07,0.004
1.32722e-07,-0.004
1.32922e-07,-0.004
1.33122e-07,-0.004
1.33322e-07,-0.02
1.33522e-07,-0.028
1.33722e-07,-0.028
1.33922e-07,-0.028
1.34122e-07,-0.028
1.34322e-07,-0.02
1.34522e-07,-0.012
1.34722e-07,-0.028
1.34922e-07,-0.012
1.35122e-07,-0.004
1.35322e-07,-0.004
1.35522e-07,-0.004
1.35722e-07,-0.004
1.35922e-07,-0.012
1.36122e-07,-0.012
1.36322e-07,-0.012
1.36522e-07,-0.012
1.36722e-07,-0.012
1.36922e-07,-0.02
1.37122e-07,-0.02
1.37322e-07,-0.012
1.37522e-07,-0.012
1.37722e-07,-0.02
1.37922e-07,-0.012
1.38122e-07,-0.004
1.38322e-07,0.004
1.38522e-07,0.012
1.38722e-07,0.004
1.38922e-07,0.004
1.39122e-07,0.02
1.39322e-07,0.02
1.39522e-07,0.036
1.39722e-07,0.044
1.39922e-07,0.036
1.40122e-07,0.036
1.40322e-07,0.028
1.40522e-07,0.02
1.40722e-07,0.004
1.40922e-07,0.004
1.41122e-07,0.004
1.41322e-07,-0.004
1.41522e-07,0.004
1.41722e-07,0.012
1.41922e-07,0.012
1.42122e-07,0.02
1.42322e-07,0.012
1.42522e-07,0.012
1.42722e-07,0.012
1.42922e-07,0.012
1.43122e-07,0.004
1.43322e-07,0.004
1.43522e-07,0.004
1.43722e-07,0.004
1.43922e-07,0.02
1.44122e-07,0.028
1.44322e-07,0.02
1.44522e-07,0.012
1.44722e-07,0.012
1.44922e-07,0.004
1.45122e-07,-0.004
1.45322e-07,-0.004
1.45522e-07,-0.004
1.45722e-07,-0.004
1.45922e-07,-0.004
1.46122e-07,-0.004
1.46322e-07,-0.004
1.46522e-07,-0.012
1.46722e-07,-0.004
1.46922e-07,0.004
1.47122e-07,-0.004
1.47322e-07,0.004
1.47522e-07,-0.004
1.47722e-07,-0.004
1.47922e-07,0.004
1.48122e-07,0.004
1.48322e-07,0.004
1.48522e-07,-0.012
1.48722e-07,-0.012
1.48922e-07,-0.012
1.49122e-07,-0.012
1.49322e-07,-0.004
1.49522e-07,-0.004
1.49722e-07,0.02
1.49922e-07,0.004
1.50122e-07,-0.004
1.50322e-07,0.004
1.50522e-07,0.004
1.50722e-07,-0.004
1.50922e-07,-0.004
1.51122e-07,0.004
1.51322e-07,0.004
1.51522e-07,0.004
1.51722e-07,-0.012
1.51922e-07,-0.012
1.52122e-07,-0.012
1.52322e-07,-0.004
1.52522e-07,-0.004
1.52722e-07,-0.004
1.52922e-07,-0.004
1.53122e-07,0.004
1.53322e-07,0.004
1.53522e-07,0.012
1.53722e-07,0.012
1.53922e-07,0.012
1.54122e-07,0.012
1.54322e-07,0.004
1.54522e-07,-0.004
1.54722e-07,-0.004
1.54922e-07,0.004
1.55122e-07,0.004
1.55322e-07,0.004
1.55522e-07,0.004
1.55722e-07,0.012
1.55922e-07,0.004
1.56122e-07,0.012
1.56322e-07,0.004
1.56522e-07,0.004
1.56722e-07,0.004
1.56922e-07,0.004
1.57122e-07,0.004
1.57322e-07,0.004
1.57522e-07,0.012
1.57722e-07,0.012
1.57922e-07,0.004
1.58122e-07,0.02
1.58322e-07,0.012
1.58522e-07,0.004
1.58722e-07,0.012
1.58922e-07,0.012
1.59122e-07,0.012
1.59322e-07,0.02
1.59522e-07,0.004
1.59722e-07,0.004
1.59922e-07,0.012
