1.1286e-08,0.0072
1.1386e-08,0.0072
1.1486e-08,0.006
1.1586e-08,0.0048
1.1686e-08,0.006
1.1786e-08,0.0048
1.1886e-08,0.0024
1.1986e-08,0.0024
1.2086e-08,0.0036
1.2186e-08,0.0036
1.2286e-08,0.0024
1.2386e-08,0.0012
1.2486e-08,0.0024
1.2586e-08,0.0012
1.2686e-08,0.0012
1.2786e-08,2.86102e-10
1.2886e-08,-0.0012
1.2986e-08,2.86102e-10
1.3086e-08,2.86102e-10
1.3186e-08,-0.0012
1.3286e-08,-0.0024
1.3386e-08,2.86102e-10
1.3486e-08,-0.0012
1.3586e-08,-0.0012
1.3686e-08,-0.0012
1.3786e-08,-0.0012
1.3886e-08,-0.0012
1.3986e-08,-0.0012
1.4086e-08,-0.0024
1.4186e-08,-0.0012
1.4286e-08,-0.0024
1.4386e-08,2.86102e-10
1.4486e-08,0.0012
1.4586e-08,0.0012
1.4686e-08,2.86102e-10
1.4786e-08,0.0012
1.4886e-08,0.0012
1.4986e-08,0.0024
1.5086e-08,0.0012
1.5186e-08,0.0036
1.5286e-08,0.0036
1.5386e-08,0.0024
1.5486e-08,0.0036
1.5586e-08,0.0024
1.5686e-08,0.0036
1.5786e-08,0.0036
1.5886e-08,0.0024
1.5986e-08,0.0036
1.6086e-08,0.0036
1.6186e-08,0.0036
1.6286e-08,0.0036
1.6386e-08,0.0036
1.6486e-08,0.0036
1.6586e-08,0.0036
1.6686e-08,0.0036
1.6786e-08,0.0036
1.6886e-08,0.0024
1.6986e-08,0.0048
1.7086e-08,0.0024
1.7186e-08,0.0012
1.7286e-08,0.0036
1.7386e-08,0.0024
1.7486e-08,0.0012
1.7586e-08,0.0012
1.7686e-08,2.86102e-10
1.7786e-08,0.0012
1.7886e-08,2.86102e-10
1.7986e-08,2.86102e-10
1.8086e-08,0.0012
1.8186e-08,0.0012
1.8286e-08,-0.0012
1.8386e-08,-0.0012
1.8486e-08,-0.0012
1.8586e-08,-0.0012
1.8686e-08,-0.0024
1.8786e-08,-0.0012
1.8886e-08,-0.0012
1.8986e-08,-0.0012
1.9086e-08,-0.0012
1.9186e-08,-0.0024
1.9286e-08,-0.0012
1.9386e-08,-0.0012
1.9486e-08,-0.0024
1.9586e-08,-0.0024
1.9686e-08,-0.0024
1.9786e-08,-0.0024
1.9886e-08,-0.0036
1.9986e-08,-0.0024
2.0086e-08,-0.0024
2.0186e-08,-0.0012
2.0286e-08,-0.0012
2.0386e-08,-0.0012
2.0486e-08,-0.0024
2.0586e-08,-0.0024
2.0686e-08,-0.0012
2.0786e-08,2.86102e-10
2.0886e-08,-0.0024
2.0986e-08,2.86102e-10
2.1086e-08,-0.0012
2.1186e-08,-0.0012
2.1286e-08,2.86102e-10
2.1386e-08,-0.0012
2.1486e-08,-0.0012
2.1586e-08,2.86102e-10
2.1686e-08,0.0012
2.1786e-08,0.0012
2.1886e-08,-0.0012
2.1986e-08,2.86102e-10
2.2086e-08,0.0012
2.2186e-08,0.0012
2.2286e-08,2.86102e-10
2.2386e-08,0.0024
2.2486e-08,2.86102e-10
2.2586e-08,0.0024
2.2686e-08,2.86102e-10
2.2786e-08,0.0012
2.2886e-08,0.0024
2.2986e-08,0.0024
2.3086e-08,0.0012
2.3186e-08,2.86102e-10
2.3286e-08,0.0012
2.3386e-08,2.86102e-10
2.3486e-08,2.86102e-10
2.3586e-08,-0.0012
2.3686e-08,2.86102e-10
2.3786e-08,2.86102e-10
2.3886e-08,2.86102e-10
2.3986e-08,2.86102e-10
2.4086e-08,-0.0012
2.4186e-08,-0.0012
2.4286e-08,-0.0012
2.4386e-08,-0.0012
2.4486e-08,-0.0024
2.4586e-08,-0.0024
2.4686e-08,-0.0024
2.4786e-08,-0.0012
2.4886e-08,-0.0024
2.4986e-08,-0.0036
2.5086e-08,-0.0036
2.5186e-08,-0.0036
2.5286e-08,-0.0036
2.5386e-08,-0.0024
2.5486e-08,-0.0024
2.5586e-08,-0.0024
2.5686e-08,-0.0036
2.5786e-08,-0.0024
2.5886e-08,-0.0024
2.5986e-08,-0.0036
2.6086e-08,-0.0036
2.6186e-08,-0.0024
2.6286e-08,-0.0024
2.6386e-08,-0.0024
2.6486e-08,-0.0024
2.6586e-08,-0.0012
2.6686e-08,2.86102e-10
2.6786e-08,-0.0024
2.6886e-08,-0.0024
2.6986e-08,2.86102e-10
2.7086e-08,2.86102e-10
2.7186e-08,-0.0012
2.7286e-08,2.86102e-10
2.7386e-08,2.86102e-10
2.7486e-08,-0.0012
2.7586e-08,-0.0012
2.7686e-08,0.0012
2.7786e-08,0.0012
2.7886e-08,2.86102e-10
2.7986e-08,0.0012
2.8086e-08,2.86102e-10
2.8186e-08,0.0012
2.8286e-08,2.86102e-10
2.8386e-08,0.0012
2.8486e-08,0.0024
2.8586e-08,0.0012
2.8686e-08,0.0012
2.8786e-08,0.0024
2.8886e-08,0.0012
2.8986e-08,2.86102e-10
2.9086e-08,2.86102e-10
2.9186e-08,2.86102e-10
2.9286e-08,0.0012
2.9386e-08,2.86102e-10
2.9486e-08,0.0012
2.9586e-08,2.86102e-10
2.9686e-08,2.86102e-10
2.9786e-08,2.86102e-10
2.9886e-08,-0.0012
2.9986e-08,-0.0012
3.0086e-08,0.0012
3.0186e-08,-0.0012
3.0286e-08,-0.0012
3.0386e-08,-0.0012
3.0486e-08,2.86102e-10
3.0586e-08,-0.0012
3.0686e-08,-0.0012
3.0786e-08,-0.0012
3.0886e-08,-0.0024
3.0986e-08,-0.0012
3.1086e-08,-0.0012
3.1186e-08,-0.0024
3.1286e-08,-0.0024
3.1386e-08,-0.0024
3.1486e-08,-0.0012
3.1586e-08,-0.0024
3.1686e-08,-0.0012
3.1786e-08,-0.0024
3.1886e-08,-0.0012
3.1986e-08,-0.0012
3.2086e-08,-0.0024
3.2186e-08,-0.0012
3.2286e-08,-0.0012
3.2386e-08,-0.0024
3.2486e-08,-0.0012
3.2586e-08,-0.0012
3.2686e-08,-0.0012
3.2786e-08,-0.0012
3.2886e-08,-0.0012
3.2986e-08,-0.0012
3.3086e-08,-0.0012
3.3186e-08,2.86102e-10
3.3286e-08,-0.0012
3.3386e-08,2.86102e-10
3.3486e-08,2.86102e-10
3.3586e-08,-0.0012
3.3686e-08,2.86102e-10
3.3786e-08,2.86102e-10
3.3886e-08,2.86102e-10
3.3986e-08,2.86102e-10
3.4086e-08,0.0012
3.4186e-08,0.0012
3.4286e-08,2.86102e-10
3.4386e-08,0.0012
3.4486e-08,0.0012
3.4586e-08,2.86102e-10
3.4686e-08,-0.0012
3.4786e-08,2.86102e-10
3.4886e-08,-0.0012
3.4986e-08,2.86102e-10
3.5086e-08,-0.0012
3.5186e-08,2.86102e-10
3.5286e-08,2.86102e-10
3.5386e-08,-0.0012
3.5486e-08,-0.0012
3.5586e-08,-0.0012
3.5686e-08,-0.0012
3.5786e-08,-0.0012
3.5886e-08,-0.0024
3.5986e-08,2.86102e-10
3.6086e-08,-0.0012
3.6186e-08,-0.0012
3.6286e-08,-0.0012
3.6386e-08,-0.0012
3.6486e-08,-0.0012
3.6586e-08,-0.0012
3.6686e-08,2.86102e-10
3.6786e-08,-0.0012
3.6886e-08,2.86102e-10
3.6986e-08,-0.0012
3.7086e-08,-0.0012
3.7186e-08,2.86102e-10
3.7286e-08,2.86102e-10
3.7386e-08,-0.0012
3.7486e-08,2.86102e-10
3.7586e-08,2.86102e-10
3.7686e-08,-0.0012
3.7786e-08,2.86102e-10
3.7886e-08,2.86102e-10
3.7986e-08,-0.0012
3.8086e-08,2.86102e-10
3.8186e-08,-0.0012
3.8286e-08,-0.0012
3.8386e-08,-0.0024
3.8486e-08,2.86102e-10
3.8586e-08,-0.0012
3.8686e-08,2.86102e-10
3.8786e-08,-0.0012
3.8886e-08,-0.0012
3.8986e-08,-0.0012
3.9086e-08,-0.0012
3.9186e-08,-0.0012
3.9286e-08,-0.0012
3.9386e-08,-0.0012
3.9486e-08,2.86102e-10
3.9586e-08,-0.0012
3.9686e-08,-0.0012
3.9786e-08,-0.0012
3.9886e-08,-0.0012
3.9986e-08,2.86102e-10
