-1.999e-08,2.86102e-10
-1.979e-08,-0.0012
-1.959e-08,-0.0012
-1.939e-08,2.86102e-10
-1.919e-08,-0.0012
-1.899e-08,-0.0012
-1.879e-08,-0.0012
-1.859e-08,2.86102e-10
-1.839e-08,2.86102e-10
-1.819e-08,-0.0024
-1.799e-08,-0.0012
-1.779e-08,-0.0012
-1.759e-08,-0.0012
-1.739e-08,2.86102e-10
-1.719e-08,-0.0012
-1.699e-08,-0.0012
-1.679e-08,2.86102e-10
-1.659e-08,-0.0012
-1.639e-08,2.86102e-10
-1.619e-08,-0.0012
-1.599e-08,-0.0012
-1.579e-08,-0.0012
-1.559e-08,2.86102e-10
-1.539e-08,2.86102e-10
-1.519e-08,-0.0012
-1.499e-08,-0.0012
-1.479e-08,-0.0012
-1.459e-08,-0.0024
-1.439e-08,2.86102e-10
-1.419e-08,-0.0012
-1.399e-08,-0.0012
-1.379e-08,-0.0024
-1.359e-08,-0.0012
-1.339e-08,-0.0012
-1.319e-08,-0.0024
-1.299e-08,-0.0024
-1.279e-08,2.86102e-10
-1.259e-08,-0.0012
-1.239e-08,-0.0012
-1.219e-08,-0.0012
-1.199e-08,-0.0012
-1.179e-08,2.86102e-10
-1.159e-08,-0.0012
-1.139e-08,-0.0024
-1.119e-08,-0.0024
-1.099e-08,-0.0012
-1.079e-08,-0.0012
-1.059e-08,2.86102e-10
-1.039e-08,-0.0012
-1.019e-08,2.86102e-10
-9.98999e-09,-0.0012
-9.78999e-09,-0.0012
-9.58999e-09,2.86102e-10
-9.38999e-09,2.86102e-10
-9.18999e-09,-0.0012
-8.98999e-09,0.0012
-8.78999e-09,-0.0012
-8.58999e-09,2.86102e-10
-8.38999e-09,-0.0024
-8.18999e-09,-0.0024
-7.98999e-09,-0.0012
-7.78999e-09,-0.0012
-7.58999e-09,2.86102e-10
-7.38999e-09,-0.0024
-7.18999e-09,-0.0024
-6.98999e-09,-0.0024
-6.78999e-09,-0.0012
-6.58999e-09,2.86102e-10
-6.38999e-09,-0.0024
-6.18999e-09,-0.0012
-5.98999e-09,-0.0024
-5.78999e-09,-0.0012
-5.58999e-09,-0.0012
-5.38999e-09,2.86102e-10
-5.18999e-09,-0.0012
-4.98999e-09,-0.0024
-4.78999e-09,-0.0024
-4.58999e-09,-0.0012
-4.38999e-09,-0.0012
-4.18999e-09,-0.0024
-3.98999e-09,-0.0012
-3.78999e-09,-0.0012
-3.58999e-09,-0.0024
-3.38999e-09,2.86102e-10
-3.18999e-09,-0.0012
-2.98999e-09,-0.0012
-2.78999e-09,-0.0012
-2.58999e-09,-0.0012
-2.38999e-09,-0.0012
-2.18999e-09,-0.0024
-1.98999e-09,-0.0024
-1.78999e-09,-0.0012
-1.58999e-09,-0.0012
-1.38999e-09,-0.0024
-1.18999e-09,-0.0036
-9.8999e-10,-0.0048
-7.8999e-10,-0.0048
-5.8999e-10,-0.0036
-3.8999e-10,0.0036
-1.8999e-10,0.0024
1.00098e-11,-0.0048
2.1001e-10,-0.0336
4.1001e-10,-0.0876
6.1001e-10,-0.1344
8.1001e-10,-0.1512
1.01001e-09,-0.1548
1.21001e-09,-0.1512
1.41001e-09,-0.132
1.61001e-09,-0.1008
1.81001e-09,-0.0732
2.01001e-09,-0.0576
2.21001e-09,-0.0468
2.41001e-09,-0.0324
2.61001e-09,-0.018
2.81001e-09,-0.0036
3.01001e-09,0.0108
3.21001e-09,0.018
3.41001e-09,0.0156
3.61001e-09,0.0144
3.81001e-09,0.0144
4.01001e-09,0.018
4.21001e-09,0.0252
4.41001e-09,0.0276
4.61001e-09,0.0252
4.81001e-09,0.024
5.01001e-09,0.024
5.21001e-09,0.024
5.41001e-09,0.0276
5.61001e-09,0.0276
5.81001e-09,0.0252
6.01001e-09,0.0204
6.21001e-09,0.0156
6.41001e-09,0.0132
6.61001e-09,0.0132
6.81001e-09,0.0144
7.01001e-09,0.0132
7.21001e-09,0.012
7.41001e-09,0.0084
7.61001e-09,0.0072
7.81001e-09,0.0084
8.01001e-09,0.0072
8.21001e-09,0.0072
8.41001e-09,0.006
8.61001e-09,0.0048
8.81001e-09,0.0036
9.01001e-09,0.0036
9.21001e-09,0.0048
9.41001e-09,0.006
9.61001e-09,0.0072
9.81001e-09,0.0036
1.001e-08,0.0048
1.021e-08,0.0048
1.041e-08,0.0036
1.061e-08,0.0036
1.081e-08,0.0036
1.101e-08,0.0024
1.121e-08,0.0036
1.141e-08,0.0036
1.161e-08,0.0012
1.181e-08,0.0024
1.201e-08,0.0036
1.221e-08,0.0036
1.241e-08,0.0024
1.261e-08,0.0024
1.281e-08,0.0012
1.301e-08,0.0036
1.321e-08,0.0024
1.341e-08,0.0036
1.361e-08,0.0036
1.381e-08,0.0024
1.401e-08,0.0012
1.421e-08,0.0024
1.441e-08,2.86102e-10
1.461e-08,2.86102e-10
1.481e-08,0.0012
1.501e-08,2.86102e-10
1.521e-08,2.86102e-10
1.541e-08,2.86102e-10
1.561e-08,2.86102e-10
1.581e-08,2.86102e-10
1.601e-08,2.86102e-10
1.621e-08,-0.0012
1.641e-08,0.0012
1.661e-08,2.86102e-10
1.681e-08,2.86102e-10
1.701e-08,2.86102e-10
1.721e-08,0.0012
1.741e-08,2.86102e-10
1.761e-08,-0.0012
1.781e-08,2.86102e-10
1.801e-08,2.86102e-10
1.821e-08,2.86102e-10
1.841e-08,-0.0012
1.861e-08,2.86102e-10
1.881e-08,2.86102e-10
1.901e-08,2.86102e-10
1.921e-08,2.86102e-10
1.941e-08,-0.0012
1.961e-08,2.86102e-10
1.981e-08,-0.0024
2.001e-08,-0.0012
2.021e-08,-0.0012
2.041e-08,0.0012
2.061e-08,-0.0012
2.081e-08,-0.0012
2.101e-08,2.86102e-10
2.121e-08,2.86102e-10
2.141e-08,2.86102e-10
2.161e-08,2.86102e-10
2.181e-08,-0.0012
2.201e-08,-0.0012
2.221e-08,2.86102e-10
2.241e-08,-0.0012
2.261e-08,-0.0012
2.281e-08,2.86102e-10
2.301e-08,-0.0012
2.321e-08,2.86102e-10
2.341e-08,-0.0012
2.361e-08,-0.0012
2.381e-08,-0.0012
2.401e-08,-0.0012
2.421e-08,-0.0012
2.441e-08,-0.0024
2.461e-08,2.86102e-10
2.481e-08,-0.0012
2.501e-08,-0.0012
2.521e-08,-0.0012
2.541e-08,-0.0012
2.561e-08,-0.0012
2.581e-08,-0.0012
2.601e-08,-0.0012
2.621e-08,2.86102e-10
2.641e-08,2.86102e-10
2.661e-08,-0.0012
2.681e-08,-0.0012
2.701e-08,-0.0012
2.721e-08,-0.0024
2.741e-08,2.86102e-10
2.761e-08,-0.0012
2.781e-08,-0.0012
2.801e-08,-0.0012
2.821e-08,-0.0012
2.841e-08,-0.0024
2.861e-08,-0.0012
2.881e-08,-0.0012
