6.8e+08,-87.6259
6.9e+08,-88.404
7e+08,-90.7384
7.1e+08,-88.129
7.2e+08,-87.6634
7.3e+08,-87.7571
7.4e+08,-87.9071
7.5e+08,-87.7665
7.6e+08,-88.3915
7.7e+08,-87.5477
7.8e+08,-87.7259
7.9e+08,-88.1321
8e+08,-88.529
8.1e+08,-89.6571
8.2e+08,-88.8352
8.3e+08,-88.5134
8.4e+08,-88.9884
8.5e+08,-86.9696
8.6e+08,-87.5071
8.7e+08,-87.129
8.8e+08,-89.4696
8.9e+08,-86.879
9e+08,-90.054
9.1e+08,-88.9602
9.2e+08,-87.4071
9.3e+08,-87.9415
9.4e+08,-85.279
9.5e+08,-87.4759
9.6e+08,-86.1509
9.7e+08,-88.6571
9.8e+08,-87.9477
9.9e+08,-87.2196
1e+09,-84.7759
1.01e+09,-90.8352
1.02e+09,-87.6477
1.03e+09,-85.3884
1.04e+09,-87.1696
1.05e+09,-88.8071
1.06e+09,-86.5602
1.07e+09,-86.279
1.08e+09,-87.054
1.09e+09,-91.0134
1.1e+09,-89.2665
1.11e+09,-86.9477
1.12e+09,-88.779
1.13e+09,-86.4884
1.14e+09,-87.5759
1.15e+09,-87.5446
1.16e+09,-86.0196
1.17e+09,-86.3634
1.18e+09,-87.4415
1.19e+09,-90.0821
1.2e+09,-87.3665
1.21e+09,-89.179
1.22e+09,-89.0946
1.23e+09,-86.6884
1.24e+09,-90.1259
