3.8e+08,-86.9946
4e+08,-88.654
4.2e+08,-86.2102
4.4e+08,-87.6259
4.6e+08,-88.1446
4.8e+08,-90.4727
5e+08,-88.4665
5.2e+08,-91.5071
5.4e+08,-87.9759
5.6e+08,-88.0727
5.8e+08,-87.3852
6e+08,-88.4227
6.2e+08,-89.8415
6.4e+08,-86.854
6.6e+08,-87.904
6.8e+08,-89.3602
7e+08,-86.5509
7.2e+08,-91.4946
7.4e+08,-91.054
7.6e+08,-88.1509
7.8e+08,-89.554
8e+08,-89.429
8.2e+08,-89.4321
8.4e+08,-91.1821
8.6e+08,-88.1602
8.8e+08,-88.0821
9e+08,-90.279
9.2e+08,-86.554
9.4e+08,-89.5759
9.6e+08,-89.0602
9.8e+08,-87.9415
1e+09,-88.7821
1.02e+09,-89.9009
1.04e+09,-89.1509
1.06e+09,-89.9009
1.08e+09,-89.8759
1.1e+09,-87.7384
1.12e+09,-88.5259
1.14e+09,-88.2821
1.16e+09,-90.4477
1.18e+09,-89.9134
1.2e+09,-90.5071
1.22e+09,-88.3321
1.24e+09,-84.679
1.26e+09,-86.8509
1.28e+09,-89.2102
1.3e+09,-89.2884
1.32e+09,-88.429
1.34e+09,-90.5165
1.36e+09,-90.0571
1.38e+09,-91.3821
1.4e+09,-88.9165
1.42e+09,-87.0602
1.44e+09,-92.679
1.46e+09,-91.1915
1.48e+09,-88.454
1.5e+09,-90.9477
1.52e+09,-89.6759
1.54e+09,-87.429
1.56e+09,-89.5071
1.58e+09,-90.0696
1.6e+09,-87.0696
1.62e+09,-90.3071
1.64e+09,-89.4134
1.66e+09,-89.5915
1.68e+09,-89.8259
1.7e+09,-88.8665
1.72e+09,-91.9384
1.74e+09,-88.5946
1.76e+09,-88.8821
1.78e+09,-88.2384
1.8e+09,-88.9665
1.82e+09,-90.3227
1.84e+09,-91.1384
1.86e+09,-89.0259
1.88e+09,-90.7009
1.9e+09,-91.6759
1.92e+09,-89.4259
1.94e+09,-88.1009
1.96e+09,-89.354
1.98e+09,-90.3227
2e+09,-90.7946
2.02e+09,-89.7884
2.04e+09,-90.2134
2.06e+09,-90.0571
2.08e+09,-90.8165
2.1e+09,-91.2259
2.12e+09,-86.7977
2.14e+09,-89.9009
2.16e+09,-88.0384
2.18e+09,-90.1102
2.2e+09,-87.7384
2.22e+09,-87.8696
2.24e+09,-91.9571
2.26e+09,-90.0415
2.28e+09,-87.9165
2.3e+09,-89.129
2.32e+09,-85.5384
2.34e+09,-88.8321
2.36e+09,-88.479
2.38e+09,-88.7259
2.4e+09,-88.2977
2.42e+09,-89.1634
2.44e+09,-87.3946
2.46e+09,-89.6352
2.48e+09,-86.829
