4.5e+08,-86.8759
4.6e+08,-86.9384
4.7e+08,-84.3009
4.8e+08,-86.5134
4.9e+08,-86.104
5e+08,-87.4915
5.1e+08,-87.0384
5.2e+08,-87.3165
5.3e+08,-88.7384
5.4e+08,-87.079
5.5e+08,-90.8727
5.6e+08,-88.3352
5.7e+08,-88.1727
5.8e+08,-86.329
5.9e+08,-91.8071
6e+08,-89.7009
6.1e+08,-87.0196
6.2e+08,-87.8977
6.3e+08,-88.3134
6.4e+08,-88.8946
6.5e+08,-89.2071
6.6e+08,-87.9165
6.7e+08,-87.3821
6.8e+08,-88.0352
6.9e+08,-88.1696
7e+08,-84.8165
7.1e+08,-87.6884
7.2e+08,-89.0821
7.3e+08,-89.0946
7.4e+08,-86.0446
7.5e+08,-88.9165
7.6e+08,-88.2727
7.7e+08,-87.6634
7.8e+08,-87.654
7.9e+08,-87.8196
8e+08,-87.5259
8.1e+08,-85.9696
8.2e+08,-88.1665
8.3e+08,-88.9696
8.4e+08,-86.7665
8.5e+08,-87.7821
8.6e+08,-89.104
8.7e+08,-88.0852
8.8e+08,-88.8102
8.9e+08,-85.4071
9e+08,-87.104
9.1e+08,-87.1602
9.2e+08,-90.354
9.3e+08,-88.1196
9.4e+08,-89.1009
9.5e+08,-87.9696
9.6e+08,-86.0165
9.7e+08,-87.454
9.8e+08,-88.0446
9.9e+08,-88.2665
1e+09,-88.4759
1.01e+09,-88.1602
1.02e+09,-88.6852
1.03e+09,-87.7415
1.04e+09,-87.579
1.05e+09,-91.0665
1.06e+09,-87.0009
1.07e+09,-86.7634
1.08e+09,-86.9602
1.09e+09,-88.6415
1.1e+09,-87.679
1.11e+09,-87.3102
1.12e+09,-86.6477
1.13e+09,-87.3384
1.14e+09,-89.3602
1.15e+09,-88.9571
1.16e+09,-87.8696
1.17e+09,-90.0915
1.18e+09,-86.8102
1.19e+09,-87.4915
1.2e+09,-86.0696
1.21e+09,-89.8384
1.22e+09,-87.2821
1.23e+09,-89.504
1.24e+09,-89.0696
