-4.49399e-09,0.01
-4.39399e-09,0.01
-4.29399e-09,-0.00999999
-4.19399e-09,-0.00999999
-4.09399e-09,0.01
-3.99399e-09,-0.00999999
-3.89399e-09,-0.03
-3.79399e-09,-0.00999999
-3.69399e-09,0.01
-3.59399e-09,-0.00999999
-3.49399e-09,-0.03
-3.39399e-09,-0.00999999
-3.29399e-09,-0.00999999
-3.19399e-09,-0.00999999
-3.09399e-09,-0.00999999
-2.99399e-09,-0.00999999
-2.89399e-09,-0.03
-2.79399e-09,-0.05
-2.69399e-09,-0.11
-2.59399e-09,-0.17
-2.49399e-09,-0.23
-2.39399e-09,-0.29
-2.29399e-09,-0.35
-2.19399e-09,-0.43
-2.09399e-09,-0.47
-1.99399e-09,-0.49
-1.89399e-09,-0.47
-1.79399e-09,-0.39
-1.69399e-09,-0.29
-1.59399e-09,-0.17
-1.49399e-09,-0.03
-1.39399e-09,0.07
-1.29399e-09,0.25
-1.19399e-09,0.37
-1.09399e-09,0.53
-9.93994e-10,0.67
-8.93994e-10,0.75
-7.93994e-10,0.85
-6.93994e-10,0.91
-5.93994e-10,0.89
-4.93994e-10,0.85
-3.93994e-10,0.79
-2.93994e-10,0.61
-1.93994e-10,0.41
-9.39941e-11,0.17
6.00586e-12,-0.05
1.06006e-10,-0.31
2.06006e-10,-0.49
3.06006e-10,-0.65
4.06006e-10,-0.75
5.06006e-10,-0.81
6.06006e-10,-0.79
7.06006e-10,-0.67
8.06006e-10,-0.55
9.06006e-10,-0.35
1.00601e-09,-0.17
1.10601e-09,-0.00999999
1.20601e-09,0.17
1.30601e-09,0.31
1.40601e-09,0.43
1.50601e-09,0.49
1.60601e-09,0.61
1.70601e-09,0.63
1.80601e-09,0.59
1.90601e-09,0.53
2.00601e-09,0.41
2.10601e-09,0.23
2.20601e-09,0.07
2.30601e-09,-0.07
2.40601e-09,-0.23
2.50601e-09,-0.33
2.60601e-09,-0.39
2.70601e-09,-0.37
2.80601e-09,-0.33
2.90601e-09,-0.27
3.00601e-09,-0.17
3.10601e-09,-0.05
3.20601e-09,0.07
3.30601e-09,0.17
3.40601e-09,0.25
3.50601e-09,0.29
3.60601e-09,0.33
3.70601e-09,0.31
3.80601e-09,0.27
3.90601e-09,0.23
4.00601e-09,0.13
4.10601e-09,0.03
4.20601e-09,-0.09
4.30601e-09,-0.21
4.40601e-09,-0.33
4.50601e-09,-0.41
4.60601e-09,-0.49
4.70601e-09,-0.49
4.80601e-09,-0.51
4.90601e-09,-0.43
5.00601e-09,-0.37
5.10601e-09,-0.25
5.20601e-09,-0.15
5.30601e-09,-0.05
5.40601e-09,0.05
5.50601e-09,0.13
5.60601e-09,0.19
5.70601e-09,0.19
5.80601e-09,0.19
5.90601e-09,0.19
6.00601e-09,0.17
6.10601e-09,0.15
6.20601e-09,0.11
6.30601e-09,0.11
6.40601e-09,0.09
6.50601e-09,0.07
6.60601e-09,0.09
6.70601e-09,0.13
6.80601e-09,0.17
6.90601e-09,0.15
7.00601e-09,0.19
7.10601e-09,0.21
7.20601e-09,0.25
7.30601e-09,0.27
7.40601e-09,0.29
7.50601e-09,0.29
7.60601e-09,0.27
7.70601e-09,0.17
7.80601e-09,0.11
7.90601e-09,0.03
8.00601e-09,-0.07
8.10601e-09,-0.17
8.20601e-09,-0.27
8.30601e-09,-0.31
8.40601e-09,-0.35
8.50601e-09,-0.41
8.60601e-09,-0.41
8.70601e-09,-0.39
8.80601e-09,-0.41
8.90601e-09,-0.37
9.00601e-09,-0.33
9.10601e-09,-0.33
9.20601e-09,-0.31
9.30601e-09,-0.27
9.40601e-09,-0.25
9.50601e-09,-0.23
9.60601e-09,-0.19
9.70601e-09,-0.21
9.80601e-09,-0.15
9.90601e-09,-0.17
1.0006e-08,-0.13
1.0106e-08,-0.13
1.0206e-08,-0.11
1.0306e-08,-0.09
1.0406e-08,-0.03
1.0506e-08,-0.00999999
1.0606e-08,0.03
1.0706e-08,0.11
1.0806e-08,0.15
1.0906e-08,0.17
1.1006e-08,0.21
1.1106e-08,0.25
1.1206e-08,0.27
1.1306e-08,0.27
1.1406e-08,0.25
1.1506e-08,0.25
1.1606e-08,0.25
1.1706e-08,0.21
1.1806e-08,0.21
1.1906e-08,0.19
1.2006e-08,0.19
1.2106e-08,0.15
1.2206e-08,0.13
1.2306e-08,0.13
1.2406e-08,0.15
1.2506e-08,0.13
1.2606e-08,0.13
1.2706e-08,0.15
1.2806e-08,0.13
1.2906e-08,0.11
1.3006e-08,0.13
1.3106e-08,0.09
1.3206e-08,0.07
1.3306e-08,0.03
1.3406e-08,-0.03
1.3506e-08,-0.05
1.3606e-08,-0.07
1.3706e-08,-0.15
1.3806e-08,-0.11
1.3906e-08,-0.13
1.4006e-08,-0.13
1.4106e-08,-0.13
1.4206e-08,-0.13
1.4306e-08,-0.09
1.4406e-08,-0.13
1.4506e-08,-0.13
1.4606e-08,-0.13
1.4706e-08,-0.15
1.4806e-08,-0.15
1.4906e-08,-0.17
1.5006e-08,-0.19
1.5106e-08,-0.19
1.5206e-08,-0.19
1.5306e-08,-0.23
1.5406e-08,-0.21
1.5506e-08,-0.23
1.5606e-08,-0.21
1.5706e-08,-0.19
1.5806e-08,-0.17
1.5906e-08,-0.13
1.6006e-08,-0.09
1.6106e-08,-0.00999999
1.6206e-08,0.01
1.6306e-08,0.07
1.6406e-08,0.13
1.6506e-08,0.15
1.6606e-08,0.19
1.6706e-08,0.23
1.6806e-08,0.25
1.6906e-08,0.23
1.7006e-08,0.21
1.7106e-08,0.21
1.7206e-08,0.21
1.7306e-08,0.19
1.7406e-08,0.17
1.7506e-08,0.13
1.7606e-08,0.15
1.7706e-08,0.11
1.7806e-08,0.11
1.7906e-08,0.11
1.8006e-08,0.13
1.8106e-08,0.13
1.8206e-08,0.11
1.8306e-08,0.15
1.8406e-08,0.15
1.8506e-08,0.13
1.8606e-08,0.15
1.8706e-08,0.17
1.8806e-08,0.13
1.8906e-08,0.13
1.9006e-08,0.09
1.9106e-08,0.09
1.9206e-08,0.03
1.9306e-08,0.01
1.9406e-08,0.01
1.9506e-08,-0.00999999
1.9606e-08,-0.05
1.9706e-08,-0.07
1.9806e-08,-0.09
1.9906e-08,-0.09
2.0006e-08,-0.13
2.0106e-08,-0.13
2.0206e-08,-0.13
2.0306e-08,-0.13
2.0406e-08,-0.13
2.0506e-08,-0.09
2.0606e-08,-0.11
2.0706e-08,-0.07
2.0806e-08,-0.05
2.0906e-08,-0.07
2.1006e-08,-0.03
2.1106e-08,-0.03
2.1206e-08,-0.03
2.1306e-08,-0.03
2.1406e-08,-0.00999999
2.1506e-08,-0.00999999
2.1606e-08,-0.00999999
2.1706e-08,0.01
2.1806e-08,-0.00999999
2.1906e-08,0.01
2.2006e-08,0.03
2.2106e-08,0.05
2.2206e-08,0.03
2.2306e-08,0.05
2.2406e-08,0.07
2.2506e-08,0.05
2.2606e-08,0.07
2.2706e-08,0.07
2.2806e-08,0.07
2.2906e-08,0.07
2.3006e-08,0.05
2.3106e-08,0.05
2.3206e-08,0.03
2.3306e-08,0.01
2.3406e-08,-0.00999999
2.3506e-08,-0.05
2.3606e-08,-0.09
2.3706e-08,-0.11
2.3806e-08,-0.13
2.3906e-08,-0.07
2.4006e-08,-0.11
2.4106e-08,-0.09
2.4206e-08,-0.07
2.4306e-08,-0.05
2.4406e-08,-0.03
2.4506e-08,0.01
2.4606e-08,0.01
2.4706e-08,0.07
2.4806e-08,0.09
2.4906e-08,0.11
2.5006e-08,0.15
2.5106e-08,0.17
2.5206e-08,0.17
2.5306e-08,0.15
2.5406e-08,0.11
2.5506e-08,0.13
2.5606e-08,0.07
2.5706e-08,0.05
2.5806e-08,0.01
2.5906e-08,0.01
2.6006e-08,0.01
2.6106e-08,-0.03
2.6206e-08,-0.03
2.6306e-08,-0.03
2.6406e-08,-0.05
2.6506e-08,-0.07
2.6606e-08,-0.03
2.6706e-08,-0.00999999
2.6806e-08,-0.03
2.6906e-08,-0.03
2.7006e-08,-0.05
2.7106e-08,-0.05
2.7206e-08,-0.09
2.7306e-08,-0.09
2.7406e-08,-0.13
2.7506e-08,-0.13
2.7606e-08,-0.13
2.7706e-08,-0.17
2.7806e-08,-0.19
2.7906e-08,-0.19
2.8006e-08,-0.15
2.8106e-08,-0.15
2.8206e-08,-0.15
2.8306e-08,-0.11
2.8406e-08,-0.09
2.8506e-08,-0.03
2.8606e-08,-0.03
2.8706e-08,0.03
2.8806e-08,0.05
2.8906e-08,0.09
2.9006e-08,0.09
2.9106e-08,0.11
2.9206e-08,0.13
2.9306e-08,0.11
2.9406e-08,0.13
2.9506e-08,0.15
2.9606e-08,0.15
2.9706e-08,0.11
2.9806e-08,0.13
2.9906e-08,0.13
3.0006e-08,0.13
3.0106e-08,0.11
3.0206e-08,0.09
3.0306e-08,0.11
3.0406e-08,0.09
3.0506e-08,0.09
3.0606e-08,0.07
3.0706e-08,0.05
3.0806e-08,0.05
3.0906e-08,-0.00999999
3.1006e-08,-0.00999999
3.1106e-08,-0.03
3.1206e-08,-0.05
3.1306e-08,-0.09
3.1406e-08,-0.11
3.1506e-08,-0.11
3.1606e-08,-0.11
3.1706e-08,-0.11
3.1806e-08,-0.11
3.1906e-08,-0.09
3.2006e-08,-0.07
3.2106e-08,-0.05
3.2206e-08,-0.03
3.2306e-08,-0.00999999
3.2406e-08,0.01
3.2506e-08,0.01
3.2606e-08,0.03
3.2706e-08,0.03
3.2806e-08,0.03
3.2906e-08,0.01
3.3006e-08,0.01
3.3106e-08,-0.00999999
3.3206e-08,-0.00999999
3.3306e-08,-0.03
3.3406e-08,-0.03
3.3506e-08,-0.03
3.3606e-08,-0.05
3.3706e-08,-0.03
3.3806e-08,-0.03
3.3906e-08,0.01
3.4006e-08,0.01
3.4106e-08,-0.00999999
3.4206e-08,0.03
3.4306e-08,0.03
3.4406e-08,0.03
3.4506e-08,0.03
3.4606e-08,0.05
3.4706e-08,0.05
3.4806e-08,0.05
3.4906e-08,0.05
3.5006e-08,-0.00999999
3.5106e-08,-0.00999999
3.5206e-08,-0.00999999
3.5306e-08,-0.03
3.5406e-08,-0.03
3.5506e-08,-0.03
3.5606e-08,-0.03
3.5706e-08,-0.03
3.5806e-08,-0.00999999
3.5906e-08,0.01
3.6006e-08,0.01
3.6106e-08,0.03
3.6206e-08,0.03
3.6306e-08,0.03
3.6406e-08,0.03
3.6506e-08,0.03
3.6606e-08,0.03
3.6706e-08,0.05
3.6806e-08,0.03
3.6906e-08,0.01
3.7006e-08,-0.00999999
3.7106e-08,-0.00999999
3.7206e-08,-0.00999999
3.7306e-08,-0.05
3.7406e-08,-0.05
3.7506e-08,-0.05
3.7606e-08,-0.03
3.7706e-08,-0.03
3.7806e-08,-0.00999999
3.7906e-08,-0.00999999
3.8006e-08,0.03
3.8106e-08,0.03
3.8206e-08,0.05
3.8306e-08,0.07
3.8406e-08,0.09
3.8506e-08,0.07
3.8606e-08,0.05
3.8706e-08,0.07
3.8806e-08,0.05
3.8906e-08,0.03
3.9006e-08,0.03
3.9106e-08,0.03
3.9206e-08,0.03
3.9306e-08,0.01
3.9406e-08,-0.00999999
3.9506e-08,0.01
3.9606e-08,0.01
3.9706e-08,-0.00999999
3.9806e-08,-0.00999999
3.9906e-08,-0.00999999
4.0006e-08,0.01
4.0106e-08,0.03
4.0206e-08,0.05
4.0306e-08,0.03
4.0406e-08,0.03
4.0506e-08,0.05
4.0606e-08,0.05
4.0706e-08,0.01
4.0806e-08,0.01
4.0906e-08,-0.00999999
4.1006e-08,-0.00999999
4.1106e-08,-0.03
4.1206e-08,-0.03
4.1306e-08,-0.00999999
4.1406e-08,-0.05
4.1506e-08,-0.03
4.1606e-08,-0.05
4.1706e-08,-0.03
4.1806e-08,-0.03
4.1906e-08,-0.05
4.2006e-08,-0.00999999
4.2106e-08,-0.03
4.2206e-08,-0.00999999
4.2306e-08,-0.00999999
4.2406e-08,0.03
4.2506e-08,0.03
4.2606e-08,0.03
4.2706e-08,0.03
4.2806e-08,0.05
4.2906e-08,0.01
4.3006e-08,0.05
4.3106e-08,0.05
4.3206e-08,0.05
4.3306e-08,0.01
4.3406e-08,0.01
4.3506e-08,0.01
4.3606e-08,0.01
4.3706e-08,0.01
4.3806e-08,0.01
4.3906e-08,0.01
4.4006e-08,-0.00999999
4.4106e-08,0.01
4.4206e-08,0.01
4.4306e-08,-0.00999999
4.4406e-08,0.01
4.4506e-08,0.01
4.4606e-08,-0.00999999
4.4706e-08,-0.00999999
4.4806e-08,-0.03
4.4906e-08,-0.00999999
4.5006e-08,-0.00999999
4.5106e-08,-0.00999999
4.5206e-08,-0.00999999
4.5306e-08,-0.03
4.5406e-08,-0.03
4.5506e-08,-0.03
4.5606e-08,-0.03
4.5706e-08,-0.03
4.5806e-08,-0.05
4.5906e-08,-0.05
4.6006e-08,-0.00999999
4.6106e-08,-0.03
4.6206e-08,-0.03
4.6306e-08,-0.00999999
4.6406e-08,-0.00999999
4.6506e-08,0.01
4.6606e-08,-0.00999999
4.6706e-08,-0.00999999
4.6806e-08,0.01
4.6906e-08,0.03
4.7006e-08,0.01
4.7106e-08,0.03
4.7206e-08,0.03
4.7306e-08,-0.00999999
4.7406e-08,0.03
4.7506e-08,0.01
4.7606e-08,0.03
4.7706e-08,0.01
4.7806e-08,-0.00999999
4.7906e-08,0.03
4.8006e-08,-0.00999999
4.8106e-08,-0.03
4.8206e-08,-0.00999999
4.8306e-08,-0.00999999
4.8406e-08,-0.03
4.8506e-08,-0.03
4.8606e-08,-0.03
4.8706e-08,-0.03
4.8806e-08,-0.03
4.8906e-08,-0.03
4.9006e-08,-0.00999999
4.9106e-08,-0.00999999
4.9206e-08,-0.03
4.9306e-08,-0.03
4.9406e-08,-0.05
4.9506e-08,-0.03
4.9606e-08,-0.00999999
4.9706e-08,-0.03
4.9806e-08,-0.03
4.9906e-08,-0.03
5.0006e-08,-0.00999999
5.0106e-08,-0.03
5.0206e-08,-0.00999999
5.0306e-08,-0.00999999
5.0406e-08,-0.00999999
5.0506e-08,0.01
5.0606e-08,0.01
5.0706e-08,-0.00999999
5.0806e-08,0.01
5.0906e-08,0.01
5.1006e-08,0.01
5.1106e-08,0.03
5.1206e-08,0.03
5.1306e-08,0.03
5.1406e-08,0.01
5.1506e-08,0.01
5.1606e-08,-0.00999999
5.1706e-08,-0.00999999
5.1806e-08,-0.00999999
5.1906e-08,-0.00999999
5.2006e-08,-0.00999999
5.2106e-08,-0.03
5.2206e-08,-0.00999999
5.2306e-08,-0.00999999
5.2406e-08,-0.00999999
5.2506e-08,-0.00999999
5.2606e-08,0.01
5.2706e-08,0.01
5.2806e-08,-0.00999999
5.2906e-08,0.03
5.3006e-08,0.01
5.3106e-08,0.01
5.3206e-08,0.03
5.3306e-08,-0.00999999
5.3406e-08,-0.00999999
5.3506e-08,0.05
5.3606e-08,0.01
5.3706e-08,0.03
5.3806e-08,0.03
5.3906e-08,0.03
5.4006e-08,0.01
5.4106e-08,-0.00999999
5.4206e-08,-0.03
5.4306e-08,0.01
5.4406e-08,0.01
5.4506e-08,-0.03
5.4606e-08,-0.00999999
5.4706e-08,-0.00999999
5.4806e-08,-0.00999999
5.4906e-08,-0.03
5.5006e-08,-0.03
5.5106e-08,-0.03
5.5206e-08,-0.00999999
5.5306e-08,-0.03
5.5406e-08,-0.03
5.5506e-08,-0.00999999
5.5606e-08,0.03
5.5706e-08,-0.00999999
5.5806e-08,-0.00999999
5.5906e-08,0.01
5.6006e-08,0.03
5.6106e-08,0.03
5.6206e-08,0.07
5.6306e-08,0.05
5.6406e-08,0.07
5.6506e-08,0.03
5.6606e-08,0.03
5.6706e-08,0.05
5.6806e-08,0.05
5.6906e-08,0.05
5.7006e-08,0.05
5.7106e-08,0.05
5.7206e-08,0.05
5.7306e-08,0.01
5.7406e-08,0.01
5.7506e-08,0.03
5.7606e-08,0.05
5.7706e-08,0.03
5.7806e-08,0.01
5.7906e-08,0.03
5.8006e-08,0.01
5.8106e-08,0.01
5.8206e-08,0.03
5.8306e-08,0.03
5.8406e-08,0.03
5.8506e-08,0.03
5.8606e-08,0.01
5.8706e-08,0.03
5.8806e-08,0.01
5.8906e-08,-0.00999999
5.9006e-08,-0.00999999
5.9106e-08,-0.00999999
5.9206e-08,-0.03
5.9306e-08,-0.03
5.9406e-08,-0.00999999
5.9506e-08,-0.05
5.9606e-08,-0.05
5.9706e-08,-0.05
5.9806e-08,-0.05
5.9906e-08,-0.07
6.0006e-08,-0.07
6.0106e-08,-0.07
6.0206e-08,-0.03
6.0306e-08,-0.05
6.0406e-08,-0.00999999
6.0506e-08,-0.03
6.0606e-08,-0.00999999
6.0706e-08,0.01
6.0806e-08,0.03
6.0906e-08,0.03
6.1006e-08,0.03
6.1106e-08,0.03
6.1206e-08,0.03
6.1306e-08,0.03
6.1406e-08,0.03
6.1506e-08,0.03
6.1606e-08,0.01
6.1706e-08,0.01
6.1806e-08,-0.00999999
6.1906e-08,0.01
6.2006e-08,0.01
6.2106e-08,-0.00999999
6.2206e-08,-0.00999999
6.2306e-08,-0.00999999
6.2406e-08,-0.00999999
6.2506e-08,0.01
6.2606e-08,0.01
6.2706e-08,0.01
6.2806e-08,0.03
6.2906e-08,0.03
6.3006e-08,0.05
6.3106e-08,0.05
6.3206e-08,0.07
6.3306e-08,0.05
6.3406e-08,0.07
6.3506e-08,0.05
6.3606e-08,0.03
6.3706e-08,0.05
6.3806e-08,0.03
6.3906e-08,0.01
6.4006e-08,-0.00999999
6.4106e-08,-0.03
6.4206e-08,-0.03
6.4306e-08,-0.05
6.4406e-08,-0.03
6.4506e-08,-0.05
6.4606e-08,-0.00999999
6.4706e-08,-0.03
6.4806e-08,-0.00999999
6.4906e-08,-0.03
6.5006e-08,-0.03
6.5106e-08,-0.00999999
6.5206e-08,0.01
6.5306e-08,-0.00999999
6.5406e-08,-0.00999999
6.5506e-08,-0.00999999
6.5606e-08,-0.00999999
6.5706e-08,-0.03
6.5806e-08,-0.00999999
6.5906e-08,-0.03
6.6006e-08,-0.00999999
6.6106e-08,-0.05
6.6206e-08,-0.05
6.6306e-08,-0.05
6.6406e-08,-0.05
6.6506e-08,-0.07
6.6606e-08,-0.05
6.6706e-08,-0.05
6.6806e-08,-0.00999999
6.6906e-08,-0.00999999
6.7006e-08,-0.00999999
6.7106e-08,0.03
6.7206e-08,0.05
6.7306e-08,0.05
6.7406e-08,0.07
6.7506e-08,0.07
6.7606e-08,0.09
6.7706e-08,0.07
6.7806e-08,0.05
6.7906e-08,0.07
6.8006e-08,0.07
6.8106e-08,0.05
6.8206e-08,0.05
6.8306e-08,0.01
6.8406e-08,0.03
6.8506e-08,0.01
6.8606e-08,-0.00999999
6.8706e-08,0.01
6.8806e-08,-0.00999999
6.8906e-08,0.01
6.9006e-08,0.03
6.9106e-08,0.01
6.9206e-08,0.01
6.9306e-08,-0.00999999
6.9406e-08,0.01
6.9506e-08,0.05
6.9606e-08,0.03
6.9706e-08,0.01
6.9806e-08,0.01
6.9906e-08,0.03
7.0006e-08,-0.00999999
7.0106e-08,-0.00999999
7.0206e-08,-0.03
7.0306e-08,-0.03
7.0406e-08,-0.07
7.0506e-08,-0.11
7.0606e-08,-0.09
7.0706e-08,-0.11
7.0806e-08,-0.09
7.0906e-08,-0.11
7.1006e-08,-0.11
7.1106e-08,-0.07
7.1206e-08,-0.09
7.1306e-08,-0.05
7.1406e-08,-0.05
7.1506e-08,-0.05
7.1606e-08,-0.03
7.1706e-08,-0.05
7.1806e-08,-0.00999999
7.1906e-08,0.01
7.2006e-08,0.05
7.2106e-08,0.05
7.2206e-08,0.07
7.2306e-08,0.11
7.2406e-08,0.13
7.2506e-08,0.09
7.2606e-08,0.11
7.2706e-08,0.13
7.2806e-08,0.11
7.2906e-08,0.11
7.3006e-08,0.09
7.3106e-08,0.07
7.3206e-08,0.05
7.3306e-08,0.03
7.3406e-08,-0.00999999
7.3506e-08,-0.00999999
7.3606e-08,-0.03
7.3706e-08,-0.03
7.3806e-08,-0.05
7.3906e-08,-0.07
7.4006e-08,-0.09
7.4106e-08,-0.09
7.4206e-08,-0.11
7.4306e-08,-0.05
7.4406e-08,-0.03
7.4506e-08,-0.00999999
7.4606e-08,0.03
7.4706e-08,0.03
7.4806e-08,0.07
7.4906e-08,0.07
7.5006e-08,0.05
7.5106e-08,0.09
7.5206e-08,0.07
7.5306e-08,0.07
7.5406e-08,0.05
7.5506e-08,0.03
7.5606e-08,0.01
7.5706e-08,-0.00999999
7.5806e-08,-0.03
7.5906e-08,-0.05
7.6006e-08,-0.05
7.6106e-08,-0.09
7.6206e-08,-0.09
7.6306e-08,-0.09
7.6406e-08,-0.11
7.6506e-08,-0.11
7.6606e-08,-0.09
7.6706e-08,-0.05
7.6806e-08,-0.05
7.6906e-08,-0.03
7.7006e-08,-0.00999999
7.7106e-08,0.03
7.7206e-08,0.03
7.7306e-08,0.05
7.7406e-08,0.05
7.7506e-08,0.07
7.7606e-08,0.07
7.7706e-08,0.05
7.7806e-08,0.05
7.7906e-08,0.07
7.8006e-08,0.05
7.8106e-08,0.03
7.8206e-08,0.03
7.8306e-08,0.07
7.8406e-08,0.05
7.8506e-08,0.01
7.8606e-08,0.03
7.8706e-08,0.03
7.8806e-08,0.05
7.8906e-08,0.07
7.9006e-08,0.05
7.9106e-08,0.07
7.9206e-08,0.07
7.9306e-08,0.07
7.9406e-08,0.05
7.9506e-08,0.05
7.9606e-08,0.03
7.9706e-08,0.01
7.9806e-08,0.01
7.9906e-08,-0.00999999
