1.6e+08,-89.1009
1.8e+08,-86.4509
2e+08,-89.8446
2.2e+08,-89.0977
2.4e+08,-88.2696
2.6e+08,-88.2884
2.8e+08,-87.154
3e+08,-85.8134
3.2e+08,-89.604
3.4e+08,-90.4509
3.6e+08,-89.4884
3.8e+08,-86.8446
4e+08,-89.1415
4.2e+08,-89.3227
4.4e+08,-87.3915
4.6e+08,-88.5759
4.8e+08,-91.0165
5e+08,-87.9634
5.2e+08,-90.5165
5.4e+08,-87.754
5.6e+08,-89.604
5.8e+08,-87.454
6e+08,-88.8634
6.2e+08,-88.7821
6.4e+08,-89.1352
6.6e+08,-90.7102
6.8e+08,-90.8759
7e+08,-88.4446
7.2e+08,-87.9196
7.4e+08,-89.7759
7.6e+08,-89.2415
7.8e+08,-87.1602
8e+08,-89.2196
8.2e+08,-86.5134
8.4e+08,-88.6384
8.6e+08,-88.7946
8.8e+08,-94.0946
9e+08,-88.6821
9.2e+08,-87.004
9.4e+08,-89.9259
9.6e+08,-87.6196
9.8e+08,-91.4352
1e+09,-87.0134
1.02e+09,-87.1352
1.04e+09,-86.4884
1.06e+09,-90.3102
1.08e+09,-87.5696
1.1e+09,-89.1946
1.12e+09,-89.3134
1.14e+09,-87.7884
1.16e+09,-86.654
1.18e+09,-88.3696
1.2e+09,-90.9415
1.22e+09,-89.629
1.24e+09,-89.3884
1.26e+09,-85.6915
1.28e+09,-85.9165
1.3e+09,-88.6634
1.32e+09,-86.9134
1.34e+09,-90.5977
1.36e+09,-89.6259
1.38e+09,-86.2665
1.4e+09,-89.3196
1.42e+09,-88.2821
1.44e+09,-88.4571
1.46e+09,-88.5509
1.48e+09,-87.8196
1.5e+09,-89.2602
1.52e+09,-87.4915
1.54e+09,-87.4165
1.56e+09,-86.5384
1.58e+09,-89.1009
1.6e+09,-88.4227
1.62e+09,-90.3946
1.64e+09,-91.7602
1.66e+09,-91.3727
1.68e+09,-88.5727
1.7e+09,-88.4977
1.72e+09,-87.5821
1.74e+09,-89.7727
1.76e+09,-91.079
1.78e+09,-88.7134
1.8e+09,-88.6259
1.82e+09,-87.0759
1.84e+09,-87.3665
1.86e+09,-88.604
1.88e+09,-90.6196
1.9e+09,-89.6884
1.92e+09,-88.1102
1.94e+09,-89.9165
1.96e+09,-88.0009
1.98e+09,-90.9852
2e+09,-91.154
2.02e+09,-88.3227
2.04e+09,-88.0852
2.06e+09,-86.9009
2.08e+09,-87.2134
2.1e+09,-86.9259
2.12e+09,-88.7759
2.14e+09,-90.4134
2.16e+09,-88.904
2.18e+09,-88.7915
2.2e+09,-88.5665
2.22e+09,-86.9384
2.24e+09,-88.654
2.26e+09,-88.1196
2.28e+09,-86.6446
2.3e+09,-88.054
2.32e+09,-90.1102
2.34e+09,-88.679
2.36e+09,-88.0915
2.38e+09,-90.6884
2.4e+09,-90.3384
2.42e+09,-87.3384
2.44e+09,-89.2977
2.46e+09,-87.1884
2.48e+09,-89.2977
