-4.50598e-09,0
-4.40598e-09,0.002
-4.30598e-09,0.002
-4.20598e-09,0
-4.10598e-09,0
-4.00598e-09,0
-3.90598e-09,0.002
-3.80598e-09,0.002
-3.70598e-09,0.002
-3.60598e-09,0.002
-3.50598e-09,0.002
-3.40598e-09,0.002
-3.30598e-09,0.002
-3.20598e-09,0
-3.10598e-09,0.002
-3.00598e-09,0.002
-2.90598e-09,0.002
-2.80598e-09,0
-2.70598e-09,0.002
-2.60598e-09,0.002
-2.50598e-09,0
-2.40598e-09,0
-2.30598e-09,-0.002
-2.20598e-09,-0.002
-2.10598e-09,-0.008
-2.00598e-09,-0.032
-1.90598e-09,-0.068
-1.80598e-09,-0.1
-1.70598e-09,-0.092
-1.60598e-09,-0.048
-1.50598e-09,0.004
-1.40598e-09,0.04
-1.30598e-09,0.052
-1.20598e-09,0.054
-1.10598e-09,0.042
-1.00598e-09,0.012
-9.05985e-10,-0.028
-8.05985e-10,-0.052
-7.05985e-10,-0.046
-6.05985e-10,-0.02
-5.05985e-10,0.02
-4.05985e-10,0.074
-3.05985e-10,0.124
-2.05984e-10,0.16
-1.05984e-10,0.156
-5.9845e-12,0.11
9.40155e-11,0.038
1.94016e-10,-0.044
2.94016e-10,-0.11
3.94016e-10,-0.148
4.94016e-10,-0.15
5.94016e-10,-0.116
6.94016e-10,-0.058
7.94016e-10,0.01
8.94016e-10,0.064
9.94016e-10,0.092
1.09402e-09,0.09
1.19402e-09,0.064
1.29402e-09,0.016
1.39402e-09,-0.032
1.49402e-09,-0.068
1.59402e-09,-0.08
1.69402e-09,-0.062
1.79402e-09,-0.024
1.89402e-09,0.026
1.99402e-09,0.078
2.09402e-09,0.112
2.19402e-09,0.124
2.29402e-09,0.108
2.39402e-09,0.064
2.49402e-09,0.014
2.59402e-09,-0.036
2.69402e-09,-0.078
2.79402e-09,-0.1
2.89402e-09,-0.094
2.99402e-09,-0.066
3.09402e-09,-0.018
3.19402e-09,0.034
3.29402e-09,0.076
3.39402e-09,0.1
3.49402e-09,0.104
3.59402e-09,0.086
3.69402e-09,0.054
3.79402e-09,0.018
3.89402e-09,-0.014
3.99402e-09,-0.036
4.09402e-09,-0.036
4.19402e-09,-0.024
4.29402e-09,-0.004
4.39402e-09,0.02
4.49402e-09,0.04
4.59402e-09,0.05
4.69402e-09,0.046
4.79402e-09,0.03
4.89402e-09,0.006
4.99402e-09,-0.026
5.09402e-09,-0.052
5.19402e-09,-0.068
5.29402e-09,-0.076
5.39402e-09,-0.074
5.49402e-09,-0.064
5.59402e-09,-0.044
5.69402e-09,-0.02
5.79402e-09,-0.004
5.89402e-09,0.006
5.99402e-09,0.006
6.09402e-09,0
6.19402e-09,-0.008
6.29402e-09,-0.018
6.39402e-09,-0.026
6.49402e-09,-0.026
6.59402e-09,-0.02
6.69402e-09,-0.008
6.79402e-09,0.008
6.89402e-09,0.022
6.99402e-09,0.036
7.09402e-09,0.044
7.19402e-09,0.042
7.29402e-09,0.036
7.39402e-09,0.024
7.49402e-09,0.01
7.59402e-09,-0.004
7.69402e-09,-0.012
7.79402e-09,-0.016
7.89402e-09,-0.016
7.99402e-09,-0.016
8.09402e-09,-0.01
8.19402e-09,-0.006
8.29402e-09,-0.002
8.39402e-09,-0.002
8.49402e-09,-0.004
8.59402e-09,-0.008
8.69402e-09,-0.012
8.79402e-09,-0.018
8.89402e-09,-0.02
8.99402e-09,-0.02
9.09402e-09,-0.018
9.19402e-09,-0.012
9.29402e-09,-0.004
9.39402e-09,0.004
9.49402e-09,0.01
9.59402e-09,0.014
9.69402e-09,0.012
9.79402e-09,0.01
9.89402e-09,0.002
9.99402e-09,-0.006
1.0094e-08,-0.016
1.0194e-08,-0.022
1.0294e-08,-0.024
1.0394e-08,-0.022
1.0494e-08,-0.018
1.0594e-08,-0.01
1.0694e-08,-0.004
1.0794e-08,0.004
1.0894e-08,0.012
1.0994e-08,0.018
1.1094e-08,0.018
1.1194e-08,0.016
1.1294e-08,0.018
1.1394e-08,0.02
1.1494e-08,0.02
1.1594e-08,0.024
1.1694e-08,0.026
1.1794e-08,0.028
1.1894e-08,0.032
1.1994e-08,0.032
1.2094e-08,0.03
1.2194e-08,0.026
1.2294e-08,0.02
1.2394e-08,0.012
1.2494e-08,0.004
1.2594e-08,-0.006
1.2694e-08,-0.012
1.2794e-08,-0.012
1.2894e-08,-0.008
1.2994e-08,-0.004
1.3094e-08,0.002
1.3194e-08,0.006
1.3294e-08,0.01
1.3394e-08,0.016
1.3494e-08,0.018
1.3594e-08,0.014
1.3694e-08,0.01
1.3794e-08,0.006
1.3894e-08,0.002
1.3994e-08,0.002
1.4094e-08,-0.002
1.4194e-08,-0.008
1.4294e-08,-0.014
1.4394e-08,-0.016
1.4494e-08,-0.012
1.4594e-08,-0.006
1.4694e-08,0.002
1.4794e-08,0.008
1.4894e-08,0.01
1.4994e-08,0.01
1.5094e-08,0.008
1.5194e-08,0.008
1.5294e-08,0.01
1.5394e-08,0.01
1.5494e-08,0.008
1.5594e-08,0.016
1.5694e-08,0.026
1.5794e-08,0.03
1.5894e-08,0.02
1.5994e-08,0.006
1.6094e-08,0.002
1.6194e-08,0.004
1.6294e-08,-0.002
1.6394e-08,-0.008
1.6494e-08,-0.022
1.6594e-08,-0.03
1.6694e-08,-0.032
1.6794e-08,-0.038
1.6894e-08,-0.042
1.6994e-08,-0.044
1.7094e-08,-0.046
1.7194e-08,-0.04
1.7294e-08,-0.038
1.7394e-08,-0.028
1.7494e-08,-0.016
1.7594e-08,-0.006
1.7694e-08,0
1.7794e-08,0.002
1.7894e-08,0.006
1.7994e-08,0.006
1.8094e-08,0.006
1.8194e-08,0.002
1.8294e-08,-0.002
1.8394e-08,-0.004
1.8494e-08,0
1.8594e-08,-0.004
1.8694e-08,0
1.8794e-08,0
1.8894e-08,0.002
1.8994e-08,0
1.9094e-08,-0.002
1.9194e-08,-0.008
1.9294e-08,-0.012
1.9394e-08,-0.018
1.9494e-08,-0.022
1.9594e-08,-0.022
1.9694e-08,-0.016
1.9794e-08,-0.006
1.9894e-08,0.004
1.9994e-08,0.012
2.0094e-08,0.02
2.0194e-08,0.024
2.0294e-08,0.026
2.0394e-08,0.026
2.0494e-08,0.016
2.0594e-08,0.01
2.0694e-08,0.004
2.0794e-08,0
2.0894e-08,0.006
2.0994e-08,0.008
2.1094e-08,0.016
2.1194e-08,0.022
2.1294e-08,0.028
2.1394e-08,0.028
2.1494e-08,0.026
2.1594e-08,0.022
2.1694e-08,0.02
2.1794e-08,0.014
2.1894e-08,0.012
2.1994e-08,0.01
2.2094e-08,0.014
2.2194e-08,0.016
2.2294e-08,0.016
2.2394e-08,0.014
2.2494e-08,0.012
2.2594e-08,0.016
2.2694e-08,0.008
2.2794e-08,0.004
2.2894e-08,-0.002
2.2994e-08,-0.004
2.3094e-08,-0.006
2.3194e-08,-0.008
2.3294e-08,-0.008
2.3394e-08,-0.004
2.3494e-08,-0.002
2.3594e-08,0.004
2.3694e-08,0.008
2.3794e-08,0.012
2.3894e-08,0.016
2.3994e-08,0.014
2.4094e-08,0.014
2.4194e-08,0.01
2.4294e-08,0.006
2.4394e-08,0.004
2.4494e-08,0.002
2.4594e-08,0
2.4694e-08,-0.006
2.4794e-08,-0.006
2.4894e-08,-0.004
2.4994e-08,-0.004
2.5094e-08,-0.004
2.5194e-08,-0.002
2.5294e-08,-0.002
2.5394e-08,0
2.5494e-08,-0.002
2.5594e-08,-0.004
2.5694e-08,-0.006
2.5794e-08,-0.012
2.5894e-08,-0.01
2.5994e-08,-0.008
2.6094e-08,-0.006
2.6194e-08,-0.008
2.6294e-08,-0.002
2.6394e-08,-0.004
2.6494e-08,-0.002
2.6594e-08,0
2.6694e-08,0
2.6794e-08,-0.002
2.6894e-08,-0.008
2.6994e-08,-0.018
2.7094e-08,-0.024
2.7194e-08,-0.028
2.7294e-08,-0.026
2.7394e-08,-0.024
2.7494e-08,-0.016
2.7594e-08,-0.01
2.7694e-08,-0.004
2.7794e-08,0.004
2.7894e-08,0.01
2.7994e-08,0.014
2.8094e-08,0.01
2.8194e-08,0.006
2.8294e-08,0
2.8394e-08,-0.006
2.8494e-08,-0.008
2.8594e-08,-0.006
2.8694e-08,-0.006
2.8794e-08,-0.004
2.8894e-08,0
2.8994e-08,-0.002
2.9094e-08,-0.004
2.9194e-08,-0.008
2.9294e-08,-0.01
2.9394e-08,-0.012
2.9494e-08,-0.014
2.9594e-08,-0.014
2.9694e-08,-0.006
2.9794e-08,0
2.9894e-08,0.008
2.9994e-08,0.014
3.0094e-08,0.016
3.0194e-08,0.02
3.0294e-08,0.02
3.0394e-08,0.018
3.0494e-08,0.016
3.0594e-08,0.014
3.0694e-08,0.012
3.0794e-08,0.012
3.0894e-08,0.012
3.0994e-08,0.014
3.1094e-08,0.012
3.1194e-08,0.012
3.1294e-08,0.01
3.1394e-08,0.006
3.1494e-08,0.006
3.1594e-08,0.002
3.1694e-08,0.002
3.1794e-08,0.004
3.1894e-08,0.008
3.1994e-08,0.01
3.2094e-08,0.016
3.2194e-08,0.022
3.2294e-08,0.024
3.2394e-08,0.028
3.2494e-08,0.024
3.2594e-08,0.026
3.2694e-08,0.02
3.2794e-08,0.012
3.2894e-08,0.006
3.2994e-08,0.002
3.3094e-08,-0.002
3.3194e-08,0
3.3294e-08,0
3.3394e-08,0
3.3494e-08,0.002
3.3594e-08,0
3.3694e-08,-0.002
3.3794e-08,-0.004
3.3894e-08,-0.008
3.3994e-08,-0.012
3.4094e-08,-0.01
3.4194e-08,-0.008
3.4294e-08,0
3.4394e-08,0.002
3.4494e-08,0.008
3.4594e-08,0.014
3.4694e-08,0.018
3.4794e-08,0.016
3.4894e-08,0.016
3.4994e-08,0.012
3.5094e-08,0.006
3.5194e-08,0
3.5294e-08,-0.004
3.5394e-08,-0.01
3.5494e-08,-0.012
3.5594e-08,-0.014
3.5694e-08,-0.012
3.5794e-08,-0.01
3.5894e-08,-0.01
3.5994e-08,-0.01
3.6094e-08,-0.01
3.6194e-08,-0.012
3.6294e-08,-0.014
3.6394e-08,-0.016
3.6494e-08,-0.018
3.6594e-08,-0.02
3.6694e-08,-0.016
3.6794e-08,-0.01
3.6894e-08,-0.006
3.6994e-08,-0.002
3.7094e-08,0.002
3.7194e-08,0.004
3.7294e-08,0.002
3.7394e-08,0.004
3.7494e-08,-0.002
3.7594e-08,-0.006
3.7694e-08,-0.006
3.7794e-08,-0.01
3.7894e-08,-0.01
3.7994e-08,-0.01
3.8094e-08,-0.008
3.8194e-08,-0.004
3.8294e-08,-0.006
3.8394e-08,-0.002
3.8494e-08,-0.002
3.8594e-08,-0.002
3.8694e-08,-0.002
3.8794e-08,-0.002
3.8894e-08,-0.004
3.8994e-08,-0.004
3.9094e-08,-0.004
3.9194e-08,-0.002
3.9294e-08,0
3.9394e-08,0.006
3.9494e-08,0.004
3.9594e-08,0.008
3.9694e-08,0.006
3.9794e-08,0.006
3.9894e-08,0.006
3.9994e-08,0.002
4.0094e-08,0
4.0194e-08,0.002
4.0294e-08,0.004
4.0394e-08,0.008
4.0494e-08,0.012
4.0594e-08,0.014
4.0694e-08,0.016
4.0794e-08,0.016
4.0894e-08,0.014
4.0994e-08,0.01
4.1094e-08,0.006
4.1194e-08,0.004
4.1294e-08,0.004
4.1394e-08,0.002
4.1494e-08,0.004
4.1594e-08,0.008
4.1694e-08,0.012
4.1794e-08,0.016
4.1894e-08,0.014
4.1994e-08,0.012
4.2094e-08,0.012
4.2194e-08,0.01
4.2294e-08,0.002
4.2394e-08,0.002
4.2494e-08,0.002
4.2594e-08,0.002
4.2694e-08,0.004
4.2794e-08,0.004
4.2894e-08,0.006
4.2994e-08,0.006
4.3094e-08,0.004
4.3194e-08,0.004
4.3294e-08,0.004
4.3394e-08,0.002
4.3494e-08,0
4.3594e-08,0
4.3694e-08,-0.002
4.3794e-08,-0.002
4.3894e-08,-0.002
4.3994e-08,0
4.4094e-08,0.006
4.4194e-08,0.006
4.4294e-08,0.012
4.4394e-08,0.01
4.4494e-08,0.008
4.4594e-08,0.008
4.4694e-08,0.004
4.4794e-08,0
4.4894e-08,0
4.4994e-08,-0.002
4.5094e-08,-0.004
4.5194e-08,-0.002
4.5294e-08,-0.004
4.5394e-08,0
4.5494e-08,0
4.5594e-08,0
4.5694e-08,0
4.5794e-08,0
4.5894e-08,-0.002
4.5994e-08,-0.006
4.6094e-08,-0.01
4.6194e-08,-0.012
4.6294e-08,-0.014
4.6394e-08,-0.014
4.6494e-08,-0.01
4.6594e-08,-0.006
4.6694e-08,-0.004
4.6794e-08,-0.004
4.6894e-08,-0.002
4.6994e-08,-0.002
4.7094e-08,-0.002
4.7194e-08,-0.006
4.7294e-08,-0.008
4.7394e-08,-0.01
4.7494e-08,-0.012
4.7594e-08,-0.012
4.7694e-08,-0.008
4.7794e-08,-0.004
4.7894e-08,0
4.7994e-08,0
4.8094e-08,0.002
4.8194e-08,0.002
4.8294e-08,0.004
4.8394e-08,0.002
4.8494e-08,0
4.8594e-08,0.002
4.8694e-08,0.002
4.8794e-08,0.002
4.8894e-08,0.004
4.8994e-08,0.004
4.9094e-08,0.008
4.9194e-08,0.006
4.9294e-08,0.006
4.9394e-08,0.004
4.9494e-08,0.004
4.9594e-08,0.002
4.9694e-08,0.004
4.9794e-08,0.002
4.9894e-08,-0.004
4.9994e-08,-0.002
5.0094e-08,-0.002
5.0194e-08,0
5.0294e-08,0
5.0394e-08,0.002
5.0494e-08,0.006
5.0594e-08,0.008
5.0694e-08,0.008
5.0794e-08,0.008
5.0894e-08,0.01
5.0994e-08,0.01
5.1094e-08,0.006
5.1194e-08,0.004
5.1294e-08,0.004
5.1394e-08,0.004
5.1494e-08,0.004
5.1594e-08,0.004
5.1694e-08,0.006
5.1794e-08,0.006
5.1894e-08,0.006
5.1994e-08,0.006
5.2094e-08,0.008
5.2194e-08,0.008
5.2294e-08,0.008
5.2394e-08,0.006
5.2494e-08,0.004
5.2594e-08,0.004
5.2694e-08,0
5.2794e-08,0.002
5.2894e-08,0.006
5.2994e-08,0.006
5.3094e-08,0.006
5.3194e-08,0.008
5.3294e-08,0.004
5.3394e-08,0.006
5.3494e-08,0.004
5.3594e-08,0.004
5.3694e-08,0
5.3794e-08,0
5.3894e-08,-0.004
5.3994e-08,0
5.4094e-08,0.002
5.4194e-08,0.004
5.4294e-08,0.002
5.4394e-08,0.004
5.4494e-08,0.006
5.4594e-08,0.008
5.4694e-08,0.002
5.4794e-08,0.002
5.4894e-08,0
5.4994e-08,-0.002
5.5094e-08,-0.006
5.5194e-08,-0.004
5.5294e-08,-0.008
5.5394e-08,-0.006
5.5494e-08,-0.004
5.5594e-08,-0.006
5.5694e-08,-0.004
5.5794e-08,-0.004
5.5894e-08,-0.004
5.5994e-08,-0.004
5.6094e-08,-0.004
5.6194e-08,-0.004
5.6294e-08,-0.002
5.6394e-08,0
5.6494e-08,-0.002
5.6594e-08,-0.002
5.6694e-08,0.002
5.6794e-08,0.002
5.6894e-08,0.004
5.6994e-08,0.002
5.7094e-08,0
5.7194e-08,0.002
5.7294e-08,-0.002
5.7394e-08,-0.002
5.7494e-08,-0.006
5.7594e-08,-0.006
5.7694e-08,-0.006
5.7794e-08,-0.004
5.7894e-08,-0.002
5.7994e-08,0
5.8094e-08,-0.002
5.8194e-08,-0.002
5.8294e-08,-0.002
5.8394e-08,-0.002
5.8494e-08,0.002
5.8594e-08,-0.002
5.8694e-08,0
5.8794e-08,-0.002
5.8894e-08,0.002
5.8994e-08,0
5.9094e-08,0.002
5.9194e-08,0.002
5.9294e-08,0.004
5.9394e-08,0.004
5.9494e-08,0.004
5.9594e-08,0.004
5.9694e-08,0.002
5.9794e-08,0.006
5.9894e-08,0.004
5.9994e-08,0.002
6.0094e-08,0.004
6.0194e-08,0.004
6.0294e-08,0.002
6.0394e-08,0.002
6.0494e-08,0.002
6.0594e-08,0.004
6.0694e-08,0.002
6.0794e-08,0.004
6.0894e-08,0.004
6.0994e-08,0.004
6.1094e-08,0.004
6.1194e-08,0
6.1294e-08,0.002
6.1394e-08,0.002
6.1494e-08,0.002
6.1594e-08,0.002
6.1694e-08,0.004
6.1794e-08,0.004
6.1894e-08,0.006
6.1994e-08,0.004
6.2094e-08,0.004
6.2194e-08,0.008
6.2294e-08,0.004
6.2394e-08,0.006
6.2494e-08,0.006
6.2594e-08,0.004
6.2694e-08,0.004
6.2794e-08,0.004
6.2894e-08,0.002
6.2994e-08,0.004
6.3094e-08,0.002
6.3194e-08,0.002
6.3294e-08,0.002
6.3394e-08,0.002
6.3494e-08,0
6.3594e-08,0.002
6.3694e-08,0.002
6.3794e-08,0.002
6.3894e-08,0.002
6.3994e-08,0.002
6.4094e-08,0.002
6.4194e-08,0.006
6.4294e-08,0.004
6.4394e-08,0.004
6.4494e-08,0.004
6.4594e-08,0
6.4694e-08,0.002
6.4794e-08,0.002
6.4894e-08,0.002
6.4994e-08,0
6.5094e-08,-0.002
6.5194e-08,0
6.5294e-08,0
6.5394e-08,-0.002
6.5494e-08,-0.002
6.5594e-08,-0.002
6.5694e-08,-0.002
6.5794e-08,-0.002
6.5894e-08,-0.004
6.5994e-08,-0.002
6.6094e-08,-0.006
6.6194e-08,-0.002
6.6294e-08,-0.002
6.6394e-08,-0.002
6.6494e-08,-0.006
6.6594e-08,-0.002
6.6694e-08,-0.004
6.6794e-08,-0.004
6.6894e-08,-0.004
6.6994e-08,-0.004
6.7094e-08,0
6.7194e-08,-0.002
6.7294e-08,-0.002
6.7394e-08,0
6.7494e-08,0
6.7594e-08,0
6.7694e-08,0
6.7794e-08,0
6.7894e-08,0
6.7994e-08,-0.002
6.8094e-08,-0.002
6.8194e-08,0
6.8294e-08,-0.002
6.8394e-08,0.002
6.8494e-08,0.002
6.8594e-08,0.002
6.8694e-08,0.002
6.8794e-08,0
6.8894e-08,0
6.8994e-08,0
6.9094e-08,-0.002
6.9194e-08,0
6.9294e-08,0
6.9394e-08,0.002
6.9494e-08,0.002
6.9594e-08,0.004
6.9694e-08,0.006
6.9794e-08,0.008
6.9894e-08,0.006
6.9994e-08,0.006
7.0094e-08,0.004
7.0194e-08,0.002
7.0294e-08,0
7.0394e-08,0.002
7.0494e-08,0
7.0594e-08,0.002
7.0694e-08,0.002
7.0794e-08,0.006
7.0894e-08,0.008
7.0994e-08,0.01
7.1094e-08,0.01
7.1194e-08,0.006
7.1294e-08,0.006
7.1394e-08,0.002
7.1494e-08,-0.002
7.1594e-08,-0.004
7.1694e-08,-0.004
7.1794e-08,-0.002
7.1894e-08,0.002
7.1994e-08,0.004
7.2094e-08,0.008
7.2194e-08,0.012
7.2294e-08,0.004
7.2394e-08,0.006
7.2494e-08,0
7.2594e-08,-0.002
7.2694e-08,-0.006
7.2794e-08,-0.004
7.2894e-08,-0.002
7.2994e-08,0.002
7.3094e-08,0.004
7.3194e-08,0.008
7.3294e-08,0.01
7.3394e-08,0.012
7.3494e-08,0.008
7.3594e-08,0.004
7.3694e-08,0
7.3794e-08,-0.002
7.3894e-08,-0.006
7.3994e-08,-0.006
7.4094e-08,-0.002
7.4194e-08,0.002
7.4294e-08,0.004
7.4394e-08,0.004
7.4494e-08,0.006
7.4594e-08,0.004
7.4694e-08,0.002
7.4794e-08,0.002
7.4894e-08,0
7.4994e-08,-0.004
7.5094e-08,-0.004
7.5194e-08,-0.004
7.5294e-08,-0.002
7.5394e-08,0.002
7.5494e-08,0.002
7.5594e-08,0.004
7.5694e-08,0.006
7.5794e-08,0.006
7.5894e-08,0.004
7.5994e-08,0.004
7.6094e-08,0.004
7.6194e-08,0
7.6294e-08,-0.004
7.6394e-08,-0.004
7.6494e-08,-0.004
7.6594e-08,-0.004
7.6694e-08,0
7.6794e-08,0
7.6894e-08,0.002
7.6994e-08,0.002
7.7094e-08,0
7.7194e-08,-0.002
7.7294e-08,-0.004
7.7394e-08,-0.006
7.7494e-08,-0.006
7.7594e-08,-0.002
7.7694e-08,0
7.7794e-08,0.004
7.7894e-08,0.006
7.7994e-08,0.008
7.8094e-08,0.004
7.8194e-08,0.004
7.8294e-08,0
7.8394e-08,-0.004
7.8494e-08,0
7.8594e-08,0
7.8694e-08,0
7.8794e-08,0.004
7.8894e-08,0.004
7.8994e-08,0.008
7.9094e-08,0
7.9194e-08,0.002
7.9294e-08,-0.002
7.9394e-08,-0.004
7.9494e-08,-0.004
7.9594e-08,-0.002
7.9694e-08,0
7.9794e-08,0.002
7.9894e-08,0.002
7.9994e-08,0.002
