-1.9954e-08,-0.0012
-1.9754e-08,2.68221e-11
-1.9554e-08,-0.0012
-1.9354e-08,2.68221e-11
-1.9154e-08,2.68221e-11
-1.8954e-08,2.68221e-11
-1.8754e-08,-0.0012
-1.8554e-08,2.68221e-11
-1.8354e-08,2.68221e-11
-1.8154e-08,-0.0012
-1.7954e-08,2.68221e-11
-1.7754e-08,2.68221e-11
-1.7554e-08,-0.0012
-1.7354e-08,-0.0012
-1.7154e-08,2.68221e-11
-1.6954e-08,2.68221e-11
-1.6754e-08,-0.0012
-1.6554e-08,-0.0012
-1.6354e-08,2.68221e-11
-1.6154e-08,-0.0012
-1.5954e-08,2.68221e-11
-1.5754e-08,-0.0012
-1.5554e-08,2.68221e-11
-1.5354e-08,-0.0012
-1.5154e-08,-0.0012
-1.4954e-08,-0.0012
-1.4754e-08,-0.0012
-1.4554e-08,-0.0012
-1.4354e-08,-0.0012
-1.4154e-08,-0.0012
-1.3954e-08,-0.0012
-1.3754e-08,-0.0012
-1.3554e-08,2.68221e-11
-1.3354e-08,-0.0012
-1.3154e-08,2.68221e-11
-1.2954e-08,-0.0012
-1.2754e-08,-0.0012
-1.2554e-08,2.68221e-11
-1.2354e-08,-0.0012
-1.2154e-08,2.68221e-11
-1.1954e-08,-0.0012
-1.1754e-08,-0.0012
-1.1554e-08,2.68221e-11
-1.1354e-08,-0.0012
-1.1154e-08,-0.0012
-1.0954e-08,-0.0012
-1.0754e-08,-0.0024
-1.0554e-08,-0.0024
-1.0354e-08,-0.0012
-1.0154e-08,2.68221e-11
-9.95396e-09,-0.0012
-9.75396e-09,-0.0012
-9.55396e-09,2.68221e-11
-9.35396e-09,2.68221e-11
-9.15396e-09,2.68221e-11
-8.95396e-09,2.68221e-11
-8.75396e-09,2.68221e-11
-8.55396e-09,2.68221e-11
-8.35396e-09,2.68221e-11
-8.15396e-09,-0.0012
-7.95396e-09,2.68221e-11
-7.75396e-09,-0.0024
-7.55396e-09,-0.0012
-7.35396e-09,-0.0012
-7.15396e-09,2.68221e-11
-6.95396e-09,-0.0012
-6.75396e-09,-0.0012
-6.55396e-09,-0.0024
-6.35396e-09,2.68221e-11
-6.15396e-09,2.68221e-11
-5.95396e-09,-0.0012
-5.75396e-09,2.68221e-11
-5.55396e-09,-0.0012
-5.35396e-09,2.68221e-11
-5.15396e-09,-0.0012
-4.95396e-09,-0.0012
-4.75396e-09,2.68221e-11
-4.55396e-09,-0.0024
-4.35396e-09,-0.0012
-4.15396e-09,2.68221e-11
-3.95396e-09,-0.0012
-3.75396e-09,-0.0012
-3.55396e-09,2.68221e-11
-3.35396e-09,-0.0024
-3.15396e-09,-0.0012
-2.95396e-09,2.68221e-11
-2.75396e-09,2.68221e-11
-2.55396e-09,2.68221e-11
-2.35396e-09,-0.0012
-2.15396e-09,0.0012
-1.95396e-09,-0.0012
-1.75396e-09,-0.0012
-1.55396e-09,-0.0012
-1.35396e-09,-0.0024
-1.15396e-09,-0.0012
-9.53955e-10,2.68221e-11
-7.53955e-10,2.68221e-11
-5.53955e-10,0.0012
-3.53955e-10,-0.0012
-1.53955e-10,-0.0048
4.60449e-11,-0.012
2.46045e-10,-0.0336
4.46045e-10,-0.0468
6.46045e-10,-0.0516
8.46045e-10,-0.0456
1.04604e-09,-0.0384
1.24604e-09,-0.0384
1.44604e-09,-0.042
1.64604e-09,-0.0444
1.84604e-09,-0.0384
2.04604e-09,-0.03
2.24604e-09,-0.0156
2.44604e-09,-0.0048
2.64604e-09,0.0036
2.84604e-09,0.0108
3.04604e-09,0.0144
3.24604e-09,0.0192
3.44604e-09,0.0216
3.64604e-09,0.0192
3.84604e-09,2.68221e-11
4.04604e-09,-0.0228
4.24604e-09,-0.036
4.44604e-09,-0.0408
4.64604e-09,-0.0408
4.84604e-09,-0.0348
5.04604e-09,-0.0264
5.24604e-09,-0.0156
5.44604e-09,-0.006
5.64604e-09,0.0012
5.84604e-09,0.0096
6.04605e-09,0.0156
6.24605e-09,0.0192
6.44605e-09,0.0252
6.64605e-09,0.0312
6.84605e-09,0.0348
7.04605e-09,0.0348
7.24605e-09,0.036
7.44605e-09,0.0324
7.64605e-09,0.0324
7.84605e-09,0.0324
8.04605e-09,0.0348
8.24605e-09,0.036
8.44605e-09,0.0396
8.64605e-09,0.0348
8.84605e-09,0.006
9.04605e-09,-0.0192
9.24605e-09,-0.0192
9.44605e-09,-0.0144
9.64605e-09,-0.0096
9.84605e-09,-0.0036
1.0046e-08,0.0096
1.0246e-08,0.0144
1.0446e-08,0.0144
1.0646e-08,0.0144
1.0846e-08,0.0168
1.1046e-08,0.0204
1.1246e-08,0.024
1.1446e-08,0.0276
1.1646e-08,0.0264
1.1846e-08,0.0228
1.2046e-08,0.0204
1.2246e-08,0.0204
1.2446e-08,0.0228
1.2646e-08,0.0276
1.2846e-08,0.0324
1.3046e-08,0.0324
1.3246e-08,0.0324
1.3446e-08,0.0288
1.3646e-08,0.0216
1.3846e-08,0.012
1.4046e-08,-0.0012
1.4246e-08,-0.0096
1.4446e-08,-0.0096
1.4646e-08,-0.0048
1.4846e-08,2.68221e-11
1.5046e-08,0.0048
1.5246e-08,0.012
1.5446e-08,0.0156
1.5646e-08,0.018
1.5846e-08,0.0144
1.6046e-08,0.012
1.6246e-08,0.0084
1.6446e-08,0.0084
1.6646e-08,0.0048
1.6846e-08,0.0024
1.7046e-08,2.68221e-11
1.7246e-08,2.68221e-11
1.7446e-08,2.68221e-11
1.7646e-08,0.0036
1.7846e-08,0.0072
1.8046e-08,0.006
1.8246e-08,0.0072
1.8446e-08,0.0048
1.8646e-08,0.0012
1.8846e-08,-0.0036
