-1.987e-08,-0.0012
-1.967e-08,-0.0012
-1.947e-08,-0.0024
-1.927e-08,2.68221e-11
-1.907e-08,2.68221e-11
-1.887e-08,2.68221e-11
-1.867e-08,2.68221e-11
-1.847e-08,-0.0012
-1.827e-08,-0.0012
-1.807e-08,2.68221e-11
-1.787e-08,-0.0012
-1.767e-08,-0.0012
-1.747e-08,-0.0012
-1.727e-08,2.68221e-11
-1.707e-08,2.68221e-11
-1.687e-08,-0.0012
-1.667e-08,-0.0012
-1.647e-08,-0.0012
-1.627e-08,-0.0012
-1.607e-08,2.68221e-11
-1.587e-08,2.68221e-11
-1.567e-08,-0.0012
-1.547e-08,-0.0012
-1.527e-08,-0.0012
-1.507e-08,2.68221e-11
-1.487e-08,-0.0024
-1.467e-08,-0.0012
-1.447e-08,-0.0012
-1.427e-08,-0.0012
-1.407e-08,2.68221e-11
-1.387e-08,-0.0012
-1.367e-08,-0.0012
-1.347e-08,-0.0024
-1.327e-08,0.0012
-1.307e-08,-0.0012
-1.287e-08,-0.0012
-1.267e-08,-0.0012
-1.247e-08,-0.0012
-1.227e-08,-0.0012
-1.207e-08,-0.0012
-1.187e-08,-0.0012
-1.167e-08,-0.0012
-1.147e-08,2.68221e-11
-1.127e-08,-0.0012
-1.107e-08,2.68221e-11
-1.087e-08,2.68221e-11
-1.067e-08,-0.0012
-1.047e-08,-0.0012
-1.027e-08,2.68221e-11
-1.007e-08,2.68221e-11
-9.86998e-09,-0.0012
-9.66998e-09,2.68221e-11
-9.46998e-09,-0.0012
-9.26998e-09,0.0012
-9.06998e-09,-0.0012
-8.86998e-09,0.0012
-8.66998e-09,2.68221e-11
-8.46998e-09,-0.0012
-8.26998e-09,-0.0012
-8.06998e-09,2.68221e-11
-7.86998e-09,2.68221e-11
-7.66998e-09,2.68221e-11
-7.46998e-09,2.68221e-11
-7.26998e-09,2.68221e-11
-7.06998e-09,-0.0012
-6.86998e-09,0.0012
-6.66998e-09,-0.0012
-6.46998e-09,2.68221e-11
-6.26998e-09,-0.0024
-6.06998e-09,2.68221e-11
-5.86998e-09,-0.0012
-5.66998e-09,-0.0012
-5.46998e-09,-0.0024
-5.26998e-09,-0.0012
-5.06998e-09,-0.0012
-4.86998e-09,2.68221e-11
-4.66998e-09,-0.0012
-4.46998e-09,-0.0012
-4.26998e-09,-0.0012
-4.06998e-09,-0.0012
-3.86998e-09,-0.0012
-3.66998e-09,0.0012
-3.46998e-09,2.68221e-11
-3.26998e-09,2.68221e-11
-3.06998e-09,-0.0012
-2.86998e-09,2.68221e-11
-2.66998e-09,2.68221e-11
-2.46998e-09,2.68221e-11
-2.26998e-09,-0.0012
-2.06998e-09,2.68221e-11
-1.86998e-09,-0.0012
-1.66998e-09,-0.0012
