-5.1e+08,-77.5196
-5e+08,-81.5321
-4.9e+08,-71.0165
-4.8e+08,-74.9884
-4.7e+08,-71.429
-4.6e+08,-69.7759
-4.5e+08,-69.5509
-4.4e+08,-69.8571
-4.3e+08,-69.9602
-4.2e+08,-71.6102
-4.1e+08,-72.0759
-4e+08,-74.129
-3.9e+08,-75.7071
-3.8e+08,-78.9634
-3.7e+08,-83.6352
-3.6e+08,-87.9384
-3.5e+08,-82.7509
-3.4e+08,-78.854
-3.3e+08,-76.7571
-3.2e+08,-75.8977
-3.1e+08,-76.5321
-3e+08,-78.504
-2.9e+08,-76.3477
-2.8e+08,-74.929
-2.7e+08,-75.2009
-2.6e+08,-74.6509
-2.5e+08,-75.9321
-2.4e+08,-76.2134
-2.3e+08,-75.8884
-2.2e+08,-75.9634
-2.1e+08,-77.5352
-2e+08,-76.9321
-1.9e+08,-79.0102
-1.8e+08,-77.9665
-1.7e+08,-78.8477
-1.6e+08,-79.9165
-1.5e+08,-82.7571
-1.4e+08,-85.1696
-1.3e+08,-87.2415
-1.2e+08,-80.3727
-1.1e+08,-79.4102
-1e+08,-77.8134
-9e+07,-78.0509
-8e+07,-76.6352
-7e+07,-75.8977
-6e+07,-77.0727
-5e+07,-77.2227
-4e+07,-78.0321
-3e+07,-79.5102
-2e+07,-81.2384
-1e+07,-78.8446
0,-82.4571
1e+07,-83.4071
2e+07,-81.8165
3e+07,-85.3696
4e+07,-83.0477
5e+07,-82.654
6e+07,-82.7009
7e+07,-83.7634
8e+07,-83.3571
9e+07,-80.654
1e+08,-80.3634
1.1e+08,-81.8602
1.2e+08,-80.6727
1.3e+08,-82.229
1.4e+08,-81.579
1.5e+08,-81.329
1.6e+08,-79.9227
1.7e+08,-81.104
1.8e+08,-83.0946
1.9e+08,-85.2977
2e+08,-84.1227
2.1e+08,-85.5509
2.2e+08,-84.704
2.3e+08,-85.1727
2.4e+08,-83.8821
2.5e+08,-84.2415
2.6e+08,-85.9415
2.7e+08,-85.9884
2.8e+08,-87.604
2.9e+08,-84.2915
3e+08,-86.204
3.1e+08,-84.5946
3.2e+08,-86.9602
3.3e+08,-85.1509
3.4e+08,-85.3727
3.5e+08,-87.0602
3.6e+08,-85.9384
3.7e+08,-87.1071
3.8e+08,-87.2227
3.9e+08,-89.2915
4e+08,-88.5165
4.1e+08,-86.8821
4.2e+08,-88.1102
4.3e+08,-87.5227
4.4e+08,-86.4259
4.5e+08,-87.3352
4.6e+08,-87.4321
4.7e+08,-88.6384
4.8e+08,-85.6884
4.9e+08,-90.0352
5e+08,-88.1134
5.1e+08,-88.1102
5.2e+08,-89.1165
5.3e+08,-87.4884
5.4e+08,-90.279
5.5e+08,-88.6509
5.6e+08,-87.6727
5.7e+08,-86.6446
5.8e+08,-88.5227
5.9e+08,-87.9259
6e+08,-89.154
6.1e+08,-86.7009
6.2e+08,-86.2727
6.3e+08,-88.0977
6.4e+08,-87.7165
6.5e+08,-87.8634
6.6e+08,-89.579
6.7e+08,-87.1884
6.8e+08,-88.5196
6.9e+08,-88.6165
7e+08,-86.0915
7.1e+08,-88.4915
7.2e+08,-89.004
7.3e+08,-85.5321
7.4e+08,-86.4977
7.5e+08,-87.5321
7.6e+08,-87.4509
7.7e+08,-89.0446
7.8e+08,-87.4134
7.9e+08,-89.754
8e+08,-88.3352
8.1e+08,-89.2352
8.2e+08,-89.0477
8.3e+08,-87.3696
8.4e+08,-88.6384
8.5e+08,-88.9634
8.6e+08,-86.1634
8.7e+08,-87.8977
8.8e+08,-88.754
8.9e+08,-87.3415
9e+08,-89.9821
9.1e+08,-88.4352
9.2e+08,-87.6321
9.3e+08,-87.7071
9.4e+08,-89.1634
9.5e+08,-89.3634
9.6e+08,-89.9821
9.7e+08,-88.1977
9.8e+08,-88.2634
9.9e+08,-89.904
1e+09,-90.4321
1.01e+09,-87.6384
1.02e+09,-89.3134
1.03e+09,-88.5602
1.04e+09,-89.2696
1.05e+09,-88.3071
1.06e+09,-88.3259
1.07e+09,-88.1196
1.08e+09,-88.9915
1.09e+09,-88.5227
1.1e+09,-88.5134
1.11e+09,-88.9352
1.12e+09,-86.029
1.13e+09,-87.8977
1.14e+09,-86.4696
1.15e+09,-89.9259
1.16e+09,-86.7415
1.17e+09,-89.0165
1.18e+09,-88.6384
1.19e+09,-85.7696
1.2e+09,-89.5665
1.21e+09,-86.9009
1.22e+09,-87.2102
1.23e+09,-88.6415
1.24e+09,-86.3384
