-1.16699e-06,-0.0015625
-1.16659e-06,-0.0003125
-1.16619e-06,0.000375
-1.16579e-06,0.000390625
-1.16539e-06,-0.000421875
-1.16499e-06,-0.0011875
-1.16459e-06,0.00126562
-1.16419e-06,0.00084375
-1.16379e-06,-0.00114063
-1.16339e-06,-0.000953126
-1.16299e-06,0.00046875
-1.16259e-06,0.00146875
-1.16219e-06,0.00015625
-1.16179e-06,-0.000906251
-1.16139e-06,-0.000265625
-1.16099e-06,0.000203125
-1.16059e-06,-3.12505e-05
-1.16019e-06,-0.000812501
-1.15979e-06,-0.000140625
-1.15939e-06,-0.00021875
-1.15899e-06,-0.000296875
-1.15859e-06,-0.000890626
-1.15819e-06,-0.000781251
-1.15779e-06,-0.000421875
-1.15739e-06,-0.001
-1.15699e-06,-0.000531251
-1.15659e-06,-0.000359375
-1.15619e-06,-0.000265625
-1.15579e-06,-0.000781251
-1.15539e-06,-0.000953126
-1.15499e-06,0.00059375
-1.15459e-06,-0.000546876
-1.15419e-06,-0.0015625
-1.15379e-06,-0.00203125
-1.15339e-06,-0.00104688
-1.15299e-06,-0.00148438
-1.15259e-06,-0.000875001
-1.15219e-06,-0.00103125
-1.15179e-06,-0.000953126
-1.15139e-06,-0.000796876
-1.15099e-06,-0.00126563
-1.15059e-06,-0.00114063
-1.15019e-06,-0.000125
-1.14979e-06,-0.000765626
-1.14939e-06,-0.000718751
-1.14899e-06,-0.000734376
-1.14859e-06,-9.37505e-05
-1.14819e-06,-0.00170313
-1.14779e-06,0.000765625
-1.14739e-06,-0.00101563
-1.14699e-06,-0.000859376
-1.14659e-06,-0.000984376
-1.14619e-06,-0.000296875
-1.14579e-06,-0.000625001
-1.14539e-06,1.56245e-05
-1.14499e-06,-0.000515626
-1.14459e-06,-0.000484375
-1.14419e-06,-9.37505e-05
-1.14379e-06,0.000921875
-1.14339e-06,-0.0003125
-1.14299e-06,-0.000765626
-1.14259e-06,0.0004375
-1.14219e-06,0.0004375
-1.14179e-06,-0.000750001
-1.14139e-06,0.000203125
-1.14099e-06,4.68745e-05
-1.14059e-06,0.000796875
-1.14019e-06,-0.000171875
-1.13979e-06,-0.000875001
-1.13939e-06,-0.000171875
-1.13899e-06,-4.68755e-05
-1.13859e-06,0.000328125
-1.13819e-06,-0.000515626
-1.13779e-06,-0.000734376
-1.13739e-06,-0.000125
-1.13699e-06,-0.0004375
-1.13659e-06,-0.000265625
-1.13619e-06,0.00059375
-1.13579e-06,-0.000546876
-1.13539e-06,0.0008125
-1.13499e-06,-0.000578126
-1.13459e-06,-0.000500001
-1.13419e-06,-0.001
-1.13379e-06,0.00103125
-1.13339e-06,-0.00040625
-1.13299e-06,0.000265625
-1.13259e-06,0.001125
-1.13219e-06,0.0040625
-1.13179e-06,0.00115625
-1.13139e-06,0.000671875
-1.13099e-06,0.00025
-1.13059e-06,0.001375
-1.13019e-06,0.00075
-1.12979e-06,0.000515625
-1.12939e-06,0.00204687
-1.12899e-06,0.00542187
-1.12859e-06,0.00248437
-1.12819e-06,0.0008125
-1.12779e-06,0.00145312
-1.12739e-06,0.00203125
-1.12699e-06,0.00139062
-1.12659e-06,0.00209375
-1.12619e-06,0.00139062
-1.12579e-06,0.00128125
-1.12539e-06,0.000578125
-1.12499e-06,0.00071875
-1.12459e-06,0.00167187
-1.12419e-06,0.00126562
-1.12379e-06,-0.000296875
-1.12339e-06,-0.000562501
-1.12299e-06,0.00114062
-1.12259e-06,0.000984375
-1.12219e-06,0.000453125
-1.12179e-06,0.00078125
-1.12139e-06,0.0010625
-1.12099e-06,0.00195312
-1.12059e-06,0.000609375
-1.12019e-06,-0.000125
-1.11979e-06,-0.00028125
-1.11939e-06,-0.000421875
-1.11899e-06,0.000203125
-1.11859e-06,-0.0004375
-1.11819e-06,0.00053125
-1.11779e-06,-0.000703126
-1.11739e-06,0.00176562
-1.11699e-06,0.00139062
-1.11659e-06,-3.12505e-05
-1.11619e-06,-0.00154688
-1.11579e-06,0.00140625
-1.11539e-06,0.000703125
-1.11499e-06,-6.25005e-05
-1.11459e-06,-4.68755e-05
-1.11419e-06,0.0005
-1.11379e-06,3.12495e-05
-1.11339e-06,-0.000625001
-1.11299e-06,-0.000296875
-1.11259e-06,0.00090625
-1.11219e-06,-0.000890626
-1.11179e-06,-0.00101563
-1.11139e-06,-0.000109375
-1.11099e-06,-0.00103125
-1.11059e-06,-0.000500001
-1.11019e-06,0.0003125
-1.10979e-06,-0.000109375
-1.10939e-06,-0.000859376
-1.10899e-06,-0.00148438
-1.10859e-06,-0.000703126
-1.10819e-06,-0.000921876
-1.10779e-06,-0.00165625
-1.10739e-06,-0.00121875
-1.10699e-06,-0.00248438
-1.10659e-06,-0.000265625
-1.10619e-06,-0.0024375
-1.10579e-06,-0.00228125
-1.10539e-06,-0.00154688
-1.10499e-06,-0.000781251
-1.10459e-06,-0.00190625
-1.10419e-06,-0.000953126
-1.10379e-06,-0.000140625
-1.10339e-06,-0.000953126
-1.10299e-06,-0.00120313
-1.10259e-06,-0.00165625
-1.10219e-06,-0.00025
-1.10179e-06,-0.000656251
-1.10139e-06,-0.000265625
-1.10099e-06,-0.000750001
-1.10059e-06,0.000140625
-1.10019e-06,-0.00109375
-1.09979e-06,-0.000750001
-1.09939e-06,-0.0016875
-1.09899e-06,-3.12505e-05
-1.09859e-06,9.37495e-05
-1.09819e-06,-0.000328125
-1.09779e-06,0.00065625
-1.09739e-06,-4.76837e-10
-1.09699e-06,0.000546875
-1.09659e-06,-0.000453125
-1.09619e-06,-0.000734376
-1.09579e-06,-0.000296875
-1.09539e-06,0.000453125
-1.09499e-06,-0.000500001
-1.09459e-06,0.00134375
-1.09419e-06,0.000578125
-1.09379e-06,0.00040625
-1.09339e-06,0.000359375
-1.09299e-06,0.00151562
-1.09259e-06,0.0010625
-1.09219e-06,-0.000203125
-1.09179e-06,-0.00025
-1.09139e-06,0.00084375
-1.09099e-06,0.001375
-1.09059e-06,3.12495e-05
-1.09019e-06,-0.00046875
-1.08979e-06,-0.001375
-1.08939e-06,-0.000531251
-1.08899e-06,0.000578125
-1.08859e-06,0.000234375
-1.08819e-06,-0.000296875
-1.08779e-06,0.000953125
-1.08739e-06,0.000921875
-1.08699e-06,-0.000484375
-1.08659e-06,0.00145312
-1.08619e-06,0.000328125
-1.08579e-06,0.000390625
-1.08539e-06,0.0005
-1.08499e-06,0.00015625
-1.08459e-06,0.000359375
-1.08419e-06,0.00015625
-1.08379e-06,0.000984375
-1.08339e-06,0.000578125
-1.08299e-06,-0.000578126
-1.08259e-06,0.0018125
-1.08219e-06,-0.000296875
-1.08179e-06,-0.00028125
-1.08139e-06,0.00117187
-1.08099e-06,0.00139062
-1.08059e-06,-0.000500001
-1.08019e-06,0.000390625
-1.07979e-06,0.00104687
-1.07939e-06,0.001375
-1.07899e-06,0.00240625
-1.07859e-06,0.0023125
-1.07819e-06,-0.00046875
-1.07779e-06,0.00114062
-1.07739e-06,-0.0001875
-1.07699e-06,-0.000109375
-1.07659e-06,-0.000296875
-1.07619e-06,0.00071875
-1.07579e-06,0.00040625
-1.07539e-06,1.56245e-05
-1.07499e-06,0.00132812
-1.07459e-06,-0.000843751
-1.07419e-06,-0.000109375
-1.07379e-06,-0.000265625
-1.07339e-06,0.000984375
-1.07299e-06,0.000234375
-1.07259e-06,-0.000421875
-1.07219e-06,0.000359375
-1.07179e-06,0.0005
-1.07139e-06,0.000375
-1.07099e-06,9.37495e-05
-1.07059e-06,-0.0004375
-1.07019e-06,0.000125
-1.06979e-06,-9.37505e-05
-1.06939e-06,0.000828125
-1.06899e-06,7.81245e-05
-1.06859e-06,0.000421875
-1.06819e-06,-0.00120313
-1.06779e-06,-0.000781251
-1.06739e-06,-0.00021875
-1.06699e-06,-0.000906251
-1.06659e-06,-3.12505e-05
-1.06619e-06,0.00120312
-1.06579e-06,0.000671875
-1.06539e-06,-0.000421875
-1.06499e-06,0.000140625
-1.06459e-06,-0.000109375
-1.06419e-06,-0.000640626
-1.06379e-06,-0.00021875
-1.06339e-06,0.00170312
-1.06299e-06,-0.000265625
-1.06259e-06,-0.000531251
-1.06219e-06,-0.000359375
-1.06179e-06,0.000453125
-1.06139e-06,-7.81255e-05
-1.06099e-06,0.000359375
-1.06059e-06,-0.00120313
-1.06019e-06,0.000609375
-1.05979e-06,0.00179687
-1.05939e-06,-0.000718751
-1.05899e-06,-0.000812501
-1.05859e-06,-0.000765626
-1.05819e-06,0.00015625
-1.05779e-06,-0.000500001
-1.05739e-06,0.00053125
-1.05699e-06,0.000578125
-1.05659e-06,-0.000875001
-1.05619e-06,-0.000484375
-1.05579e-06,0.00040625
-1.05539e-06,4.68745e-05
-1.05499e-06,-0.00185938
-1.05459e-06,-0.00115625
-1.05419e-06,-0.0004375
-1.05379e-06,-0.00101563
-1.05339e-06,-0.00103125
-1.05299e-06,-4.76837e-10
-1.05259e-06,-0.000890626
-1.05219e-06,-0.00114063
-1.05179e-06,0.00015625
-1.05139e-06,-0.00115625
-1.05099e-06,0.00065625
-1.05059e-06,0.00142187
-1.05019e-06,0.00189062
-1.04979e-06,-0.000906251
-1.04939e-06,-0.000140625
-1.04899e-06,0.000953125
-1.04859e-06,-4.76837e-10
-1.04819e-06,0.000421875
-1.04779e-06,0.00053125
-1.04739e-06,0.000359375
-1.04699e-06,0.000203125
-1.04659e-06,0.00101562
-1.04619e-06,0.00021875
-1.04579e-06,-0.00034375
-1.04539e-06,0.000375
-1.04499e-06,-0.000203125
-1.04459e-06,-0.000937501
-1.04419e-06,0.00096875
-1.04379e-06,0.00139062
-1.04339e-06,0.00090625
-1.04299e-06,-0.00025
-1.04259e-06,-0.00034375
-1.04219e-06,-0.000390625
-1.04179e-06,9.37495e-05
-1.04139e-06,0.000625
-1.04099e-06,0.000125
-1.04059e-06,0.00129687
-1.04019e-06,0.0011875
-1.03979e-06,0.00028125
-1.03939e-06,-0.000640626
-1.03899e-06,-0.000125
-1.03859e-06,-0.000125
-1.03819e-06,0.00075
-1.03779e-06,-6.25005e-05
-1.03739e-06,-3.12505e-05
-1.03699e-06,0.00084375
-1.03659e-06,-0.000640626
-1.03619e-06,-0.000484375
-1.03579e-06,-0.0003125
-1.03539e-06,0.00065625
-1.03499e-06,0.00028125
-1.03459e-06,-0.00046875
-1.03419e-06,0.000359375
-1.03379e-06,9.37495e-05
-1.03339e-06,-0.00126563
-1.03299e-06,-0.00129688
-1.03259e-06,-3.12505e-05
-1.03219e-06,0.000125
-1.03179e-06,-0.000703126
-1.03139e-06,-0.000484375
-1.03099e-06,0.0005625
-1.03059e-06,-0.00028125
-1.03019e-06,-0.00126563
-1.02979e-06,3.12495e-05
-1.02939e-06,0.00065625
-1.02899e-06,-0.0019375
-1.02859e-06,-0.0003125
-1.02819e-06,0.000390625
-1.02779e-06,-0.000203125
-1.02739e-06,-0.00142188
-1.02699e-06,-0.000968751
-1.02659e-06,0.000671875
-1.02619e-06,0.00015625
-1.02579e-06,-0.00046875
-1.02539e-06,-0.000375
-1.02499e-06,0.0003125
-1.02459e-06,0.000625
-1.02419e-06,-0.00117188
-1.02379e-06,-1.56255e-05
-1.02339e-06,0.002
-1.02299e-06,0.00246875
-1.02259e-06,-0.000921876
-1.02219e-06,-0.0011875
-1.02179e-06,1.56245e-05
-1.02139e-06,0.00034375
-1.02099e-06,-0.000234375
-1.02059e-06,-0.000296875
-1.02019e-06,-0.000375
-1.01979e-06,-0.000765626
-1.01939e-06,0.000359375
-1.01899e-06,0.00101562
-1.01859e-06,0.000171875
-1.01819e-06,-0.000453125
-1.01779e-06,0.000203125
-1.01739e-06,-0.0001875
-1.01699e-06,0.00128125
-1.01659e-06,0.00028125
-1.01619e-06,0.0003125
-1.01579e-06,-0.000265625
-1.01539e-06,-0.000734376
-1.01499e-06,0.0011875
-1.01459e-06,0.0015
-1.01419e-06,0.00185937
-1.01379e-06,-0.000109375
-1.01339e-06,0.00109375
-1.01299e-06,0.00101562
-1.01259e-06,-0.000546876
-1.01219e-06,-0.000828126
-1.01179e-06,0.000953125
-1.01139e-06,0.00171875
-1.01099e-06,0.00096875
-1.01059e-06,-4.76837e-10
-1.01019e-06,-0.00015625
-1.00979e-06,0.00132812
-1.00939e-06,0.0006875
-1.00899e-06,0.00123437
-1.00859e-06,0.00101562
-1.00819e-06,-0.00025
-1.00779e-06,0.00103125
-1.00739e-06,0.00232812
-1.00699e-06,-0.000328125
-1.00659e-06,3.12495e-05
-1.00619e-06,0.00159375
-1.00579e-06,0.000484375
-1.00539e-06,-0.000296875
-1.00499e-06,0.000140625
-1.00459e-06,0.00121875
-1.00419e-06,-0.000671876
-1.00379e-06,-0.000906251
-1.00339e-06,0.00078125
-1.00299e-06,0.000546875
-1.00259e-06,-0.0003125
-1.00219e-06,0.000109375
-1.00179e-06,0.000578125
-1.00139e-06,-0.000734376
-1.00099e-06,0.000125
-1.00059e-06,0.000515625
-1.00019e-06,-0.0013125
-9.99795e-07,-0.000796876
-9.99395e-07,6.24995e-05
-9.98995e-07,-0.00154688
-9.98595e-07,-0.000296875
-9.98195e-07,-0.000171875
-9.97795e-07,0.000625
-9.97395e-07,-0.000687501
-9.96995e-07,-0.00025
-9.96595e-07,0.0016875
-9.96195e-07,0.000484375
-9.95795e-07,0.00075
-9.95395e-07,-0.001
-9.94995e-07,0.00034375
-9.94595e-07,-7.81255e-05
-9.94195e-07,0.0008125
-9.93795e-07,0.000484375
-9.93395e-07,-0.0010625
-9.92995e-07,-0.000750001
-9.92595e-07,-0.000234375
-9.92195e-07,-0.00115625
-9.91795e-07,-0.00046875
-9.91395e-07,-0.000125
-9.90995e-07,-0.000937501
-9.90595e-07,0.000671875
-9.90195e-07,0.00015625
-9.89795e-07,-0.000937501
-9.89395e-07,-0.000890626
-9.88995e-07,-0.000687501
-9.88595e-07,-0.0001875
-9.88195e-07,-0.000515626
-9.87795e-07,-4.68755e-05
-9.87395e-07,-0.000484375
-9.86995e-07,-0.000828126
-9.86595e-07,-0.000968751
-9.86195e-07,-0.000640626
-9.85795e-07,0.000296875
-9.85395e-07,-0.00135938
-9.84995e-07,-0.00114063
-9.84595e-07,-0.000562501
-9.84195e-07,9.37495e-05
-9.83795e-07,-1.56255e-05
-9.83395e-07,-0.00121875
-9.82995e-07,-0.00028125
-9.82595e-07,-0.000562501
-9.82195e-07,-0.0014375
-9.81795e-07,-0.000453125
-9.81395e-07,0.00021875
-9.80995e-07,-0.000515626
-9.80595e-07,-0.000265625
-9.80195e-07,0.00015625
-9.79795e-07,-0.000140625
-9.79395e-07,6.24995e-05
-9.78995e-07,-0.000828126
-9.78595e-07,-0.000140625
-9.78195e-07,-0.000968751
-9.77795e-07,-0.0001875
-9.77395e-07,0.000703125
-9.76995e-07,-0.00120313
-9.76595e-07,-0.00103125
-9.76195e-07,-0.000390625
-9.75795e-07,-0.000984376
-9.75395e-07,-0.000328125
-9.74995e-07,-0.000359375
-9.74595e-07,-0.00110938
-9.74195e-07,-0.00109375
-9.73795e-07,0.00103125
-9.73395e-07,0.00107812
-9.72995e-07,-0.000265625
-9.72595e-07,0.000515625
-9.72195e-07,7.81245e-05
-9.71795e-07,-4.76837e-10
-9.71395e-07,0.000984375
-9.70995e-07,-0.00165625
-9.70595e-07,0.0001875
-9.70195e-07,0.00190625
-9.69795e-07,0.00176562
-9.69395e-07,0.001
-9.68995e-07,0.000640625
-9.68595e-07,0.000265625
-9.68195e-07,0.00128125
-9.67795e-07,0.000953125
-9.67395e-07,-0.000562501
-9.66995e-07,0.000296875
-9.66595e-07,-0.000125
-9.66195e-07,7.81245e-05
-9.65795e-07,0.0008125
-9.65395e-07,0.00145312
-9.64995e-07,0.001
-9.64595e-07,0.000578125
-9.64195e-07,0.00114062
-9.63795e-07,-0.000546876
-9.63395e-07,0.0001875
-9.62995e-07,0.000703125
-9.62595e-07,0.000984375
-9.62195e-07,0.000578125
-9.61795e-07,-0.0001875
-9.61395e-07,0.00126562
-9.60995e-07,0.00178125
-9.60595e-07,0.00053125
-9.60195e-07,-6.25005e-05
-9.59795e-07,0.000375
-9.59395e-07,0.000484375
-9.58995e-07,0.00184375
-9.58595e-07,0.000921875
-9.58195e-07,-7.81255e-05
-9.57795e-07,-9.37505e-05
-9.57395e-07,0.0001875
-9.56995e-07,0.00034375
-9.56595e-07,0.000640625
-9.56195e-07,-4.76837e-10
-9.55795e-07,0.000734375
-9.55395e-07,0.00148437
-9.54995e-07,-0.000609376
-9.54595e-07,-0.00121875
-9.54195e-07,0.00117187
-9.53795e-07,0.00190625
-9.53395e-07,-0.0001875
-9.52995e-07,-0.000593751
-9.52595e-07,0.000859375
-9.52195e-07,0.00053125
-9.51795e-07,-0.00129688
-9.51395e-07,9.37495e-05
-9.50995e-07,-9.37505e-05
-9.50595e-07,-0.000937501
-9.50195e-07,-0.000390625
-9.49795e-07,0.00171875
-9.49395e-07,-0.00121875
-9.48995e-07,-0.00164063
-9.48595e-07,-0.0011875
-9.48195e-07,-0.000125
-9.47795e-07,-0.000500001
-9.47395e-07,-0.000421875
-9.46995e-07,-0.000593751
-9.46595e-07,-0.00120313
-9.46195e-07,-7.81255e-05
-9.45795e-07,0.00121875
-9.45395e-07,0.00021875
-9.44995e-07,-0.00117188
-9.44595e-07,-0.000984376
-9.44195e-07,0.000609375
-9.43795e-07,-0.00101563
-9.43395e-07,-0.001125
-9.42995e-07,-0.000890626
-9.42595e-07,0.000421875
-9.42195e-07,-0.0014375
-9.41795e-07,9.37495e-05
-9.41395e-07,-0.0014375
-9.40995e-07,0.000328125
-9.40595e-07,-0.000109375
-9.40195e-07,0.000796875
-9.39795e-07,-0.00207813
-9.39395e-07,-0.00165625
-9.38995e-07,-0.000796876
-9.38595e-07,0.000796875
-9.38195e-07,1.56245e-05
-9.37795e-07,-0.0003125
-9.37395e-07,0.00053125
-9.36995e-07,0.00103125
-9.36595e-07,-0.000921876
-9.36195e-07,-0.000171875
-9.35795e-07,0.000421875
-9.35395e-07,0.00021875
-9.34995e-07,7.81245e-05
-9.34595e-07,-0.000140625
-9.34195e-07,0.00071875
-9.33795e-07,-0.000109375
-9.33395e-07,-0.000515626
-9.32995e-07,0.000875
-9.32595e-07,-0.00015625
-9.32195e-07,-0.000375
-9.31795e-07,0.0010625
-9.31395e-07,-0.000671876
-9.30995e-07,-0.00021875
-9.30595e-07,0.00040625
-9.30195e-07,0.000203125
-9.29795e-07,9.37495e-05
-9.29395e-07,-0.00021875
-9.28995e-07,-0.000890626
-9.28595e-07,-9.37505e-05
-9.28195e-07,-0.000921876
-9.27795e-07,0.00025
-9.27395e-07,0.000140625
-9.26995e-07,-0.00103125
-9.26595e-07,0.0005625
-9.26195e-07,-0.000890626
-9.25795e-07,-0.000968751
-9.25395e-07,0.00128125
-9.24995e-07,-1.56255e-05
-9.24595e-07,-0.000328125
-9.24195e-07,0.000171875
-9.23795e-07,0.00123437
-9.23395e-07,0.000734375
-9.22995e-07,-0.000562501
-9.22595e-07,0.00040625
-9.22195e-07,4.68745e-05
-9.21795e-07,0.00034375
-9.21395e-07,-0.000515626
-9.20995e-07,-0.000796876
-9.20595e-07,0.000625
-9.20195e-07,0.00025
-9.19795e-07,-0.00040625
-9.19395e-07,-0.000359375
-9.18995e-07,0.000328125
-9.18595e-07,0.000921875
-9.18195e-07,-0.000750001
-9.17795e-07,0.000125
-9.17395e-07,0.000421875
-9.16995e-07,0.000859375
-9.16595e-07,0.00159375
-9.16195e-07,0.00182812
-9.15795e-07,0.000453125
-9.15395e-07,-0.0003125
-9.14995e-07,0.00126562
-9.14595e-07,0.0004375
-9.14195e-07,0.00075
-9.13795e-07,0.00110937
-9.13395e-07,0.00110937
-9.12995e-07,-4.76837e-10
-9.12595e-07,0.000640625
-9.12195e-07,0.00115625
-9.11795e-07,-3.12505e-05
-9.11395e-07,-0.000171875
-9.10995e-07,0.000734375
-9.10595e-07,-0.000328125
-9.10195e-07,-0.000421875
-9.09795e-07,0.000609375
-9.09395e-07,0.00103125
-9.08995e-07,6.24995e-05
-9.08595e-07,-0.0003125
-9.08195e-07,0.00204687
-9.07795e-07,0.00075
-9.07395e-07,-0.0003125
-9.06995e-07,0.00015625
-9.06595e-07,-4.68755e-05
-9.06195e-07,0.00075
-9.05795e-07,0.000375
-9.05395e-07,-0.000265625
-9.04995e-07,0.000140625
-9.04595e-07,-0.000203125
-9.04195e-07,-0.000390625
-9.03795e-07,0.00028125
-9.03395e-07,0.00040625
-9.02995e-07,-0.0001875
-9.02595e-07,-0.000531251
-9.02195e-07,0.00132812
-9.01795e-07,0.000265625
-9.01395e-07,0.00034375
-9.00995e-07,0.0004375
-9.00595e-07,0.000625
-9.00195e-07,-0.000390625
-8.99795e-07,-0.000937501
-8.99395e-07,0.000171875
-8.98995e-07,0.00104687
-8.98595e-07,0.00015625
-8.98195e-07,-0.000500001
-8.97795e-07,-0.000171875
-8.97395e-07,0.000625
-8.96995e-07,0.000171875
-8.96595e-07,-0.00128125
-8.96195e-07,-0.000500001
-8.95795e-07,-0.000750001
-8.95395e-07,3.12495e-05
-8.94995e-07,-0.0014375
-8.94595e-07,0.000125
-8.94195e-07,-0.000734376
-8.93795e-07,-0.000234375
-8.93395e-07,0.000421875
-8.92995e-07,4.68745e-05
-8.92595e-07,-0.000859376
-8.92195e-07,0.00128125
-8.91795e-07,0.00110937
-8.91395e-07,0.00040625
-8.90995e-07,-0.00248438
-8.90595e-07,-0.00148438
-8.90195e-07,0.000203125
-8.89795e-07,0.00114062
-8.89395e-07,0.00040625
-8.88995e-07,-0.001
-8.88595e-07,-0.00028125
-8.88195e-07,-0.00028125
-8.87795e-07,0.000484375
-8.87395e-07,-0.00171875
-8.86995e-07,-0.000687501
-8.86595e-07,0.000671875
-8.86195e-07,-0.00103125
-8.85795e-07,-0.000875001
-8.85395e-07,-0.000171875
-8.84995e-07,7.81245e-05
-8.84595e-07,-0.000390625
-8.84195e-07,-0.000296875
-8.83795e-07,-0.000203125
-8.83395e-07,-0.00040625
-8.82995e-07,-0.000765626
-8.82595e-07,0.000421875
-8.82195e-07,-0.000578126
-8.81795e-07,-0.000703126
-8.81395e-07,-0.000656251
-8.80995e-07,0.00053125
-8.80595e-07,0.00040625
-8.80195e-07,0.0008125
-8.79795e-07,0.00129687
-8.79395e-07,0.00115625
-8.78995e-07,-0.000890626
-8.78595e-07,-0.000687501
-8.78195e-07,0.000578125
-8.77795e-07,0.000109375
-8.77395e-07,-0.000296875
-8.76995e-07,-0.000296875
-8.76595e-07,0.00028125
-8.76195e-07,0.000203125
-8.75795e-07,0.000578125
-8.75395e-07,-0.000640626
-8.74995e-07,-0.0004375
-8.74595e-07,0.000578125
-8.74195e-07,-4.68755e-05
-8.73795e-07,-0.000109375
-8.73395e-07,-0.000984376
-8.72995e-07,3.12495e-05
-8.72595e-07,-0.00101563
-8.72195e-07,-0.000453125
-8.71795e-07,-0.000828126
-8.71395e-07,0.00040625
-8.70995e-07,0.00120312
-8.70595e-07,-0.00104688
-8.70195e-07,-0.00034375
-8.69795e-07,-0.000750001
-8.69395e-07,0.000375
-8.68995e-07,0.0006875
-8.68595e-07,-0.000937501
-8.68195e-07,-0.000484375
-8.67795e-07,0.000609375
-8.67395e-07,0.000546875
-8.66995e-07,-0.0004375
-8.66595e-07,-0.000546876
-8.66195e-07,-0.000296875
-8.65795e-07,0.00065625
-8.65395e-07,0.000546875
-8.64995e-07,-0.000703126
-8.64595e-07,0.00021875
-8.64195e-07,0.000359375
-8.63795e-07,-4.68755e-05
-8.63395e-07,-0.000718751
-8.62995e-07,0.00021875
-8.62595e-07,-0.000328125
-8.62195e-07,-0.0021875
-8.61795e-07,0.000265625
-8.61395e-07,0.00153125
-8.60995e-07,0.00025
-8.60595e-07,0.00115625
-8.60195e-07,-0.000390625
-8.59795e-07,-0.000515626
-8.59395e-07,4.68745e-05
-8.58995e-07,-3.12505e-05
-8.58595e-07,0.0006875
-8.58195e-07,-0.000937501
-8.57795e-07,0.000875
-8.57395e-07,0.0013125
-8.56995e-07,-0.000562501
-8.56595e-07,-0.000500001
-8.56195e-07,0.00103125
-8.55795e-07,0.000484375
-8.55395e-07,-0.000750001
-8.54995e-07,0.000328125
-8.54595e-07,0.0005625
-8.54195e-07,-0.000296875
-8.53795e-07,-0.00110938
-8.53395e-07,0.0001875
-8.52995e-07,-4.76837e-10
-8.52595e-07,0.00128125
-8.52195e-07,0.000828125
-8.51795e-07,0.000875
-8.51395e-07,-0.000125
-8.50995e-07,-0.000609376
-8.50595e-07,0.00040625
-8.50195e-07,0.00071875
-8.49795e-07,-0.00021875
-8.49395e-07,1.56245e-05
-8.48995e-07,0.00075
-8.48595e-07,-6.25005e-05
-8.48195e-07,-0.000140625
-8.47795e-07,-4.68755e-05
-8.47395e-07,0.000796875
-8.46995e-07,-0.000203125
-8.46595e-07,0.00028125
-8.46195e-07,-0.00046875
-8.45795e-07,0.00110937
-8.45395e-07,-0.000171875
-8.44995e-07,0.00040625
-8.44595e-07,-0.000421875
-8.44195e-07,0.000140625
-8.43795e-07,-0.00025
-8.43395e-07,0.000609375
-8.42995e-07,0.00103125
-8.42595e-07,-6.25005e-05
-8.42195e-07,-0.000984376
-8.41795e-07,-0.000859376
