-6.94508e-09,0.00116094
-6.84508e-09,0.00115625
-6.74508e-09,0.00123906
-6.64508e-09,0.00117656
-6.54508e-09,0.00112969
-6.44508e-09,0.00114531
-6.34508e-09,0.00117187
-6.24508e-09,0.00120469
-6.14508e-09,0.00113594
-6.04508e-09,0.00114375
-5.94508e-09,0.00122812
-5.84508e-09,0.00107656
-5.74508e-09,0.00110781
-5.64508e-09,0.00114687
-5.54508e-09,0.00107187
-5.44508e-09,0.00104531
-5.34508e-09,0.00105469
-5.24508e-09,0.00105937
-5.14508e-09,0.00104219
-5.04508e-09,0.0010375
-4.94508e-09,0.000925
-4.84508e-09,0.0009125
-4.74508e-09,0.000889062
-4.64508e-09,0.000895312
-4.54508e-09,0.000829687
-4.44508e-09,0.000759375
-4.34508e-09,0.000896875
-4.24508e-09,0.000648437
-4.14508e-09,0.0006625
-4.04508e-09,0.000671875
-3.94508e-09,0.000657812
-3.84508e-09,0.000601562
-3.74508e-09,0.000560937
-3.64508e-09,0.000534375
-3.54508e-09,0.000578125
-3.44508e-09,0.000557812
-3.34508e-09,0.000525
-3.24508e-09,0.000542187
-3.14508e-09,0.000396875
-3.04508e-09,0.0004
-2.94508e-09,0.0004375
-2.84508e-09,0.000451562
-2.74508e-09,0.0005
-2.64508e-09,0.000384375
-2.54508e-09,0.000370312
-2.44508e-09,0.000325
-2.34508e-09,0.000317187
-2.24508e-09,0.000379687
-2.14508e-09,0.00039375
-2.04508e-09,0.00038125
-1.94508e-09,0.000303125
-1.84508e-09,0.000303125
-1.74508e-09,0.000270312
-1.64508e-09,0.000242187
-1.54508e-09,0.000328125
-1.44508e-09,0.000248437
-1.34508e-09,0.0002
-1.24508e-09,0.000185937
-1.14508e-09,0.000259375
-1.04508e-09,0.000276562
-9.45078e-10,0.000157812
-8.45078e-10,8.59375e-05
-7.45078e-10,0.000157812
-6.45078e-10,0.000101562
-5.45078e-10,0.000276562
-4.45078e-10,0.00010625
-3.45078e-10,9.375e-05
-2.45078e-10,-4.375e-05
-1.45078e-10,-4.6875e-05
-4.50775e-11,7.5e-05
5.49225e-11,-0.000121875
1.54922e-10,2.5e-05
2.54922e-10,-3.59375e-05
3.54922e-10,-0.000123438
4.54922e-10,-6.09375e-05
5.54922e-10,-7.96875e-05
6.54922e-10,-0.000192188
7.54922e-10,-0.000134375
8.54922e-10,-0.00018125
9.54922e-10,-0.000182813
1.05492e-09,-0.000189063
1.15492e-09,-0.0001875
1.25492e-09,-0.000190625
1.35492e-09,-0.000120313
1.45492e-09,-0.000176563
1.55492e-09,-0.000128125
1.65492e-09,-0.000104688
1.75492e-09,-0.00016875
1.85492e-09,-0.000104688
1.95492e-09,-7.34375e-05
2.05492e-09,0.000126562
2.15492e-09,0.000142187
2.25492e-09,0.000209375
2.35492e-09,0.0002
2.45492e-09,0.000209375
2.55492e-09,0.000320312
2.65492e-09,0.000309375
2.75492e-09,0.000292187
2.85492e-09,0.00035
2.95492e-09,0.000454687
3.05492e-09,0.00045
3.15492e-09,0.00050625
3.25492e-09,0.000570312
3.35492e-09,0.00058125
3.45492e-09,0.00063125
3.55492e-09,0.000657812
3.65492e-09,0.000734375
3.75492e-09,0.000703125
3.85492e-09,0.000723437
3.95492e-09,0.000785937
4.05492e-09,0.000709375
4.15492e-09,0.00075
4.25492e-09,0.00078125
4.35492e-09,0.000753125
4.45492e-09,0.0007625
4.55492e-09,0.000789062
4.65492e-09,0.0006875
4.75492e-09,0.000765625
4.85492e-09,0.000809375
4.95492e-09,0.000814062
5.05492e-09,0.000717187
5.15492e-09,0.000726562
5.25492e-09,0.0007625
5.35492e-09,0.00065
5.45492e-09,0.000554687
5.55492e-09,0.000654687
5.65492e-09,0.000629687
5.75492e-09,0.000695312
5.85492e-09,0.000575
5.95492e-09,0.000553125
6.05492e-09,0.00054375
6.15492e-09,0.00053125
6.25492e-09,0.000503125
6.35492e-09,0.000453125
6.45492e-09,0.00026875
6.55492e-09,0.000125
6.65492e-09,-0.000232813
6.75492e-09,-0.000626563
6.85492e-09,-0.00132188
6.95492e-09,-0.0023125
7.05492e-09,-0.00340781
7.15492e-09,-0.00482344
7.25492e-09,-0.0065375
7.35492e-09,-0.00835156
7.45492e-09,-0.0104266
7.55492e-09,-0.0123703
7.65492e-09,-0.0143516
7.75492e-09,-0.0162047
7.85492e-09,-0.0179719
7.95492e-09,-0.0194328
8.05492e-09,-0.0205313
8.15492e-09,-0.0212719
8.25492e-09,-0.0214578
8.35492e-09,-0.0211734
8.45492e-09,-0.0203891
8.55492e-09,-0.0190219
8.65492e-09,-0.0174516
8.75492e-09,-0.0154094
8.85492e-09,-0.0130031
8.95492e-09,-0.010425
9.05492e-09,-0.00769219
9.15492e-09,-0.00473594
9.25492e-09,-0.00186094
9.35492e-09,0.0009125
9.45492e-09,0.00354531
9.55492e-09,0.00617812
9.65492e-09,0.00856875
9.75492e-09,0.0105812
9.85492e-09,0.0122797
9.95492e-09,0.0138016
1.00549e-08,0.0148141
1.01549e-08,0.0158203
1.02549e-08,0.0165187
1.03549e-08,0.016825
1.04549e-08,0.0170016
1.05549e-08,0.0167906
1.06549e-08,0.0164375
1.07549e-08,0.0160047
1.08549e-08,0.0153375
1.09549e-08,0.0145719
1.10549e-08,0.0136719
1.11549e-08,0.0124953
1.12549e-08,0.0114187
1.13549e-08,0.0101406
1.14549e-08,0.00892031
1.15549e-08,0.00765312
1.16549e-08,0.00634844
1.17549e-08,0.0049125
1.18549e-08,0.00362812
1.19549e-08,0.00241094
1.20549e-08,0.00122031
1.21549e-08,0.000129687
1.22549e-08,-0.000859375
1.23549e-08,-0.00178125
1.24549e-08,-0.00254063
1.25549e-08,-0.00323281
1.26549e-08,-0.00367188
1.27549e-08,-0.00415313
1.28549e-08,-0.00449219
1.29549e-08,-0.004475
1.30549e-08,-0.00449844
1.31549e-08,-0.00431875
1.32549e-08,-0.00396406
1.33549e-08,-0.00366094
1.34549e-08,-0.0031
1.35549e-08,-0.002375
1.36549e-08,-0.00155469
1.37549e-08,-0.000820313
1.38549e-08,3.90625e-05
1.39549e-08,0.00103437
1.40549e-08,0.00210625
1.41549e-08,0.00312969
1.42549e-08,0.00406719
1.43549e-08,0.00531719
1.44549e-08,0.00634531
1.45549e-08,0.00736562
1.46549e-08,0.00833437
1.47549e-08,0.00918906
1.48549e-08,0.0100281
1.49549e-08,0.0107656
1.50549e-08,0.0113359
1.51549e-08,0.0117625
1.52549e-08,0.01225
1.53549e-08,0.0125937
1.54549e-08,0.0127578
1.55549e-08,0.0127656
1.56549e-08,0.0128578
1.57549e-08,0.0127656
1.58549e-08,0.0124109
1.59549e-08,0.0120594
1.60549e-08,0.0116031
1.61549e-08,0.0111219
1.62549e-08,0.0105125
1.63549e-08,0.00995312
1.64549e-08,0.00914844
1.65549e-08,0.00831094
1.66549e-08,0.00758594
1.67549e-08,0.00647656
1.68549e-08,0.00524219
1.69549e-08,0.00411719
1.70549e-08,0.00312344
1.71549e-08,0.00207656
1.72549e-08,0.00109531
1.73549e-08,-9.53125e-05
1.74549e-08,-0.00119531
1.75549e-08,-0.0022875
1.76549e-08,-0.00325313
1.77549e-08,-0.00433281
1.78549e-08,-0.00527969
1.79549e-08,-0.00613906
1.80549e-08,-0.0069125
1.81549e-08,-0.00767344
1.82549e-08,-0.00813281
1.83549e-08,-0.00863438
1.84549e-08,-0.00892344
1.85549e-08,-0.0092
1.86549e-08,-0.00942969
1.87549e-08,-0.00954375
1.88549e-08,-0.00945469
1.89549e-08,-0.00929063
1.90549e-08,-0.00907031
1.91549e-08,-0.00874375
1.92549e-08,-0.00829531
1.93549e-08,-0.00762813
1.94549e-08,-0.00694219
1.95549e-08,-0.00625313
1.96549e-08,-0.00542031
1.97549e-08,-0.00442969
1.98549e-08,-0.00352969
1.99549e-08,-0.00260781
2.00549e-08,-0.00162656
2.01549e-08,-0.000559375
2.02549e-08,0.000398437
2.03549e-08,0.0015375
2.04549e-08,0.00248437
2.05549e-08,0.00342344
2.06549e-08,0.004225
2.07549e-08,0.00513594
2.08549e-08,0.00586562
2.09549e-08,0.0067
2.10549e-08,0.00727812
2.11549e-08,0.00787656
2.12549e-08,0.00842656
2.13549e-08,0.00874844
2.14549e-08,0.00882969
2.15549e-08,0.00906094
2.16549e-08,0.00902969
2.17549e-08,0.00904687
2.18549e-08,0.00891719
2.19549e-08,0.00860781
2.20549e-08,0.00834219
2.21549e-08,0.00785469
2.22549e-08,0.0073875
2.23549e-08,0.00668125
2.24549e-08,0.00606406
2.25549e-08,0.00531562
2.26549e-08,0.004625
2.27549e-08,0.00379219
2.28549e-08,0.00284062
2.29549e-08,0.00200156
2.30549e-08,0.00131562
2.31549e-08,0.000521875
2.32549e-08,-0.000346875
2.33549e-08,-0.00111406
2.34549e-08,-0.0016875
2.35549e-08,-0.00217969
2.36549e-08,-0.00266094
2.37549e-08,-0.00300313
2.38549e-08,-0.00329219
2.39549e-08,-0.00352344
2.40549e-08,-0.00365938
2.41549e-08,-0.00371094
2.42549e-08,-0.00385
2.43549e-08,-0.00370156
2.44549e-08,-0.0035125
2.45549e-08,-0.00325938
2.46549e-08,-0.00300313
2.47549e-08,-0.00247031
2.48549e-08,-0.00197344
2.49549e-08,-0.00153906
2.50549e-08,-0.0008
2.51549e-08,-0.000157813
2.52549e-08,0.000660937
2.53549e-08,0.00141406
2.54549e-08,0.00226719
2.55549e-08,0.00304687
2.56549e-08,0.00403906
2.57549e-08,0.00498437
2.58549e-08,0.0058375
2.59549e-08,0.00689531
2.60549e-08,0.00786094
2.61549e-08,0.00869375
2.62549e-08,0.00953125
2.63549e-08,0.0104047
2.64549e-08,0.0111734
2.65549e-08,0.0118437
2.66549e-08,0.0124344
2.67549e-08,0.0130828
2.68549e-08,0.0135484
2.69549e-08,0.0138875
2.70549e-08,0.0142453
2.71549e-08,0.0143141
2.72549e-08,0.0144203
2.73549e-08,0.0145875
2.74549e-08,0.0145125
2.75549e-08,0.0143422
2.76549e-08,0.0142578
2.77549e-08,0.0139906
2.78549e-08,0.0135766
2.79549e-08,0.0131703
2.80549e-08,0.0126687
2.81549e-08,0.0122422
2.82549e-08,0.0116062
2.83549e-08,0.0108656
2.84549e-08,0.0100375
2.85549e-08,0.00945937
2.86549e-08,0.00865781
2.87549e-08,0.00791094
2.88549e-08,0.00700625
2.89549e-08,0.00614219
2.90549e-08,0.00521562
2.91549e-08,0.00439687
2.92549e-08,0.00353594
2.93549e-08,0.00268906
2.94549e-08,0.0018875
2.95549e-08,0.00111719
2.96549e-08,0.000357812
2.97549e-08,-0.000314063
2.98549e-08,-0.00100625
2.99549e-08,-0.00156563
3.00549e-08,-0.00222031
3.01549e-08,-0.00266719
3.02549e-08,-0.0032
3.03549e-08,-0.003425
3.04549e-08,-0.00371875
3.05549e-08,-0.004075
3.06549e-08,-0.00435313
3.07549e-08,-0.00436094
3.08549e-08,-0.00447813
3.09549e-08,-0.00443281
3.10549e-08,-0.00443906
3.11549e-08,-0.00435156
3.12549e-08,-0.00421875
3.13549e-08,-0.00413906
3.14549e-08,-0.00386563
3.15549e-08,-0.00338594
3.16549e-08,-0.00318906
3.17549e-08,-0.00296406
3.18549e-08,-0.00247188
3.19549e-08,-0.00212969
3.20549e-08,-0.00180938
3.21549e-08,-0.00162344
3.22549e-08,-0.001275
3.23549e-08,-0.000778125
3.24549e-08,-0.00045
3.25549e-08,-0.0002625
3.26549e-08,-1.5625e-05
3.27549e-08,0.00013125
3.28549e-08,0.000498437
3.29549e-08,0.000571875
3.30549e-08,0.000659375
3.31549e-08,0.000790625
3.32549e-08,0.00088125
3.33549e-08,0.000957812
3.34549e-08,0.000796875
3.35549e-08,0.000771875
3.36549e-08,0.000620312
3.37549e-08,0.000470312
3.38549e-08,0.000382812
3.39549e-08,3.59375e-05
3.40549e-08,-0.000115625
3.41549e-08,-0.000339063
3.42549e-08,-0.000682813
3.43549e-08,-0.00107813
3.44549e-08,-0.00149219
3.45549e-08,-0.00181406
3.46549e-08,-0.002225
3.47549e-08,-0.00266406
3.48549e-08,-0.00308906
3.49549e-08,-0.003275
3.50549e-08,-0.0036625
3.51549e-08,-0.00413125
3.52549e-08,-0.00462031
3.53549e-08,-0.00485625
3.54549e-08,-0.00517188
3.55549e-08,-0.00550469
3.56549e-08,-0.00565625
3.57549e-08,-0.00592969
3.58549e-08,-0.00604531
3.59549e-08,-0.00620313
3.60549e-08,-0.00629844
3.61549e-08,-0.00626563
3.62549e-08,-0.00622031
3.63549e-08,-0.00615
3.64549e-08,-0.00602813
3.65549e-08,-0.00593594
3.66549e-08,-0.00570625
3.67549e-08,-0.00547188
3.68549e-08,-0.005225
3.69549e-08,-0.00482813
3.70549e-08,-0.00462188
3.71549e-08,-0.004225
3.72549e-08,-0.00380938
3.73549e-08,-0.0033375
3.74549e-08,-0.00297656
3.75549e-08,-0.00264219
3.76549e-08,-0.00218594
3.77549e-08,-0.00170938
3.78549e-08,-0.00128438
3.79549e-08,-0.000892188
3.80549e-08,-0.000428125
3.81549e-08,2.1875e-05
3.82549e-08,0.000439062
3.83549e-08,0.00080625
3.84549e-08,0.00116094
3.85549e-08,0.00142812
3.86549e-08,0.001775
3.87549e-08,0.00202812
3.88549e-08,0.00234844
3.89549e-08,0.00260625
3.90549e-08,0.00285781
3.91549e-08,0.00299375
3.92549e-08,0.00307656
3.93549e-08,0.00324375
3.94549e-08,0.00341406
3.95549e-08,0.00339687
3.96549e-08,0.00336719
3.97549e-08,0.00334687
3.98549e-08,0.00328437
3.99549e-08,0.00315625
4.00549e-08,0.00297031
4.01549e-08,0.00286094
4.02549e-08,0.00263281
4.03549e-08,0.00250781
4.04549e-08,0.00230156
4.05549e-08,0.00201406
4.06549e-08,0.00166719
4.07549e-08,0.00139219
4.08549e-08,0.00112656
4.09549e-08,0.00091875
4.10549e-08,0.000451562
4.11549e-08,0.000210937
4.12549e-08,3.90625e-05
4.13549e-08,-0.000182813
4.14549e-08,-0.000523438
4.15549e-08,-0.000807813
4.16549e-08,-0.00102344
4.17549e-08,-0.00117813
4.18549e-08,-0.00127969
4.19549e-08,-0.00143906
4.20549e-08,-0.00152813
4.21549e-08,-0.00165469
4.22549e-08,-0.00164844
4.23549e-08,-0.00161406
4.24549e-08,-0.001625
4.25549e-08,-0.001525
4.26549e-08,-0.00156875
4.27549e-08,-0.00133906
4.28549e-08,-0.00130313
4.29549e-08,-0.0011125
4.30549e-08,-0.000965625
4.31549e-08,-0.000735938
4.32549e-08,-0.000503125
4.33549e-08,-0.00024375
4.34549e-08,-7.03125e-05
4.35549e-08,0.000104687
4.36549e-08,0.000451562
4.37549e-08,0.00074375
4.38549e-08,0.000992187
4.39549e-08,0.00119062
4.40549e-08,0.00146094
4.41549e-08,0.00174219
4.42549e-08,0.00188125
4.43549e-08,0.00216562
4.44549e-08,0.0022875
4.45549e-08,0.00257656
4.46549e-08,0.00279062
4.47549e-08,0.00285312
4.48549e-08,0.00297969
4.49549e-08,0.00296406
4.50549e-08,0.00299219
4.51549e-08,0.00294375
4.52549e-08,0.00306719
4.53549e-08,0.00295
4.54549e-08,0.00295156
4.55549e-08,0.00282656
4.56549e-08,0.00280937
4.57549e-08,0.00265
4.58549e-08,0.00239219
4.59549e-08,0.00235781
4.60549e-08,0.00212187
4.61549e-08,0.0019875
4.62549e-08,0.00171094
4.63549e-08,0.00156875
4.64549e-08,0.00128281
4.65549e-08,0.00110312
4.66549e-08,0.000882812
4.67549e-08,0.000675
4.68549e-08,0.000365625
4.69549e-08,0.000140625
4.70549e-08,-0.000125
4.71549e-08,-0.000351563
4.72549e-08,-0.00060625
4.73549e-08,-0.000689063
4.74549e-08,-0.000982813
4.75549e-08,-0.00113438
4.76549e-08,-0.00123281
4.77549e-08,-0.00136719
4.78549e-08,-0.00146875
4.79549e-08,-0.00160469
4.80549e-08,-0.0017625
4.81549e-08,-0.00175781
4.82549e-08,-0.00167969
4.83549e-08,-0.00173281
4.84549e-08,-0.00169531
4.85549e-08,-0.0017125
4.86549e-08,-0.00158438
4.87549e-08,-0.00152813
4.88549e-08,-0.00134375
4.89549e-08,-0.00125781
4.90549e-08,-0.001
4.91549e-08,-0.0009375
4.92549e-08,-0.000682813
4.93549e-08,-0.000467188
4.94549e-08,-0.0002625
4.95549e-08,-0.000171875
4.96549e-08,5.3125e-05
4.97549e-08,0.000217187
4.98549e-08,0.000464062
4.99549e-08,0.000671875
5.00549e-08,0.000867187
5.01549e-08,0.00108125
5.02549e-08,0.00118281
5.03549e-08,0.00144531
5.04549e-08,0.00159219
5.05549e-08,0.00169062
5.06549e-08,0.00173594
5.07549e-08,0.00191875
5.08549e-08,0.00215625
5.09549e-08,0.00218437
5.10549e-08,0.00228594
5.11549e-08,0.00232187
5.12549e-08,0.00229687
5.13549e-08,0.00224375
5.14549e-08,0.00245937
5.15549e-08,0.00234531
5.16549e-08,0.00235156
5.17549e-08,0.00219375
5.18549e-08,0.00224062
5.19549e-08,0.00219375
5.20549e-08,0.00207344
5.21549e-08,0.00191875
5.22549e-08,0.00188125
5.23549e-08,0.00170625
5.24549e-08,0.00148594
5.25549e-08,0.001425
5.26549e-08,0.00129375
5.27549e-08,0.00116875
5.28549e-08,0.00100312
5.29549e-08,0.000832812
5.30549e-08,0.0007
5.31549e-08,0.000595312
5.32549e-08,0.000525
5.33549e-08,0.000285937
5.34549e-08,0.000278125
5.35549e-08,9.53125e-05
5.36549e-08,7.8125e-05
5.37549e-08,3.12495e-06
5.38549e-08,-1.56255e-06
5.39549e-08,-5.15625e-05
5.40549e-08,-0.000107813
5.41549e-08,-0.000103125
5.42549e-08,-9.0625e-05
5.43549e-08,-0.000115625
5.44549e-08,7.8125e-05
5.45549e-08,-2.8125e-05
5.46549e-08,0.000154687
5.47549e-08,0.000242187
5.48549e-08,0.000367187
5.49549e-08,0.000409375
5.50549e-08,0.000642187
5.51549e-08,0.0006875
5.52549e-08,0.000884375
5.53549e-08,0.00101094
5.54549e-08,0.00124844
5.55549e-08,0.00129375
5.56549e-08,0.00148437
5.57549e-08,0.00160625
5.58549e-08,0.00183906
5.59549e-08,0.00197812
5.60549e-08,0.00216562
5.61549e-08,0.00220625
5.62549e-08,0.00227344
5.63549e-08,0.0024375
5.64549e-08,0.00268281
5.65549e-08,0.00279062
5.66549e-08,0.00284844
5.67549e-08,0.00296719
5.68549e-08,0.00306719
5.69549e-08,0.00314844
5.70549e-08,0.00313594
5.71549e-08,0.00325781
5.72549e-08,0.00325781
5.73549e-08,0.00323594
5.74549e-08,0.00335469
5.75549e-08,0.00325
5.76549e-08,0.00318281
5.77549e-08,0.00317812
5.78549e-08,0.00315312
5.79549e-08,0.00312656
5.80549e-08,0.00294219
5.81549e-08,0.00291094
5.82549e-08,0.00287656
5.83549e-08,0.00275625
5.84549e-08,0.00267656
5.85549e-08,0.00253437
5.86549e-08,0.0023875
5.87549e-08,0.00232344
5.88549e-08,0.00224844
5.89549e-08,0.00225
5.90549e-08,0.00213125
5.91549e-08,0.00209375
5.92549e-08,0.00192344
5.93549e-08,0.00170469
5.94549e-08,0.00169375
5.95549e-08,0.00162656
5.96549e-08,0.00160469
5.97549e-08,0.00163437
5.98549e-08,0.001525
5.99549e-08,0.00138437
6.00549e-08,0.00136406
6.01549e-08,0.00141562
6.02549e-08,0.00134844
6.03549e-08,0.00136875
6.04549e-08,0.00134844
6.05549e-08,0.00133437
6.06549e-08,0.00136562
6.07549e-08,0.00152344
6.08549e-08,0.00140156
6.09549e-08,0.00153125
6.10549e-08,0.00147812
6.11549e-08,0.00155625
6.12549e-08,0.00167344
6.13549e-08,0.00176719
6.14549e-08,0.00191875
6.15549e-08,0.00193906
6.16549e-08,0.00201094
6.17549e-08,0.00209531
6.18549e-08,0.00220469
6.19549e-08,0.00227812
6.20549e-08,0.00237187
6.21549e-08,0.002475
6.22549e-08,0.00253906
6.23549e-08,0.00265469
6.24549e-08,0.00278906
6.25549e-08,0.0027375
6.26549e-08,0.00280625
6.27549e-08,0.00285937
6.28549e-08,0.00296562
6.29549e-08,0.00295781
6.30549e-08,0.00301875
6.31549e-08,0.00303594
6.32549e-08,0.00305781
6.33549e-08,0.00307812
6.34549e-08,0.00309062
6.35549e-08,0.00307812
6.36549e-08,0.00314687
6.37549e-08,0.00307969
6.38549e-08,0.00307969
6.39549e-08,0.00303281
6.40549e-08,0.00298906
6.41549e-08,0.002875
6.42549e-08,0.00276719
6.43549e-08,0.00278906
6.44549e-08,0.00270625
6.45549e-08,0.00268437
6.46549e-08,0.0026125
6.47549e-08,0.00251875
6.48549e-08,0.00247812
6.49549e-08,0.00234375
6.50549e-08,0.00224062
6.51549e-08,0.00229531
6.52549e-08,0.00234531
6.53549e-08,0.002175
6.54549e-08,0.00219375
6.55549e-08,0.00214844
6.56549e-08,0.00205937
6.57549e-08,0.00201562
6.58549e-08,0.0019375
6.59549e-08,0.00194531
6.60549e-08,0.00209375
6.61549e-08,0.00197031
6.62549e-08,0.0019375
6.63549e-08,0.00187187
6.64549e-08,0.00195156
6.65549e-08,0.00189531
6.66549e-08,0.00192031
6.67549e-08,0.0018
6.68549e-08,0.00188281
6.69549e-08,0.0017875
6.70549e-08,0.00180312
6.71549e-08,0.0018625
6.72549e-08,0.00180156
6.73549e-08,0.00179687
6.74549e-08,0.00183594
6.75549e-08,0.00184687
6.76549e-08,0.001925
6.77549e-08,0.00185
6.78549e-08,0.00187187
6.79549e-08,0.00186406
6.80549e-08,0.00187656
6.81549e-08,0.00193906
6.82549e-08,0.00180469
6.83549e-08,0.00190937
6.84549e-08,0.00192812
6.85549e-08,0.00195469
6.86549e-08,0.00174531
6.87549e-08,0.00174375
6.88549e-08,0.001775
6.89549e-08,0.00165781
6.90549e-08,0.00171562
6.91549e-08,0.00160469
6.92549e-08,0.00167656
6.93549e-08,0.00151094
6.94549e-08,0.00140625
6.95549e-08,0.00130312
6.96549e-08,0.00125312
6.97549e-08,0.00112187
6.98549e-08,0.00110937
6.99549e-08,0.00101406
7.00549e-08,0.00104062
7.01549e-08,0.000884375
7.02549e-08,0.000826562
7.03549e-08,0.000798437
7.04549e-08,0.000665625
7.05549e-08,0.000665625
7.06549e-08,0.00056875
7.07549e-08,0.00049375
7.08549e-08,0.000521875
7.09549e-08,0.000532812
7.10549e-08,0.000367187
7.11549e-08,0.000370312
7.12549e-08,0.000242187
7.13549e-08,0.000129687
7.14549e-08,0.00010625
7.15549e-08,0.000132812
7.16549e-08,-9.37505e-06
7.17549e-08,0.000121875
7.18549e-08,7.5e-05
7.19549e-08,2.1875e-05
7.20549e-08,-2.34375e-05
7.21549e-08,1.71875e-05
7.22549e-08,-5.9375e-05
7.23549e-08,-0.0001125
7.24549e-08,-2.8125e-05
7.25549e-08,1.09375e-05
7.26549e-08,-5e-05
7.27549e-08,-7.34375e-05
7.28549e-08,9.37495e-06
7.29549e-08,6.5625e-05
7.30549e-08,0.000120312
7.31549e-08,-3.125e-05
7.32549e-08,-5e-05
7.33549e-08,0.000125
7.34549e-08,0.000148437
7.35549e-08,9.53125e-05
7.36549e-08,0.000220312
7.37549e-08,0.000128125
7.38549e-08,0.00013125
7.39549e-08,0.00021875
7.40549e-08,0.000210937
7.41549e-08,0.000167187
7.42549e-08,0.000257812
7.43549e-08,0.000275
7.44549e-08,0.0002375
7.45549e-08,0.000271875
7.46549e-08,0.00025
7.47549e-08,0.00031875
7.48549e-08,0.000329687
7.49549e-08,0.000285937
7.50549e-08,0.000284375
7.51549e-08,0.000278125
7.52549e-08,0.000414062
7.53549e-08,0.0003625
7.54549e-08,0.000303125
7.55549e-08,0.000315625
7.56549e-08,0.000326562
7.57549e-08,0.00028125
7.58549e-08,0.000154687
7.59549e-08,0.000207812
7.60549e-08,0.000265625
7.61549e-08,0.000157812
